# t, Average Regret, Cumulative Regret
1.252000000000000000e+03|8.679330291477081738e-02|1.087520085522078261e+02
1.253000000000000000e+03|8.672408975455168922e-02|1.087520085522078261e+02
1.254000000000000000e+03|8.665498689418950351e-02|1.087520085522078261e+02
1.255000000000000000e+03|8.658599407022933570e-02|1.087520085522080535e+02
1.256000000000000000e+03|8.651711102005414655e-02|1.087520085522080535e+02
1.257000000000000000e+03|8.644833748188239519e-02|1.087520085522080535e+02
1.258000000000000000e+03|8.637967319476413941e-02|1.087520085522080535e+02
1.259000000000000000e+03|8.631111789857781602e-02|1.087520085522080535e+02
1.260000000000000000e+03|8.624267133402700736e-02|1.087520085522080535e+02
1.261000000000000000e+03|8.617433324263712446e-02|1.087520085522080535e+02
1.262000000000000000e+03|8.610610336675221521e-02|1.087520085522080535e+02
1.263000000000000000e+03|8.603798144953168914e-02|1.087520085522080535e+02
1.264000000000000000e+03|8.596996723494708392e-02|1.087520085522080535e+02
1.265000000000000000e+03|8.590206046777887350e-02|1.087520085522080535e+02
1.266000000000000000e+03|8.583426089361330391e-02|1.087520085522080535e+02
1.267000000000000000e+03|8.576656825883915980e-02|1.087520085522080535e+02
1.268000000000000000e+03|8.569898231064464189e-02|1.087520085522080535e+02
1.269000000000000000e+03|8.563150279701421674e-02|1.087520085522080535e+02
1.270000000000000000e+03|8.556412946672545261e-02|1.087520085522080535e+02
1.271000000000000000e+03|8.549686206934595245e-02|1.087520085522080535e+02
1.272000000000000000e+03|8.542970035523020367e-02|1.087520085522080535e+02
1.273000000000000000e+03|8.536264407551652500e-02|1.087520085522080535e+02
1.274000000000000000e+03|8.529569298212395789e-02|1.087520085522080535e+02
1.275000000000000000e+03|8.601254588731038764e-02|1.097520085522080535e+02
1.276000000000000000e+03|8.594519072216762201e-02|1.097520085522080535e+02
1.277000000000000000e+03|8.587794096416904999e-02|1.097520085522080535e+02
1.278000000000000000e+03|8.581079636607354122e-02|1.097520085522080535e+02
1.279000000000000000e+03|8.605059519576201132e-02|1.101447618505753780e+02
1.280000000000000000e+03|8.598342064838046528e-02|1.101447618505753780e+02
1.281000000000000000e+03|8.591635089748470011e-02|1.101447618505753780e+02
1.282000000000000000e+03|8.584938569803225727e-02|1.101447618505753780e+02
1.283000000000000000e+03|8.656134100512101470e-02|1.111447618505753780e+02
1.284000000000000000e+03|8.649397809383298219e-02|1.111447618505753780e+02
1.285000000000000000e+03|8.642671994601507091e-02|1.111447618505753780e+02
1.286000000000000000e+03|8.635956631746338763e-02|1.111447618505753780e+02
1.287000000000000000e+03|8.629251696473243249e-02|1.111447618505753780e+02
1.288000000000000000e+03|8.622557164513218464e-02|1.111447618505753780e+02
1.289000000000000000e+03|8.615873011672510462e-02|1.111447618505753780e+02
1.290000000000000000e+03|8.609199213832330333e-02|1.111447618505753780e+02
1.291000000000000000e+03|8.602535746948558604e-02|1.111447618505753780e+02
1.292000000000000000e+03|8.595882587051459356e-02|1.111447618505753780e+02
1.293000000000000000e+03|8.589239710245392956e-02|1.111447618505753780e+02
1.294000000000000000e+03|8.659827169928600854e-02|1.121447618505753780e+02
1.295000000000000000e+03|8.653145204519704925e-02|1.121447618505753780e+02
1.296000000000000000e+03|8.646473542835418635e-02|1.121447618505753780e+02
1.297000000000000000e+03|8.639812161061277695e-02|1.121447618505753780e+02
1.298000000000000000e+03|8.710143329528512168e-02|1.131447618505753780e+02
1.299000000000000000e+03|8.703443219275029674e-02|1.131447618505753780e+02
1.300000000000000000e+03|8.696753408960444798e-02|1.131447618505753780e+02
1.301000000000000000e+03|8.690073874852179137e-02|1.131447618505753780e+02
1.302000000000000000e+03|8.683404593290512674e-02|1.131447618505753780e+02
1.303000000000000000e+03|8.676745540688296510e-02|1.131447618505753780e+02
1.304000000000000000e+03|8.670096693530680854e-02|1.131447618505753780e+02
1.305000000000000000e+03|8.663458028374837472e-02|1.131447618505753780e+02
1.306000000000000000e+03|8.656829521849684905e-02|1.131447618505753780e+02
1.307000000000000000e+03|8.650211150655609527e-02|1.131447618505753780e+02
1.308000000000000000e+03|8.643602891564200474e-02|1.131447618505753780e+02
1.309000000000000000e+03|8.637004721417967934e-02|1.131447618505753780e+02
1.310000000000000000e+03|8.630416617130082235e-02|1.131447618505753780e+02
1.311000000000000000e+03|8.623838555684099072e-02|1.131447618505753780e+02
1.312000000000000000e+03|8.617270514133691661e-02|1.131447618505753780e+02
1.313000000000000000e+03|8.610712469602388452e-02|1.131447618505753780e+02
1.314000000000000000e+03|8.604164399283298348e-02|1.131447618505753780e+02
1.315000000000000000e+03|8.597626280438858126e-02|1.131447618505753780e+02
1.316000000000000000e+03|8.667028234667834008e-02|1.141447618505753780e+02
1.317000000000000000e+03|8.660452340711333186e-02|1.141447618505753780e+02
1.318000000000000000e+03|8.653886417784334428e-02|1.141447618505753780e+02
1.319000000000000000e+03|8.647330443225408059e-02|1.141447618505753780e+02
1.320000000000000000e+03|8.640784394441738958e-02|1.141447618505753780e+02
1.321000000000000000e+03|8.634248248908878154e-02|1.141447618505753780e+02
1.322000000000000000e+03|8.627721984170474978e-02|1.141447618505753780e+02
1.323000000000000000e+03|8.621205577838018941e-02|1.141447618505753780e+02
1.324000000000000000e+03|8.614699007590594093e-02|1.141447618505753780e+02
1.325000000000000000e+03|8.608202251174613961e-02|1.141447618505753780e+02
1.326000000000000000e+03|8.601715286403570360e-02|1.141447618505753780e+02
1.327000000000000000e+03|8.595238091157784976e-02|1.141447618505753780e+02
1.328000000000000000e+03|8.588770643384151249e-02|1.141447618505753780e+02
1.329000000000000000e+03|8.582312921095892888e-02|1.141447618505753780e+02
1.330000000000000000e+03|8.575864902372304366e-02|1.141447618505753780e+02
1.331000000000000000e+03|8.584582525020681421e-02|1.143466392332754822e+02
1.332000000000000000e+03|8.578142478115190206e-02|1.143466392332754822e+02
1.333000000000000000e+03|8.571712086452434876e-02|1.143466392332754822e+02
1.334000000000000000e+03|8.565291328335242205e-02|1.143466392332754822e+02
1.335000000000000000e+03|8.558880182131398118e-02|1.143466392332754822e+02
1.336000000000000000e+03|8.552478626273408990e-02|1.143466392332754822e+02
1.337000000000000000e+03|8.546086639258257400e-02|1.143466392332754822e+02
1.338000000000000000e+03|8.539704199647160654e-02|1.143466392332754822e+02
1.339000000000000000e+03|8.533331286065334864e-02|1.143466392332754822e+02
1.340000000000000000e+03|8.526967877201750701e-02|1.143466392332754822e+02
1.341000000000000000e+03|8.520613951808903019e-02|1.143466392332754822e+02
1.342000000000000000e+03|8.514269488702568001e-02|1.143466392332754822e+02
1.343000000000000000e+03|8.507934466761551962e-02|1.143466392332752548e+02
1.344000000000000000e+03|8.575958307306710826e-02|1.153466392332752548e+02
1.345000000000000000e+03|8.643881072308710889e-02|1.163466392332752548e+02
1.346000000000000000e+03|8.637463937139959469e-02|1.163466392332752548e+02
1.347000000000000000e+03|8.631056322943268799e-02|1.163466392332752548e+02
1.348000000000000000e+03|8.624658208545236959e-02|1.163466392332752548e+02
1.349000000000000000e+03|8.618269572835203507e-02|1.163466392332752548e+02
1.350000000000000000e+03|8.611890394765008006e-02|1.163466392332752548e+02
1.351000000000000000e+03|8.605520653348761040e-02|1.163466392332752548e+02
1.352000000000000000e+03|8.599160327662620784e-02|1.163466392332752548e+02
1.353000000000000000e+03|8.651893591822409912e-02|1.171466392332754367e+02
1.354000000000000000e+03|8.645508430500031816e-02|1.171466392332754367e+02
1.355000000000000000e+03|8.639132686819722684e-02|1.171466392332754367e+02
1.356000000000000000e+03|8.632766339961343849e-02|1.171466392332754367e+02
1.357000000000000000e+03|8.626409369166085361e-02|1.171466392332754367e+02
1.358000000000000000e+03|8.620061753736235621e-02|1.171466392332754367e+02
1.359000000000000000e+03|8.613723473034957945e-02|1.171466392332754367e+02
1.360000000000000000e+03|8.607394506486071295e-02|1.171466392332754367e+02
1.361000000000000000e+03|8.601074833573821299e-02|1.171466392332754367e+02
1.362000000000000000e+03|8.594764433842658202e-02|1.171466392332754367e+02
1.363000000000000000e+03|8.588463286897025928e-02|1.171466392332754367e+02
1.364000000000000000e+03|8.582171372401130316e-02|1.171466392332754367e+02
1.365000000000000000e+03|8.649095112245640260e-02|1.181466392332754367e+02
1.366000000000000000e+03|8.642768049252043394e-02|1.181466392332754367e+02
1.367000000000000000e+03|8.636450236350542986e-02|1.181466392332754367e+02
1.368000000000000000e+03|8.630141653270667623e-02|1.181466392332754367e+02
1.369000000000000000e+03|8.623842279801126331e-02|1.181466392332754367e+02
1.370000000000000000e+03|8.690491556037595322e-02|1.191466392332754367e+02
1.371000000000000000e+03|8.757043675894711499e-02|1.201466392332754367e+02
1.372000000000000000e+03|8.750665639714161337e-02|1.201466392332754367e+02
1.373000000000000000e+03|8.744296887429070519e-02|1.201466392332754367e+02
1.374000000000000000e+03|8.737937398783668375e-02|1.201466392332754367e+02
1.375000000000000000e+03|8.731587153581063521e-02|1.201466392332754367e+02
1.376000000000000000e+03|8.725246131683038475e-02|1.201466392332754367e+02
1.377000000000000000e+03|8.718914313009828998e-02|1.201466392332754367e+02
1.378000000000000000e+03|8.712591677539915924e-02|1.201466392332754367e+02
1.379000000000000000e+03|8.706278205309814222e-02|1.201466392332754367e+02
1.380000000000000000e+03|8.699973876413862051e-02|1.201466392332754367e+02
1.381000000000000000e+03|8.693678671004011205e-02|1.201466392332754367e+02
1.382000000000000000e+03|8.687392569289618949e-02|1.201466392332754367e+02
1.383000000000000000e+03|8.681115551537242625e-02|1.201466392332754367e+02
1.384000000000000000e+03|8.674847598070428711e-02|1.201466392332754367e+02
1.385000000000000000e+03|8.668588689269511594e-02|1.201466392332754367e+02
1.386000000000000000e+03|8.662338805571408173e-02|1.201466392332754367e+02
1.387000000000000000e+03|8.656097927469412479e-02|1.201466392332754367e+02
1.388000000000000000e+03|8.649866035512990270e-02|1.201466392332754367e+02
1.389000000000000000e+03|8.643643110307584754e-02|1.201466392332754367e+02
1.390000000000000000e+03|8.637429132514409802e-02|1.201466392332754367e+02
1.391000000000000000e+03|8.631224082850247337e-02|1.201466392332754367e+02
1.392000000000000000e+03|8.625027942087253041e-02|1.201466392332754367e+02
1.393000000000000000e+03|8.618840691052757907e-02|1.201466392332754367e+02
1.394000000000000000e+03|8.612662310629064233e-02|1.201466392332754367e+02
1.395000000000000000e+03|8.608682623808422418e-02|1.201772094283655861e+02
1.396000000000000000e+03|8.602520359940271644e-02|1.201772094283655861e+02
1.397000000000000000e+03|8.596366911900256425e-02|1.201772094283655861e+02
1.398000000000000000e+03|8.590222260783815511e-02|1.201772094283655861e+02
1.399000000000000000e+03|8.584086387740398616e-02|1.201772094283655861e+02
1.400000000000000000e+03|8.577959273973274901e-02|1.201772094283655861e+02
1.401000000000000000e+03|8.571840900739342850e-02|1.201772094283655861e+02
1.402000000000000000e+03|8.565731249348937371e-02|1.201772094283655861e+02
1.403000000000000000e+03|8.559630301165639665e-02|1.201772094283655861e+02
1.404000000000000000e+03|8.553538037606091271e-02|1.201772094283655861e+02
1.405000000000000000e+03|8.618578195474081716e-02|1.211772094283655861e+02
1.406000000000000000e+03|8.612452695690517301e-02|1.211772094283655861e+02
1.407000000000000000e+03|8.677358624173692192e-02|1.221772094283655861e+02
1.408000000000000000e+03|8.671200101374421099e-02|1.221772094283655861e+02
1.409000000000000000e+03|8.665050314068481474e-02|1.221772094283655861e+02
1.410000000000000000e+03|8.729780965865739650e-02|1.231772094283655861e+02
1.411000000000000000e+03|8.723598401442321515e-02|1.231772094283655861e+02
1.412000000000000000e+03|8.717424587994733465e-02|1.231772094283655861e+02
1.413000000000000000e+03|8.711259506956547938e-02|1.231772094283655861e+02
1.414000000000000000e+03|8.775774517905694794e-02|1.241772094283655861e+02
1.415000000000000000e+03|8.769576937031467456e-02|1.241772094283655861e+02
1.416000000000000000e+03|8.763388103624952796e-02|1.241772094283655861e+02
1.417000000000000000e+03|8.757207999179519864e-02|1.241772094283655861e+02
1.418000000000000000e+03|8.821508768736123496e-02|1.251772094283655861e+02
1.419000000000000000e+03|8.815296438617294117e-02|1.251772094283655861e+02
1.420000000000000000e+03|8.809092852101729765e-02|1.251772094283655861e+02
1.421000000000000000e+03|8.873221478788015371e-02|1.261772094283655861e+02
1.422000000000000000e+03|8.866985905015149771e-02|1.261772094283655861e+02
1.423000000000000000e+03|8.860759089070617545e-02|1.261772094283655861e+02
1.424000000000000000e+03|8.854541012516883858e-02|1.261772094283655861e+02
1.425000000000000000e+03|8.848331656968133618e-02|1.261772094283655861e+02
1.426000000000000000e+03|8.842131004090089674e-02|1.261772094283655861e+02
1.427000000000000000e+03|8.838276575552420078e-02|1.262105894988885666e+02
1.428000000000000000e+03|8.902070643729080579e-02|1.272105894988885666e+02
1.429000000000000000e+03|8.895845419502697304e-02|1.272105894988885666e+02
1.430000000000000000e+03|8.959510097756014091e-02|1.282105894988885666e+02
1.431000000000000000e+03|8.953253456626296403e-02|1.282105894988885666e+02
1.432000000000000000e+03|8.947005547724254382e-02|1.282105894988885666e+02
1.433000000000000000e+03|9.010501359755129780e-02|1.292105894988885666e+02
1.434000000000000000e+03|9.004222264730910030e-02|1.292105894988885666e+02
1.435000000000000000e+03|8.997951914964384679e-02|1.292105894988885666e+02
1.436000000000000000e+03|8.991690292198230294e-02|1.292105894988885666e+02
1.437000000000000000e+03|8.985437378225909211e-02|1.292105894988885666e+02
1.438000000000000000e+03|8.979193154891491890e-02|1.292105894988885666e+02
1.439000000000000000e+03|8.972957604089483452e-02|1.292105894988885666e+02
1.440000000000000000e+03|8.966730707764647423e-02|1.292105894988885666e+02
1.441000000000000000e+03|8.960512447911828104e-02|1.292105894988885666e+02
1.442000000000000000e+03|8.954302806575784035e-02|1.292105894988885666e+02
1.443000000000000000e+03|8.948101765851008971e-02|1.292105894988885666e+02
1.444000000000000000e+03|8.941909307881561186e-02|1.292105894988885666e+02
1.445000000000000000e+03|8.935725414860896942e-02|1.292105894988885666e+02
1.446000000000000000e+03|8.929550069031691462e-02|1.292105894988885666e+02
1.447000000000000000e+03|8.923383252685675171e-02|1.292105894988885666e+02
1.448000000000000000e+03|8.917224948163461618e-02|1.292105894988885666e+02
1.449000000000000000e+03|8.911075137854383710e-02|1.292105894988885666e+02
1.450000000000000000e+03|8.904933804196317471e-02|1.292105894988885666e+02
1.451000000000000000e+03|8.898800929675521054e-02|1.292105894988885666e+02
1.452000000000000000e+03|8.892676496826466825e-02|1.292105894988885666e+02
1.453000000000000000e+03|8.955336279153271184e-02|1.302105894988885666e+02
1.454000000000000000e+03|8.949181408858321307e-02|1.302105894988885666e+02
1.455000000000000000e+03|9.011716311736851781e-02|1.312105894988885666e+02
1.456000000000000000e+03|9.005531194158446218e-02|1.312105894988885666e+02
1.457000000000000000e+03|8.999354560966293937e-02|1.312105894988885666e+02
1.458000000000000000e+03|8.993186394714774989e-02|1.312105894988885666e+02
1.459000000000000000e+03|8.987026678006065916e-02|1.312105894988885666e+02
1.460000000000000000e+03|8.980875393489977376e-02|1.312105894988885666e+02
1.461000000000000000e+03|8.974732523863787614e-02|1.312105894988885666e+02
1.462000000000000000e+03|8.968598051872082866e-02|1.312105894988885666e+02
1.463000000000000000e+03|9.030777971235558199e-02|1.322105894988885666e+02
1.464000000000000000e+03|9.024613617671574384e-02|1.322105894988885666e+02
1.465000000000000000e+03|9.018457673866887847e-02|1.322105894988885666e+02
1.466000000000000000e+03|9.080476448458661698e-02|1.332105894988885666e+02
1.467000000000000000e+03|9.074290837798948406e-02|1.332105894988885666e+02
1.468000000000000000e+03|9.068113648664981319e-02|1.332105894988885666e+02
1.469000000000000000e+03|9.061944863869970945e-02|1.332105894988885666e+02
1.470000000000000000e+03|9.055784466273865407e-02|1.332105894988885666e+02
1.471000000000000000e+03|9.049632438783190846e-02|1.332105894988885666e+02
1.472000000000000000e+03|9.043488764350887665e-02|1.332105894988885666e+02
1.473000000000000000e+03|9.037353425976157872e-02|1.332105894988885666e+02
1.474000000000000000e+03|9.031226406704309650e-02|1.332105894988885666e+02
1.475000000000000000e+03|9.025107689626596374e-02|1.332105894988885666e+02
1.476000000000000000e+03|9.018997257880065344e-02|1.332105894988885666e+02
1.477000000000000000e+03|9.012895094647399574e-02|1.332105894988885666e+02
1.478000000000000000e+03|9.006801183156765145e-02|1.332105894988885666e+02
1.479000000000000000e+03|9.000715506681659928e-02|1.332105894988885666e+02
1.480000000000000000e+03|8.994638048540753994e-02|1.332105894988885666e+02
1.481000000000000000e+03|8.988568792097743898e-02|1.332105894988885666e+02
1.482000000000000000e+03|8.982507720761198633e-02|1.332105894988885666e+02
1.483000000000000000e+03|8.976454817984404200e-02|1.332105894988885666e+02
1.484000000000000000e+03|8.970410067265223442e-02|1.332105894988885666e+02
1.485000000000000000e+03|8.964373452145933674e-02|1.332105894988885666e+02
1.486000000000000000e+03|8.958344956213085131e-02|1.332105894988885666e+02
1.487000000000000000e+03|8.952324563097349697e-02|1.332105894988885666e+02
1.488000000000000000e+03|9.013471423699702390e-02|1.342105894988885666e+02
1.489000000000000000e+03|9.007422114019367210e-02|1.342105894988885666e+02
1.490000000000000000e+03|9.001380918771868800e-02|1.342105894988885666e+02
1.491000000000000000e+03|8.995347821641325181e-02|1.342105894988885666e+02
1.492000000000000000e+03|8.989322806355563855e-02|1.342105894988885666e+02
1.493000000000000000e+03|8.983305856685981639e-02|1.342105894988885666e+02
1.494000000000000000e+03|8.996098562193327597e-02|1.344916735047902421e+02
1.495000000000000000e+03|8.990085127325550540e-02|1.344916735047902421e+02
1.496000000000000000e+03|8.984079726438894131e-02|1.344916735047902421e+02
1.497000000000000000e+03|8.978082343443941071e-02|1.344916735047902421e+02
1.498000000000000000e+03|8.972092962294211937e-02|1.344916735047902421e+02
1.499000000000000000e+03|8.966111566986016690e-02|1.344916735047902421e+02
1.500000000000000000e+03|8.960138141558310343e-02|1.344916735047902421e+02
1.501000000000000000e+03|8.954172670092559738e-02|1.344916735047902421e+02
1.502000000000000000e+03|8.948215136712590889e-02|1.344916735047902421e+02
1.503000000000000000e+03|9.008754887286585245e-02|1.354916735047902421e+02
1.504000000000000000e+03|9.002769003640548329e-02|1.354916735047902421e+02
1.505000000000000000e+03|8.996791069375181804e-02|1.354916735047902421e+02
1.506000000000000000e+03|9.057178069329147041e-02|1.364916735047902421e+02
1.507000000000000000e+03|9.051171983076275462e-02|1.364916735047902421e+02
1.508000000000000000e+03|9.045173857176291854e-02|1.364916735047902421e+02
1.509000000000000000e+03|9.039183675813923513e-02|1.364916735047902421e+02
1.510000000000000000e+03|9.099382760078772447e-02|1.374916735047902421e+02
1.511000000000000000e+03|9.159502215925280355e-02|1.384916735047902421e+02
1.512000000000000000e+03|9.153448347970273569e-02|1.384916735047902421e+02
1.513000000000000000e+03|9.147402477198826598e-02|1.384916735047902421e+02
1.514000000000000000e+03|9.141364587774933326e-02|1.384916735047902421e+02
1.515000000000000000e+03|9.135334663904369490e-02|1.384916735047902421e+02
1.516000000000000000e+03|9.129312689834558070e-02|1.384916735047902421e+02
1.517000000000000000e+03|9.123298649854429121e-02|1.384916735047902421e+02
1.518000000000000000e+03|9.117292528294287934e-02|1.384916735047902421e+02
1.519000000000000000e+03|9.111294309525688750e-02|1.384916735047904695e+02
1.520000000000000000e+03|9.105303977961240469e-02|1.384916735047904695e+02
1.521000000000000000e+03|9.099321518054565017e-02|1.384916735047904695e+02
1.522000000000000000e+03|9.093346914300096118e-02|1.384916735047904695e+02
1.523000000000000000e+03|9.087380151232971048e-02|1.384916735047904695e+02
1.524000000000000000e+03|9.081421213428883532e-02|1.384916735047904695e+02
1.525000000000000000e+03|9.075470085503963003e-02|1.384916735047904695e+02
1.526000000000000000e+03|9.069526752114634438e-02|1.384916735047904695e+02
1.527000000000000000e+03|9.129036224135501920e-02|1.394916735047904695e+02
1.528000000000000000e+03|9.123065631444765566e-02|1.394916735047904695e+02
1.529000000000000000e+03|9.117102843450357319e-02|1.394916735047904695e+02
1.530000000000000000e+03|9.176464631273055506e-02|1.404916735047904695e+02
1.531000000000000000e+03|9.170474771853164009e-02|1.404916735047904695e+02
1.532000000000000000e+03|9.164492726992203020e-02|1.404916735047904695e+02
1.533000000000000000e+03|9.158518481407462719e-02|1.404916735047904695e+02
1.534000000000000000e+03|9.152552019856056986e-02|1.404916735047904695e+02
1.535000000000000000e+03|9.146593327134795726e-02|1.404916735047904695e+02
1.536000000000000000e+03|9.140642388080057190e-02|1.404916735047904695e+02
1.537000000000000000e+03|9.134699187567650591e-02|1.404916735047904695e+02
1.538000000000000000e+03|9.128763710512700913e-02|1.404916735047904695e+02
1.539000000000000000e+03|9.187771006804576479e-02|1.414916735047904695e+02
1.540000000000000000e+03|9.206733307330380867e-02|1.418757602659611621e+02
1.541000000000000000e+03|9.200762663162202759e-02|1.418757602659611621e+02
1.542000000000000000e+03|9.194799758001372114e-02|1.418757602659611621e+02
1.543000000000000000e+03|9.188844576810956122e-02|1.418757602659611621e+02
1.544000000000000000e+03|9.182897104592956106e-02|1.418757602659611621e+02
1.545000000000000000e+03|9.176957326388172909e-02|1.418757602659611621e+02
1.546000000000000000e+03|9.171025227276093095e-02|1.418757602659611621e+02
1.547000000000000000e+03|9.165100792374751559e-02|1.418757602659611621e+02
1.548000000000000000e+03|9.159184006840617731e-02|1.418757602659611621e+02
1.549000000000000000e+03|9.153274855868462345e-02|1.418757602659611621e+02
1.550000000000000000e+03|9.147373324691242258e-02|1.418757602659611621e+02
1.551000000000000000e+03|9.141479398579971383e-02|1.418757602659611621e+02
1.552000000000000000e+03|9.135593062843604117e-02|1.418757602659611621e+02
1.553000000000000000e+03|9.129714302828903505e-02|1.418757602659611621e+02
1.554000000000000000e+03|9.123843103920331599e-02|1.418757602659611621e+02
1.555000000000000000e+03|9.182246803725011008e-02|1.428757602659611621e+02
1.556000000000000000e+03|9.176349406933921593e-02|1.428757602659611621e+02
1.557000000000000000e+03|9.170459580613682382e-02|1.428757602659611621e+02
1.558000000000000000e+03|9.164577310196354853e-02|1.428757602659611621e+02
1.559000000000000000e+03|9.158702581151356714e-02|1.428757602659611621e+02
1.560000000000000000e+03|9.216896878024417872e-02|1.438757602659611621e+02
1.561000000000000000e+03|9.210996175797769858e-02|1.438757602659611621e+02
1.562000000000000000e+03|9.205103024053816474e-02|1.438757602659611621e+02
1.563000000000000000e+03|9.199217408309537380e-02|1.438757602659611621e+02
1.564000000000000000e+03|9.193339314118924299e-02|1.438757602659611621e+02
1.565000000000000000e+03|9.187468727072871377e-02|1.438757602659611621e+02
1.566000000000000000e+03|9.181605632799053063e-02|1.438757602659611621e+02
1.567000000000000000e+03|9.175750016961808919e-02|1.438757602659611621e+02
1.568000000000000000e+03|9.169901865262024276e-02|1.438757602659611621e+02
1.569000000000000000e+03|9.164061163437016433e-02|1.438757602659611621e+02
1.570000000000000000e+03|9.158227897260418082e-02|1.438757602659611621e+02
1.571000000000000000e+03|9.152402052542057964e-02|1.438757602659611621e+02
1.572000000000000000e+03|9.146583615127855393e-02|1.438757602659611621e+02
1.573000000000000000e+03|9.140772570899692584e-02|1.438757602659611621e+02
1.574000000000000000e+03|9.134968905775311954e-02|1.438757602659611621e+02
1.575000000000000000e+03|9.129172605708195387e-02|1.438757602659611621e+02
1.576000000000000000e+03|9.123383656687454601e-02|1.438757602659611621e+02
1.577000000000000000e+03|9.117602044737715961e-02|1.438757602659611621e+02
1.578000000000000000e+03|9.111827755919009453e-02|1.438757602659611621e+02
1.579000000000000000e+03|9.106060776326656281e-02|1.438757602659611621e+02
1.580000000000000000e+03|9.100301092091155064e-02|1.438757602659611621e+02
1.581000000000000000e+03|9.157759814536103882e-02|1.448757602659611621e+02
1.582000000000000000e+03|9.151974748323510322e-02|1.448757602659611621e+02
1.583000000000000000e+03|9.146196986487446778e-02|1.448757602659611621e+02
1.584000000000000000e+03|9.140426515202597357e-02|1.448757602659611621e+02
1.585000000000000000e+03|9.134663320678509946e-02|1.448757602659611621e+02
1.586000000000000000e+03|9.128907389159493513e-02|1.448757602659611621e+02
1.587000000000000000e+03|9.123158706924507089e-02|1.448757602659611621e+02
1.588000000000000000e+03|9.117417260287045966e-02|1.448757602659611621e+02
1.589000000000000000e+03|9.111683035595041780e-02|1.448757602659611621e+02
1.590000000000000000e+03|9.105956019230745935e-02|1.448757602659611621e+02
1.591000000000000000e+03|9.100236197610625521e-02|1.448757602659611621e+02
1.592000000000000000e+03|9.094523557185257845e-02|1.448757602659611621e+02
1.593000000000000000e+03|9.088818084439219402e-02|1.448757602659611621e+02
1.594000000000000000e+03|9.083119765890981800e-02|1.448757602659611621e+02
1.595000000000000000e+03|9.077428588092804895e-02|1.448757602659611621e+02
1.596000000000000000e+03|9.071744537630629934e-02|1.448757602659611621e+02
1.597000000000000000e+03|9.066067601123978248e-02|1.448757602659611621e+02
1.598000000000000000e+03|9.060397765225838840e-02|1.448757602659611621e+02
1.599000000000000000e+03|9.054735016622572630e-02|1.448757602659611621e+02
1.600000000000000000e+03|9.049079342033801432e-02|1.448757602659611621e+02
1.601000000000000000e+03|9.043430728212306646e-02|1.448757602659611621e+02
1.602000000000000000e+03|9.100172193759273331e-02|1.458757602659611621e+02
1.603000000000000000e+03|9.094498769698326768e-02|1.458757602659611621e+02
1.604000000000000000e+03|9.088832415324682446e-02|1.458757602659611621e+02
1.605000000000000000e+03|9.083173117432201404e-02|1.458757602659611621e+02
1.606000000000000000e+03|9.077520862847614225e-02|1.458757602659611621e+02
1.607000000000000000e+03|9.071875638430421107e-02|1.458757602659611621e+02
1.608000000000000000e+03|9.066237431072787789e-02|1.458757602659611621e+02
1.609000000000000000e+03|9.060606227699451176e-02|1.458757602659611621e+02
1.610000000000000000e+03|9.054982015267608320e-02|1.458757602659611621e+02
1.611000000000000000e+03|9.049364780766822047e-02|1.458757602659611621e+02
1.612000000000000000e+03|9.043754511218918268e-02|1.458757602659611621e+02
1.613000000000000000e+03|9.038151193677891604e-02|1.458757602659611621e+02
1.614000000000000000e+03|9.032554815229792977e-02|1.458757602659611621e+02
1.615000000000000000e+03|9.026965362992646347e-02|1.458757602659611621e+02
1.616000000000000000e+03|9.021382824116336296e-02|1.458757602659611621e+02
1.617000000000000000e+03|9.077611882939502774e-02|1.468757602659611621e+02
1.618000000000000000e+03|9.072004957749299492e-02|1.468757602659611621e+02
1.619000000000000000e+03|9.066404954688959961e-02|1.468757602659611621e+02
1.620000000000000000e+03|9.060811860947634577e-02|1.468757602659611621e+02
1.621000000000000000e+03|9.116877944880466544e-02|1.478757602659611621e+02
1.622000000000000000e+03|9.111260644852813007e-02|1.478757602659611621e+02
1.623000000000000000e+03|9.105650262682338236e-02|1.478757602659611621e+02
1.624000000000000000e+03|9.100046785597609711e-02|1.478757602659611621e+02
1.625000000000000000e+03|9.094450200858619771e-02|1.478757602659611621e+02
1.626000000000000000e+03|9.088860495756678759e-02|1.478757602659611621e+02
1.627000000000000000e+03|9.083277657614322043e-02|1.478757602659611621e+02
1.628000000000000000e+03|9.077701673785215641e-02|1.478757602659611621e+02
1.629000000000000000e+03|9.072132531654059084e-02|1.478757602659611621e+02
1.630000000000000000e+03|9.066570218636491041e-02|1.478757602659611621e+02
1.631000000000000000e+03|9.061014722178992176e-02|1.478757602659611621e+02
1.632000000000000000e+03|9.055466029758797719e-02|1.478757602659611621e+02
1.633000000000000000e+03|9.049924128883791996e-02|1.478757602659611621e+02
1.634000000000000000e+03|9.105551086603129451e-02|1.488757602659611621e+02
1.635000000000000000e+03|9.099985346330144442e-02|1.488757602659611621e+02
1.636000000000000000e+03|9.094426405984187833e-02|1.488757602659611621e+02
1.637000000000000000e+03|9.088874253111181578e-02|1.488757602659611621e+02
1.638000000000000000e+03|9.083328875287441373e-02|1.488757602659611621e+02
1.639000000000000000e+03|9.088897053857791786e-02|1.490579116832677755e+02
