# t, Average Regret, Cumulative Regret
1.244000000000000000e+03|8.906385663079575965e-02|1.108845015053407224e+02
1.245000000000000000e+03|8.899237681006479106e-02|1.108845015053407224e+02
1.246000000000000000e+03|8.892101163218983639e-02|1.108845015053407224e+02
1.247000000000000000e+03|8.965104287286916607e-02|1.118845015053407224e+02
1.248000000000000000e+03|8.957926461596535384e-02|1.118845015053407224e+02
1.249000000000000000e+03|8.950760120427257716e-02|1.118845015053407224e+02
1.250000000000000000e+03|8.943605236238266754e-02|1.118845015053407224e+02
1.251000000000000000e+03|8.936461781576734986e-02|1.118845015053407224e+02
1.252000000000000000e+03|8.929329729077471745e-02|1.118845015053407224e+02
1.253000000000000000e+03|8.922209051462577645e-02|1.118845015053407224e+02
1.254000000000000000e+03|8.915099721541093480e-02|1.118845015053407224e+02
1.255000000000000000e+03|8.908001712208656053e-02|1.118845015053407224e+02
1.256000000000000000e+03|8.900914996447154004e-02|1.118845015053407224e+02
1.257000000000000000e+03|8.893839547324382255e-02|1.118845015053407224e+02
1.258000000000000000e+03|8.886775337993703394e-02|1.118845015053407224e+02
1.259000000000000000e+03|8.879722341693707666e-02|1.118845015053407224e+02
1.260000000000000000e+03|8.872680531747877131e-02|1.118845015053407224e+02
1.261000000000000000e+03|8.865649881564241497e-02|1.118845015053407224e+02
1.262000000000000000e+03|8.858630364635053378e-02|1.118845015053407224e+02
1.263000000000000000e+03|8.851621954536449677e-02|1.118845015053407224e+02
1.264000000000000000e+03|8.844624624928119905e-02|1.118845015053407224e+02
1.265000000000000000e+03|8.841352075588521098e-02|1.119315172769506717e+02
1.266000000000000000e+03|8.834373897154748634e-02|1.119315172769506717e+02
1.267000000000000000e+03|8.827406725311566504e-02|1.119315172769506717e+02
1.268000000000000000e+03|8.820450534038666579e-02|1.119315172769506717e+02
1.269000000000000000e+03|8.813505297397690452e-02|1.119315172769506717e+02
1.270000000000000000e+03|8.806570989531917193e-02|1.119315172769506717e+02
1.271000000000000000e+03|8.799647584665933053e-02|1.119315172769506717e+02
1.272000000000000000e+03|8.792735057105316443e-02|1.119315172769506717e+02
1.273000000000000000e+03|8.785833381236315964e-02|1.119315172769506717e+02
1.274000000000000000e+03|8.778942531525542325e-02|1.119315172769506717e+02
1.275000000000000000e+03|8.834758407284531989e-02|1.127315172769506262e+02
1.276000000000000000e+03|8.827840037349304891e-02|1.127315172769506262e+02
1.277000000000000000e+03|8.820932494284086656e-02|1.127315172769506262e+02
1.278000000000000000e+03|8.814035752693559489e-02|1.127315172769506262e+02
1.279000000000000000e+03|8.869649787261764395e-02|1.135315172769505807e+02
1.280000000000000000e+03|8.862725782743995084e-02|1.135315172769505807e+02
1.281000000000000000e+03|8.855812580105348886e-02|1.135315172769505807e+02
1.282000000000000000e+03|8.848910154088120150e-02|1.135315172769505807e+02
1.283000000000000000e+03|8.919900099450979447e-02|1.145315172769505807e+02
1.284000000000000000e+03|8.912958542953353103e-02|1.145315172769505807e+02
1.285000000000000000e+03|8.906027782033482110e-02|1.145315172769505807e+02
1.286000000000000000e+03|8.899107791526851552e-02|1.145315172769505807e+02
1.287000000000000000e+03|8.892198546347095112e-02|1.145315172769505807e+02
1.288000000000000000e+03|8.885300021485692534e-02|1.145315172769505807e+02
1.289000000000000000e+03|8.878412192011672643e-02|1.145315172769505807e+02
1.290000000000000000e+03|8.871535033071308030e-02|1.145315172769505807e+02
1.291000000000000000e+03|8.864668519887815290e-02|1.145315172769505807e+02
1.292000000000000000e+03|8.857812627761066371e-02|1.145315172769505807e+02
1.293000000000000000e+03|8.850967332067277704e-02|1.145315172769505807e+02
1.294000000000000000e+03|8.921352685478808886e-02|1.155315172769505807e+02
1.295000000000000000e+03|8.914468925690631484e-02|1.155315172769505807e+02
1.296000000000000000e+03|8.907595780798040208e-02|1.155315172769505807e+02
1.297000000000000000e+03|8.900733226267379394e-02|1.155315172769505807e+02
1.298000000000000000e+03|8.970863531712901240e-02|1.165315172769505807e+02
1.299000000000000000e+03|8.963962867457736516e-02|1.165315172769505807e+02
1.300000000000000000e+03|8.957072811448929528e-02|1.165315172769505807e+02
1.301000000000000000e+03|8.950193339243515955e-02|1.165315172769505807e+02
1.302000000000000000e+03|8.943324426473567290e-02|1.165315172769505807e+02
1.303000000000000000e+03|8.936466048845903565e-02|1.165315172769505807e+02
1.304000000000000000e+03|8.929618182141807470e-02|1.165315172769505807e+02
1.305000000000000000e+03|8.922780802216737084e-02|1.165315172769505807e+02
1.306000000000000000e+03|8.915953885000044155e-02|1.165315172769505807e+02
1.307000000000000000e+03|8.909137406494692379e-02|1.165315172769505807e+02
1.308000000000000000e+03|8.902331342776972911e-02|1.165315172769505807e+02
1.309000000000000000e+03|8.895535669996228190e-02|1.165315172769505807e+02
1.310000000000000000e+03|8.888750364374567448e-02|1.165315172769505807e+02
1.311000000000000000e+03|8.881975402206598869e-02|1.165315172769505807e+02
1.312000000000000000e+03|8.875210759859145093e-02|1.165315172769505807e+02
1.313000000000000000e+03|8.868456413770972602e-02|1.165315172769505807e+02
1.314000000000000000e+03|8.861712340452515546e-02|1.165315172769505807e+02
1.315000000000000000e+03|8.854978516485606521e-02|1.165315172769505807e+02
1.316000000000000000e+03|8.924185062790476741e-02|1.175315172769505807e+02
1.317000000000000000e+03|8.951066842680474589e-02|1.179750609865286606e+02
1.318000000000000000e+03|8.944280590335758341e-02|1.179750609865286606e+02
1.319000000000000000e+03|8.937504620191565052e-02|1.179750609865286606e+02
1.320000000000000000e+03|8.930738908896945771e-02|1.179750609865286606e+02
1.321000000000000000e+03|8.923983433171607527e-02|1.179750609865286606e+02
1.322000000000000000e+03|8.917238169805642711e-02|1.179750609865286606e+02
1.323000000000000000e+03|8.910503095659264017e-02|1.179750609865286606e+02
1.324000000000000000e+03|8.903778187662540755e-02|1.179750609865286606e+02
1.325000000000000000e+03|8.897063422815132405e-02|1.179750609865286606e+02
1.326000000000000000e+03|8.890358778186033262e-02|1.179750609865286606e+02
1.327000000000000000e+03|8.883664230913303206e-02|1.179750609865286606e+02
1.328000000000000000e+03|8.876979758203812354e-02|1.179750609865286606e+02
1.329000000000000000e+03|8.870305337332981543e-02|1.179750609865286606e+02
1.330000000000000000e+03|8.863640945644526981e-02|1.179750609865286606e+02
1.331000000000000000e+03|8.856986560550199339e-02|1.179750609865286606e+02
1.332000000000000000e+03|8.850342159529532571e-02|1.179750609865286606e+02
1.333000000000000000e+03|8.843707720129584393e-02|1.179750609865286606e+02
1.334000000000000000e+03|8.837083219964693426e-02|1.179750609865286606e+02
1.335000000000000000e+03|8.830468636716216901e-02|1.179750609865286606e+02
1.336000000000000000e+03|8.823863948132286417e-02|1.179750609865286606e+02
1.337000000000000000e+03|8.817269132027552581e-02|1.179750609865286606e+02
1.338000000000000000e+03|8.810684166282947705e-02|1.179750609865286606e+02
1.339000000000000000e+03|8.804109028845422125e-02|1.179750609865286606e+02
1.340000000000000000e+03|8.797543697727715217e-02|1.179750609865286606e+02
1.341000000000000000e+03|8.790988151008097273e-02|1.179750609865286606e+02
1.342000000000000000e+03|8.784442366830130799e-02|1.179750609865286606e+02
1.343000000000000000e+03|8.777906323402430433e-02|1.179750609865286606e+02
1.344000000000000000e+03|8.845729441377594982e-02|1.189750609865286606e+02
1.345000000000000000e+03|8.913451782060079209e-02|1.199750609865286606e+02
1.346000000000000000e+03|8.906834520158030122e-02|1.199750609865286606e+02
1.347000000000000000e+03|8.900227076151977224e-02|1.199750609865286606e+02
1.348000000000000000e+03|8.893629428208203735e-02|1.199750609865286606e+02
1.349000000000000000e+03|8.887041554557678635e-02|1.199750609865286606e+02
1.350000000000000000e+03|8.880463433495830450e-02|1.199750609865286606e+02
1.351000000000000000e+03|8.873895043382297454e-02|1.199750609865286606e+02
1.352000000000000000e+03|8.867336362640698688e-02|1.199750609865286606e+02
1.353000000000000000e+03|8.919871564736217562e-02|1.207750609865283877e+02
1.354000000000000000e+03|8.913288633692131868e-02|1.207750609865283877e+02
1.355000000000000000e+03|8.906715411985868802e-02|1.207750609865283877e+02
1.356000000000000000e+03|8.900151878152423590e-02|1.207750609865283877e+02
1.357000000000000000e+03|8.893598010790014496e-02|1.207750609865283877e+02
1.358000000000000000e+03|8.887053788559852452e-02|1.207750609865283877e+02
1.359000000000000000e+03|8.880519190185910683e-02|1.207750609865283877e+02
1.360000000000000000e+03|8.873994194454694340e-02|1.207750609865283877e+02
1.361000000000000000e+03|8.867478780215005962e-02|1.207750609865283877e+02
1.362000000000000000e+03|8.860972926377724823e-02|1.207750609865283877e+02
1.363000000000000000e+03|8.854476611915571005e-02|1.207750609865283877e+02
1.364000000000000000e+03|8.847989815862886132e-02|1.207750609865283877e+02
1.365000000000000000e+03|8.914718959482312299e-02|1.217750609865283877e+02
1.366000000000000000e+03|8.908197584969157479e-02|1.217750609865283877e+02
1.367000000000000000e+03|8.901685744629267427e-02|1.217750609865283877e+02
1.368000000000000000e+03|8.895183417569640927e-02|1.217750609865283877e+02
1.369000000000000000e+03|8.888690582958276576e-02|1.217750609865283877e+02
1.370000000000000000e+03|8.955146680271947046e-02|1.227750609865283877e+02
1.371000000000000000e+03|8.984360171335825651e-02|1.232654215507275239e+02
1.372000000000000000e+03|8.977816573250366194e-02|1.232654215507275239e+02
1.373000000000000000e+03|8.971282500052948916e-02|1.232654215507275239e+02
1.374000000000000000e+03|8.964757930962001520e-02|1.232654215507275239e+02
1.375000000000000000e+03|8.958242845256360332e-02|1.232654215507275239e+02
1.376000000000000000e+03|8.951737222275056582e-02|1.232654215507275239e+02
1.377000000000000000e+03|8.945241041417091588e-02|1.232654215507275239e+02
1.378000000000000000e+03|8.938754282141227192e-02|1.232654215507275239e+02
1.379000000000000000e+03|8.932276923965762339e-02|1.232654215507275239e+02
1.380000000000000000e+03|8.925808946468322125e-02|1.232654215507275239e+02
1.381000000000000000e+03|8.919350329285638534e-02|1.232654215507275239e+02
1.382000000000000000e+03|8.912901052113342271e-02|1.232654215507275239e+02
1.383000000000000000e+03|8.906461094705746262e-02|1.232654215507275239e+02
1.384000000000000000e+03|8.900030436875633333e-02|1.232654215507275239e+02
1.385000000000000000e+03|8.893609058494049424e-02|1.232654215507275239e+02
1.386000000000000000e+03|8.887196939490088488e-02|1.232654215507275239e+02
1.387000000000000000e+03|8.880794059850685707e-02|1.232654215507275239e+02
1.388000000000000000e+03|8.874400399620412105e-02|1.232654215507275239e+02
1.389000000000000000e+03|8.868015938901260831e-02|1.232654215507275239e+02
1.390000000000000000e+03|8.861640657852445924e-02|1.232654215507275239e+02
1.391000000000000000e+03|8.855274536690195541e-02|1.232654215507275239e+02
1.392000000000000000e+03|8.848917555687546566e-02|1.232654215507275239e+02
1.393000000000000000e+03|8.842569695174140598e-02|1.232654215507275239e+02
1.394000000000000000e+03|8.836230935536022735e-02|1.232654215507275239e+02
1.395000000000000000e+03|8.829901257215438948e-02|1.232654215507275239e+02
1.396000000000000000e+03|8.823580640710632084e-02|1.232654215507275239e+02
1.397000000000000000e+03|8.817269066575644798e-02|1.232654215507275239e+02
1.398000000000000000e+03|8.810966515420123879e-02|1.232654215507275239e+02
1.399000000000000000e+03|8.804672967909109305e-02|1.232654215507275239e+02
1.400000000000000000e+03|8.798388404762849668e-02|1.232654215507275239e+02
1.401000000000000000e+03|8.792112806756599563e-02|1.232654215507275239e+02
1.402000000000000000e+03|8.785846154720422518e-02|1.232654215507275239e+02
1.403000000000000000e+03|8.779588429538998096e-02|1.232654215507275239e+02
1.404000000000000000e+03|8.773339612151424827e-02|1.232654215507275239e+02
1.405000000000000000e+03|8.823998687818454534e-02|1.240654215507274785e+02
1.406000000000000000e+03|8.817727189106430719e-02|1.240654215507274785e+02
1.407000000000000000e+03|8.882487326045986065e-02|1.250654215507274785e+02
1.408000000000000000e+03|8.876183218646378770e-02|1.250654215507274785e+02
1.409000000000000000e+03|8.869888053243082937e-02|1.250654215507274785e+02
1.410000000000000000e+03|8.934473533006907775e-02|1.260654215507274785e+02
1.411000000000000000e+03|8.928146002176166884e-02|1.260654215507274785e+02
1.412000000000000000e+03|8.921827427510790887e-02|1.260654215507274785e+02
1.413000000000000000e+03|8.915517790009015731e-02|1.260654215507274785e+02
1.414000000000000000e+03|8.979888448814662971e-02|1.270654215507274785e+02
1.415000000000000000e+03|8.973546719684144524e-02|1.270654215507274785e+02
1.416000000000000000e+03|8.967213941476885608e-02|1.270654215507274785e+02
1.417000000000000000e+03|8.960890095255816257e-02|1.270654215507274785e+02
1.418000000000000000e+03|8.971225958211317963e-02|1.273016963470186056e+02
1.419000000000000000e+03|8.964908193452014729e-02|1.273016963470186056e+02
1.420000000000000000e+03|8.958599320690964485e-02|1.273016963470186056e+02
1.421000000000000000e+03|9.008558111604696161e-02|1.281016963470187875e+02
1.422000000000000000e+03|9.002227431273281122e-02|1.281016963470187875e+02
1.423000000000000000e+03|8.995905642346825604e-02|1.281016963470187875e+02
1.424000000000000000e+03|8.989592726106582221e-02|1.281016963470187875e+02
1.425000000000000000e+03|8.983288663886310199e-02|1.281016963470187875e+02
1.426000000000000000e+03|8.976993437072094961e-02|1.281016963470187875e+02
1.427000000000000000e+03|8.970707027102156617e-02|1.281016963470187875e+02
1.428000000000000000e+03|9.034408421764786312e-02|1.291016963470187875e+02
1.429000000000000000e+03|9.028090653637677043e-02|1.291016963470187875e+02
1.430000000000000000e+03|9.091662917331851113e-02|1.301016963470187875e+02
1.431000000000000000e+03|9.085313990713601850e-02|1.301016963470187875e+02
1.432000000000000000e+03|9.078973925123431932e-02|1.301016963470187875e+02
1.433000000000000000e+03|9.142377708997126429e-02|1.311016963470187875e+02
1.434000000000000000e+03|9.136006714077964108e-02|1.311016963470187875e+02
1.435000000000000000e+03|9.129644592410779413e-02|1.311016963470187875e+02
1.436000000000000000e+03|9.123291325471036273e-02|1.311016963470187875e+02
1.437000000000000000e+03|9.116946894785729616e-02|1.311016963470187875e+02
1.438000000000000000e+03|9.110611281933202188e-02|1.311016963470187875e+02
1.439000000000000000e+03|9.104284468542971076e-02|1.311016963470187875e+02
1.440000000000000000e+03|9.097966436295544523e-02|1.311016963470187875e+02
1.441000000000000000e+03|9.091657166922245681e-02|1.311016963470187875e+02
1.442000000000000000e+03|9.085356642205044686e-02|1.311016963470187875e+02
1.443000000000000000e+03|9.079064843976369925e-02|1.311016963470187875e+02
1.444000000000000000e+03|9.072781754118947051e-02|1.311016963470187875e+02
1.445000000000000000e+03|9.066507354565614407e-02|1.311016963470187875e+02
1.446000000000000000e+03|9.060241627299156497e-02|1.311016963470187875e+02
1.447000000000000000e+03|9.053984554352126346e-02|1.311016963470187875e+02
1.448000000000000000e+03|9.047736117806678968e-02|1.311016963470187875e+02
1.449000000000000000e+03|9.041496299794399283e-02|1.311016963470187875e+02
1.450000000000000000e+03|9.035265082496125866e-02|1.311016963470187875e+02
1.451000000000000000e+03|9.029042448141789967e-02|1.311016963470187875e+02
1.452000000000000000e+03|9.022828379010240651e-02|1.311016963470187875e+02
1.453000000000000000e+03|9.085398648350673234e-02|1.321016963470187875e+02
1.454000000000000000e+03|9.079154388111257412e-02|1.321016963470187875e+02
1.455000000000000000e+03|9.141600023833708344e-02|1.331016963470187875e+02
1.456000000000000000e+03|9.135325761634782715e-02|1.331016963470187875e+02
1.457000000000000000e+03|9.129060106105540973e-02|1.331016963470187875e+02
1.458000000000000000e+03|9.122803039548922632e-02|1.331016963470187875e+02
1.459000000000000000e+03|9.116554544316354813e-02|1.331016963470187875e+02
1.460000000000000000e+03|9.110314602807582929e-02|1.331016963470187875e+02
1.461000000000000000e+03|9.104083197470505540e-02|1.331016963470187875e+02
1.462000000000000000e+03|9.097860310801010597e-02|1.331016963470187875e+02
1.463000000000000000e+03|9.159951936271774897e-02|1.341016963470187875e+02
1.464000000000000000e+03|9.153699409352818173e-02|1.341016963470187875e+02
1.465000000000000000e+03|9.147455412484228887e-02|1.341016963470187875e+02
1.466000000000000000e+03|9.209386254057176646e-02|1.351016963470187875e+02
1.467000000000000000e+03|9.203112830178392101e-02|1.351016963470187875e+02
1.468000000000000000e+03|9.196847947380448751e-02|1.351016963470187875e+02
1.469000000000000000e+03|9.190591588232570330e-02|1.351016963470187875e+02
1.470000000000000000e+03|9.184343735351378768e-02|1.351016963470187875e+02
1.471000000000000000e+03|9.178104371400733208e-02|1.351016963470187875e+02
1.472000000000000000e+03|9.171873479091567638e-02|1.351016963470187875e+02
1.473000000000000000e+03|9.165651041181735459e-02|1.351016963470187875e+02
1.474000000000000000e+03|9.159437040475849889e-02|1.351016963470187875e+02
1.475000000000000000e+03|9.153231459825121596e-02|1.351016963470187875e+02
1.476000000000000000e+03|9.147034282127203264e-02|1.351016963470187875e+02
1.477000000000000000e+03|9.140845490326034162e-02|1.351016963470187875e+02
1.478000000000000000e+03|9.134665067411683326e-02|1.351016963470187875e+02
1.479000000000000000e+03|9.128492996420188577e-02|1.351016963470187875e+02
1.480000000000000000e+03|9.122329260433409415e-02|1.351016963470187875e+02
1.481000000000000000e+03|9.116173842578866038e-02|1.351016963470187875e+02
1.482000000000000000e+03|9.110026726029588073e-02|1.351016963470187875e+02
1.483000000000000000e+03|9.103887894003961923e-02|1.351016963470187875e+02
1.484000000000000000e+03|9.110858657400884575e-02|1.352962510624031438e+02
1.485000000000000000e+03|9.104727527752566607e-02|1.352962510624031438e+02
1.486000000000000000e+03|9.098604644411778519e-02|1.352962510624031438e+02
1.487000000000000000e+03|9.092489990752899987e-02|1.352962510624031438e+02
1.488000000000000000e+03|9.153542717421299379e-02|1.362962510624031438e+02
1.489000000000000000e+03|9.147399400161285166e-02|1.362962510624031438e+02
1.490000000000000000e+03|9.141264323434147854e-02|1.362962510624031438e+02
1.491000000000000000e+03|9.135137470670451343e-02|1.362962510624031438e+02
1.492000000000000000e+03|9.129018825345153187e-02|1.362962510624031438e+02
1.493000000000000000e+03|9.122908370977453330e-02|1.362962510624031438e+02
1.494000000000000000e+03|9.183695723237668418e-02|1.372962510624031438e+02
1.495000000000000000e+03|9.177556889198071333e-02|1.372962510624031438e+02
1.496000000000000000e+03|9.171426256673556598e-02|1.372962510624031438e+02
1.497000000000000000e+03|9.165303809239194743e-02|1.372962510624031438e+02
1.498000000000000000e+03|9.159189530513885125e-02|1.372962510624031438e+02
1.499000000000000000e+03|9.153083404160210212e-02|1.372962510624031438e+02
1.500000000000000000e+03|9.146985413884287097e-02|1.372962510624031438e+02
1.501000000000000000e+03|9.140895543435628712e-02|1.372962510624031438e+02
1.502000000000000000e+03|9.134813776606995339e-02|1.372962510624031438e+02
1.503000000000000000e+03|9.195229458936379774e-02|1.382962510624031438e+02
1.504000000000000000e+03|9.189119671920474575e-02|1.382962510624031438e+02
1.505000000000000000e+03|9.183017998831549678e-02|1.382962510624031438e+02
1.506000000000000000e+03|9.243281424180699313e-02|1.392962510624031438e+02
1.507000000000000000e+03|9.237151927215062064e-02|1.392962510624031438e+02
1.508000000000000000e+03|9.231030554168531688e-02|1.392962510624031438e+02
1.509000000000000000e+03|9.224917288900870427e-02|1.392962510624031438e+02
1.510000000000000000e+03|9.284993452177574269e-02|1.402962510624031438e+02
1.511000000000000000e+03|9.344990149629837928e-02|1.412962510624031438e+02
1.512000000000000000e+03|9.338813685552091459e-02|1.412962510624031438e+02
1.513000000000000000e+03|9.332645380607869356e-02|1.412962510624031438e+02
1.514000000000000000e+03|9.326485218640472030e-02|1.412962510624031438e+02
1.515000000000000000e+03|9.320333183535826904e-02|1.412962510624031438e+02
1.516000000000000000e+03|9.314189259222356576e-02|1.412962510624031438e+02
1.517000000000000000e+03|9.308053429670826162e-02|1.412962510624031438e+02
1.518000000000000000e+03|9.301925678894215621e-02|1.412962510624031438e+02
1.519000000000000000e+03|9.295805990947575426e-02|1.412962510624031438e+02
1.520000000000000000e+03|9.289694349927886396e-02|1.412962510624031438e+02
1.521000000000000000e+03|9.283590739973925088e-02|1.412962510624031438e+02
1.522000000000000000e+03|9.277495145266129173e-02|1.412962510624031438e+02
1.523000000000000000e+03|9.271407550026453115e-02|1.412962510624031438e+02
1.524000000000000000e+03|9.265327938518239104e-02|1.412962510624031438e+02
1.525000000000000000e+03|9.259256295046076890e-02|1.412962510624031438e+02
1.526000000000000000e+03|9.253192603955674722e-02|1.412962510624031438e+02
1.527000000000000000e+03|9.299492870576119008e-02|1.420962510624030983e+02
1.528000000000000000e+03|9.293410795448207862e-02|1.420962510624030983e+02
1.529000000000000000e+03|9.287336670745301170e-02|1.420962510624030983e+02
1.530000000000000000e+03|9.305490217710703227e-02|1.424670552331508588e+02
1.531000000000000000e+03|9.299416137934128634e-02|1.424670552331508588e+02
1.532000000000000000e+03|9.293349982593010483e-02|1.424670552331508588e+02
1.533000000000000000e+03|9.287291736189756675e-02|1.424670552331508588e+02
1.534000000000000000e+03|9.281241383267156697e-02|1.424670552331508588e+02
1.535000000000000000e+03|9.275198908408259502e-02|1.424670552331508588e+02
1.536000000000000000e+03|9.269164296236230560e-02|1.424670552331508588e+02
1.537000000000000000e+03|9.263137531414229742e-02|1.424670552331508588e+02
1.538000000000000000e+03|9.257118598645279473e-02|1.424670552331508588e+02
1.539000000000000000e+03|9.316042547607199242e-02|1.434670552331508588e+02
1.540000000000000000e+03|9.374890021619133873e-02|1.444670552331508588e+02
1.541000000000000000e+03|9.368810326404077016e-02|1.444670552331508588e+02
1.542000000000000000e+03|9.362738511545745657e-02|1.444670552331508588e+02
1.543000000000000000e+03|9.356674561732568340e-02|1.444670552331508588e+02
1.544000000000000000e+03|9.350618461692612737e-02|1.444670552331508588e+02
1.545000000000000000e+03|9.344570196193457967e-02|1.444670552331508588e+02
1.546000000000000000e+03|9.338529750042072475e-02|1.444670552331508588e+02
1.547000000000000000e+03|9.332497108084680804e-02|1.444670552331508588e+02
1.548000000000000000e+03|9.326472255206640083e-02|1.444670552331508588e+02
1.549000000000000000e+03|9.320455176332313740e-02|1.444670552331508588e+02
1.550000000000000000e+03|9.314445856424942438e-02|1.444670552331508588e+02
1.551000000000000000e+03|9.308444280486524725e-02|1.444670552331508588e+02
1.552000000000000000e+03|9.302450433557685194e-02|1.444670552331508588e+02
1.553000000000000000e+03|9.296464300717557916e-02|1.444670552331508588e+02
1.554000000000000000e+03|9.290485867083655980e-02|1.444670552331508588e+02
1.555000000000000000e+03|9.348782469996841371e-02|1.454670552331508588e+02
1.556000000000000000e+03|9.342778113882521662e-02|1.454670552331508588e+02
1.557000000000000000e+03|9.336781465542416669e-02|1.454670552331508588e+02
1.558000000000000000e+03|9.330792510144378382e-02|1.454670552331508588e+02
1.559000000000000000e+03|9.324811232894285318e-02|1.454670552331508588e+02
1.560000000000000000e+03|9.382899118075006817e-02|1.464670552331508588e+02
1.561000000000000000e+03|9.376892140406585530e-02|1.464670552331508588e+02
1.562000000000000000e+03|9.370892849209908060e-02|1.464670552331508588e+02
1.563000000000000000e+03|9.364901229741103006e-02|1.464670552331508588e+02
1.564000000000000000e+03|9.358917267293984099e-02|1.464670552331508588e+02
1.565000000000000000e+03|9.352940947199926691e-02|1.464670552331508588e+02
1.566000000000000000e+03|9.346972254827751181e-02|1.464670552331508588e+02
1.567000000000000000e+03|9.341011175583600890e-02|1.464670552331508588e+02
1.568000000000000000e+03|9.335057694910825488e-02|1.464670552331508588e+02
1.569000000000000000e+03|9.329111798289863033e-02|1.464670552331508588e+02
1.570000000000000000e+03|9.323173471238119236e-02|1.464670552331508588e+02
1.571000000000000000e+03|9.317242699309850884e-02|1.464670552331508588e+02
1.572000000000000000e+03|9.311319468096049268e-02|1.464670552331508588e+02
1.573000000000000000e+03|9.305403763224323610e-02|1.464670552331508588e+02
1.574000000000000000e+03|9.299495570358784491e-02|1.464670552331508588e+02
1.575000000000000000e+03|9.293594875199927274e-02|1.464670552331508588e+02
1.576000000000000000e+03|9.287701663484518311e-02|1.464670552331508588e+02
1.577000000000000000e+03|9.281815920985478363e-02|1.464670552331508588e+02
1.578000000000000000e+03|9.275937633511770197e-02|1.464670552331508588e+02
1.579000000000000000e+03|9.270066786908282008e-02|1.464670552331508588e+02
1.580000000000000000e+03|9.264203367055715010e-02|1.464670552331508588e+02
1.581000000000000000e+03|9.321558485028499930e-02|1.474670552331508588e+02
1.582000000000000000e+03|9.315669945240104277e-02|1.474670552331508588e+02
1.583000000000000000e+03|9.309788840476695970e-02|1.474670552331508588e+02
1.584000000000000000e+03|9.303915156665669428e-02|1.474670552331508588e+02
1.585000000000000000e+03|9.298048879769915676e-02|1.474670552331508588e+02
1.586000000000000000e+03|9.292189995787704382e-02|1.474670552331508588e+02
1.587000000000000000e+03|9.286338490752572838e-02|1.474670552331508588e+02
1.588000000000000000e+03|9.280494350733219100e-02|1.474670552331508588e+02
1.589000000000000000e+03|9.274657561833386799e-02|1.474670552331508588e+02
1.590000000000000000e+03|9.268828110191756897e-02|1.474670552331508588e+02
1.591000000000000000e+03|9.263005981981838055e-02|1.474670552331508588e+02
1.592000000000000000e+03|9.257191163411855606e-02|1.474670552331508588e+02
1.593000000000000000e+03|9.251383640724646085e-02|1.474670552331508588e+02
1.594000000000000000e+03|9.245583400197546209e-02|1.474670552331508588e+02
1.595000000000000000e+03|9.239790428142284628e-02|1.474670552331508588e+02
1.596000000000000000e+03|9.234004710904875068e-02|1.474670552331508588e+02
1.597000000000000000e+03|9.228226234865510857e-02|1.474670552331508588e+02
1.598000000000000000e+03|9.222454986438452518e-02|1.474670552331508588e+02
1.599000000000000000e+03|9.216690952071929233e-02|1.474670552331508588e+02
1.600000000000000000e+03|9.210934118248023661e-02|1.474670552331508588e+02
1.601000000000000000e+03|9.205184471482574793e-02|1.474670552331508588e+02
1.602000000000000000e+03|9.261825030140415083e-02|1.484670552331508588e+02
1.603000000000000000e+03|9.256050825009405625e-02|1.484670552331508588e+02
1.604000000000000000e+03|9.250283815149586142e-02|1.484670552331508588e+02
1.605000000000000000e+03|9.244523987120227548e-02|1.484670552331508588e+02
1.606000000000000000e+03|9.238771327514054554e-02|1.484670552331508588e+02
1.607000000000000000e+03|9.233025822957142970e-02|1.484670552331508588e+02
1.608000000000000000e+03|9.227287460108817008e-02|1.484670552331508588e+02
1.609000000000000000e+03|9.221556225661543815e-02|1.484670552331508588e+02
1.610000000000000000e+03|9.215832106340834939e-02|1.484670552331508588e+02
1.611000000000000000e+03|9.210115088905139469e-02|1.484670552331508588e+02
1.612000000000000000e+03|9.204405160145744114e-02|1.484670552331508588e+02
1.613000000000000000e+03|9.198702306886670510e-02|1.484670552331508588e+02
1.614000000000000000e+03|9.193006515984573912e-02|1.484670552331508588e+02
1.615000000000000000e+03|9.187317774328641884e-02|1.484670552331508588e+02
1.616000000000000000e+03|9.181636068840498544e-02|1.484670552331508588e+02
1.617000000000000000e+03|9.187101153497818917e-02|1.486472966635947159e+02
1.618000000000000000e+03|9.181426600592632048e-02|1.486472966635947159e+02
1.619000000000000000e+03|9.175759053308316093e-02|1.486472966635947159e+02
1.620000000000000000e+03|9.170098498679500609e-02|1.486472966635947159e+02
1.621000000000000000e+03|9.226097204907195148e-02|1.496472966635947159e+02
1.622000000000000000e+03|9.220412610203002068e-02|1.496472966635947159e+02
1.623000000000000000e+03|9.214735016231201392e-02|1.496472966635947159e+02
1.624000000000000000e+03|9.209064410067367701e-02|1.496472966635947159e+02
1.625000000000000000e+03|9.203400778818862649e-02|1.496472966635947159e+02
1.626000000000000000e+03|9.197744109624751696e-02|1.496472966635947159e+02
1.627000000000000000e+03|9.192094389655694475e-02|1.496472966635947159e+02
1.628000000000000000e+03|9.186451606113855972e-02|1.496472966635947159e+02
1.629000000000000000e+03|9.180815746232805219e-02|1.496472966635947159e+02
1.630000000000000000e+03|9.175186797277419537e-02|1.496472966635947159e+02
1.631000000000000000e+03|9.169564746543794331e-02|1.496472966635947159e+02
