# t, Average Regret, Cumulative Regret
1.264000000000000000e+03|8.474308300395241855e-02|1.071999999999998181e+02
1.265000000000000000e+03|8.467614533965230061e-02|1.071999999999998181e+02
1.266000000000000000e+03|8.460931333859496306e-02|1.071999999999998181e+02
1.267000000000000000e+03|8.454258675078850371e-02|1.071999999999998181e+02
1.268000000000000000e+03|8.447596532702901506e-02|1.071999999999998181e+02
1.269000000000000000e+03|8.440944881889748952e-02|1.071999999999998181e+02
1.270000000000000000e+03|8.434303697875673855e-02|1.071999999999998181e+02
1.271000000000000000e+03|8.427672955974846447e-02|1.072000000000000455e+02
1.272000000000000000e+03|8.421052631578951342e-02|1.072000000000000455e+02
1.273000000000000000e+03|8.414442700156989086e-02|1.072000000000000455e+02
1.274000000000000000e+03|8.407843137254905619e-02|1.072000000000000455e+02
1.275000000000000000e+03|8.463949843260187844e-02|1.080000000000000000e+02
1.276000000000000000e+03|8.457321848081440774e-02|1.080000000000000000e+02
1.277000000000000000e+03|8.450704225352112520e-02|1.080000000000000000e+02
1.278000000000000000e+03|8.444096950742767393e-02|1.080000000000000000e+02
1.279000000000000000e+03|8.515625000000000278e-02|1.090000000000000000e+02
1.280000000000000000e+03|8.508977361436377562e-02|1.090000000000000000e+02
1.281000000000000000e+03|8.502340093603744098e-02|1.090000000000000000e+02
1.282000000000000000e+03|8.495713172252533640e-02|1.090000000000000000e+02
1.283000000000000000e+03|8.566978193146417009e-02|1.100000000000000000e+02
1.284000000000000000e+03|8.560311284046692726e-02|1.100000000000000000e+02
1.285000000000000000e+03|8.553654743390357029e-02|1.100000000000000000e+02
1.286000000000000000e+03|8.547008547008547175e-02|1.100000000000000000e+02
1.287000000000000000e+03|8.540372670807452882e-02|1.100000000000000000e+02
1.288000000000000000e+03|8.533747090768037391e-02|1.100000000000000000e+02
1.289000000000000000e+03|8.527131782945736316e-02|1.100000000000000000e+02
1.290000000000000000e+03|8.520526723470178698e-02|1.100000000000000000e+02
1.291000000000000000e+03|8.513931888544891413e-02|1.100000000000000000e+02
1.292000000000000000e+03|8.507347254447022999e-02|1.100000000000000000e+02
1.293000000000000000e+03|8.500772797527048064e-02|1.100000000000000000e+02
1.294000000000000000e+03|8.571428571428571508e-02|1.110000000000000000e+02
1.295000000000000000e+03|8.564814814814815380e-02|1.110000000000000000e+02
1.296000000000000000e+03|8.558211256746338369e-02|1.110000000000000000e+02
1.297000000000000000e+03|8.551617873651772006e-02|1.110000000000000000e+02
1.298000000000000000e+03|8.622016936104695550e-02|1.120000000000000000e+02
1.299000000000000000e+03|8.615384615384615030e-02|1.120000000000000000e+02
1.300000000000000000e+03|8.608762490392006528e-02|1.120000000000000000e+02
1.301000000000000000e+03|8.602150537634409289e-02|1.120000000000000000e+02
1.302000000000000000e+03|8.595548733691481258e-02|1.120000000000000000e+02
1.303000000000000000e+03|8.588957055214724301e-02|1.120000000000000000e+02
1.304000000000000000e+03|8.582375478927202483e-02|1.120000000000000000e+02
1.305000000000000000e+03|8.575803981623277006e-02|1.120000000000000000e+02
1.306000000000000000e+03|8.569242540168324485e-02|1.120000000000000000e+02
1.307000000000000000e+03|8.562691131498470498e-02|1.120000000000000000e+02
1.308000000000000000e+03|8.556149732620320358e-02|1.120000000000000000e+02
1.309000000000000000e+03|8.549618320610687106e-02|1.120000000000000000e+02
1.310000000000000000e+03|8.543096872616323667e-02|1.120000000000000000e+02
1.311000000000000000e+03|8.536585365853659180e-02|1.120000000000000000e+02
1.312000000000000000e+03|8.530083777608529760e-02|1.120000000000000000e+02
1.313000000000000000e+03|8.523592085235920379e-02|1.120000000000000000e+02
1.314000000000000000e+03|8.517110266159695631e-02|1.120000000000000000e+02
1.315000000000000000e+03|8.510638297872340219e-02|1.120000000000000000e+02
1.316000000000000000e+03|8.580106302201974400e-02|1.130000000000000000e+02
1.317000000000000000e+03|8.573596358118361349e-02|1.130000000000000000e+02
1.318000000000000000e+03|8.567096285064443317e-02|1.130000000000000000e+02
1.319000000000000000e+03|8.560606060606060219e-02|1.130000000000000000e+02
1.320000000000000000e+03|8.554125662376986516e-02|1.130000000000000000e+02
1.321000000000000000e+03|8.547655068078668927e-02|1.130000000000000000e+02
1.322000000000000000e+03|8.541194255479969688e-02|1.130000000000000000e+02
1.323000000000000000e+03|8.534743202416918140e-02|1.130000000000000000e+02
1.324000000000000000e+03|8.528301886792452602e-02|1.130000000000000000e+02
1.325000000000000000e+03|8.521870286576169184e-02|1.130000000000000000e+02
1.326000000000000000e+03|8.515448379804069212e-02|1.130000000000000000e+02
1.327000000000000000e+03|8.509036144578313587e-02|1.130000000000000000e+02
1.328000000000000000e+03|8.502633559066967439e-02|1.130000000000000000e+02
1.329000000000000000e+03|8.496240601503760037e-02|1.130000000000000000e+02
1.330000000000000000e+03|8.489857250187828053e-02|1.130000000000000000e+02
1.331000000000000000e+03|8.483483483483483800e-02|1.130000000000000000e+02
1.332000000000000000e+03|8.477119279819954334e-02|1.130000000000000000e+02
1.333000000000000000e+03|8.470764617691153853e-02|1.130000000000000000e+02
1.334000000000000000e+03|8.464419475655431124e-02|1.130000000000000000e+02
1.335000000000000000e+03|8.458083832335329399e-02|1.130000000000000000e+02
1.336000000000000000e+03|8.451757666417351877e-02|1.130000000000000000e+02
1.337000000000000000e+03|8.445440956651718845e-02|1.130000000000000000e+02
1.338000000000000000e+03|8.439133681852128976e-02|1.130000000000000000e+02
1.339000000000000000e+03|8.432835820895522028e-02|1.130000000000000000e+02
1.340000000000000000e+03|8.426547352721849848e-02|1.130000000000000000e+02
1.341000000000000000e+03|8.420268256333830748e-02|1.130000000000000000e+02
1.342000000000000000e+03|8.413998510796723285e-02|1.130000000000000000e+02
1.343000000000000000e+03|8.407738095238095899e-02|1.130000000000000000e+02
1.344000000000000000e+03|8.475836431226765888e-02|1.140000000000000000e+02
1.345000000000000000e+03|8.528974739970296426e-02|1.148000000000001819e+02
1.346000000000000000e+03|8.522642910170763475e-02|1.148000000000001819e+02
1.347000000000000000e+03|8.516320474777461236e-02|1.148000000000001819e+02
1.348000000000000000e+03|8.510007412898457080e-02|1.148000000000001819e+02
1.349000000000000000e+03|8.503703703703717476e-02|1.148000000000001819e+02
1.350000000000000000e+03|8.497409326424884557e-02|1.148000000000001819e+02
1.351000000000000000e+03|8.491124260355042974e-02|1.148000000000001819e+02
1.352000000000000000e+03|8.484848484848497852e-02|1.148000000000001819e+02
1.353000000000000000e+03|8.537666174298368105e-02|1.155999999999999091e+02
1.354000000000000000e+03|8.531365313653130333e-02|1.155999999999999091e+02
1.355000000000000000e+03|8.525073746312678002e-02|1.155999999999999091e+02
1.356000000000000000e+03|8.518791451731753950e-02|1.155999999999999091e+02
1.357000000000000000e+03|8.512518409425619270e-02|1.155999999999999091e+02
1.358000000000000000e+03|8.506254598969824332e-02|1.155999999999999091e+02
1.359000000000000000e+03|8.499999999999993672e-02|1.155999999999999091e+02
1.360000000000000000e+03|8.493754592211602561e-02|1.155999999999999091e+02
1.361000000000000000e+03|8.487518355359757738e-02|1.155999999999999091e+02
1.362000000000000000e+03|8.481291269258980914e-02|1.155999999999999091e+02
1.363000000000000000e+03|8.475073313782983953e-02|1.155999999999999091e+02
1.364000000000000000e+03|8.468864468864462092e-02|1.155999999999999091e+02
1.365000000000000000e+03|8.535871156661779813e-02|1.165999999999999091e+02
1.366000000000000000e+03|8.529626920263343182e-02|1.165999999999999091e+02
1.367000000000000000e+03|8.523391812865489803e-02|1.165999999999999091e+02
1.368000000000000000e+03|8.517165814463105444e-02|1.165999999999999091e+02
1.369000000000000000e+03|8.510948905109481932e-02|1.165999999999999091e+02
1.370000000000000000e+03|8.577680525164106673e-02|1.175999999999999091e+02
1.371000000000000000e+03|8.644314868804657548e-02|1.185999999999999091e+02
1.372000000000000000e+03|8.638018936635098732e-02|1.185999999999999091e+02
1.373000000000000000e+03|8.631732168850066167e-02|1.185999999999999091e+02
1.374000000000000000e+03|8.625454545454538935e-02|1.185999999999999091e+02
1.375000000000000000e+03|8.619186046511621846e-02|1.185999999999999091e+02
1.376000000000000000e+03|8.612926652142331718e-02|1.185999999999999091e+02
1.377000000000000000e+03|8.606676342525391987e-02|1.185999999999999091e+02
1.378000000000000000e+03|8.600435097897020376e-02|1.185999999999999091e+02
1.379000000000000000e+03|8.594202898550717951e-02|1.185999999999999091e+02
1.380000000000000000e+03|8.587979724837067896e-02|1.185999999999999091e+02
1.381000000000000000e+03|8.581765557163524571e-02|1.185999999999999091e+02
1.382000000000000000e+03|8.575560375994209505e-02|1.185999999999999091e+02
1.383000000000000000e+03|8.569364161849704620e-02|1.185999999999999091e+02
1.384000000000000000e+03|8.563176895306852388e-02|1.185999999999999091e+02
1.385000000000000000e+03|8.556998556998550443e-02|1.185999999999999091e+02
1.386000000000000000e+03|8.550829127613547576e-02|1.185999999999999091e+02
1.387000000000000000e+03|8.544668587896246670e-02|1.185999999999999091e+02
1.388000000000000000e+03|8.538516918646502085e-02|1.185999999999999091e+02
1.389000000000000000e+03|8.532374100719418430e-02|1.185999999999999091e+02
1.390000000000000000e+03|8.526240115025154886e-02|1.185999999999999091e+02
1.391000000000000000e+03|8.520114942528729529e-02|1.185999999999999091e+02
1.392000000000000000e+03|8.513998564249813938e-02|1.185999999999999091e+02
1.393000000000000000e+03|8.507890961262547236e-02|1.185999999999999091e+02
1.394000000000000000e+03|8.501792114695333469e-02|1.185999999999999091e+02
1.395000000000000000e+03|8.495702005730652873e-02|1.185999999999999091e+02
1.396000000000000000e+03|8.489620615604860643e-02|1.185999999999999091e+02
1.397000000000000000e+03|8.483547925608005136e-02|1.185999999999999091e+02
1.398000000000000000e+03|8.477483917083625253e-02|1.185999999999999091e+02
1.399000000000000000e+03|8.471428571428564480e-02|1.185999999999999091e+02
1.400000000000000000e+03|8.465381870092784922e-02|1.185999999999999091e+02
1.401000000000000000e+03|8.459343794579166076e-02|1.185999999999999091e+02
1.402000000000000000e+03|8.453314326443328586e-02|1.185999999999999091e+02
1.403000000000000000e+03|8.447293447293441337e-02|1.185999999999999091e+02
1.404000000000000000e+03|8.441281138790028560e-02|1.185999999999999091e+02
1.405000000000000000e+03|8.506401137980078297e-02|1.195999999999999091e+02
1.406000000000000000e+03|8.500355366027001480e-02|1.195999999999999091e+02
1.407000000000000000e+03|8.551136363636370474e-02|1.204000000000000909e+02
1.408000000000000000e+03|8.545067423704762188e-02|1.204000000000000909e+02
1.409000000000000000e+03|8.539007092198587501e-02|1.204000000000000909e+02
1.410000000000000000e+03|8.603827072997879966e-02|1.214000000000000909e+02
1.411000000000000000e+03|8.597733711048165250e-02|1.214000000000000909e+02
1.412000000000000000e+03|8.591648973814584866e-02|1.214000000000000909e+02
1.413000000000000000e+03|8.585572842998591414e-02|1.214000000000000909e+02
1.414000000000000000e+03|8.650176678445235801e-02|1.224000000000000909e+02
1.415000000000000000e+03|8.644067796610176158e-02|1.224000000000000909e+02
1.416000000000000000e+03|8.637967537050111888e-02|1.224000000000000909e+02
1.417000000000000000e+03|8.631875881523277949e-02|1.224000000000000909e+02
1.418000000000000000e+03|8.682170542635661570e-02|1.232000000000000455e+02
1.419000000000000000e+03|8.676056338028172166e-02|1.232000000000000455e+02
1.420000000000000000e+03|8.669950738916260002e-02|1.232000000000000455e+02
1.421000000000000000e+03|8.734177215189876942e-02|1.242000000000000455e+02
1.422000000000000000e+03|8.728039353478569962e-02|1.242000000000000455e+02
1.423000000000000000e+03|8.721910112359554379e-02|1.242000000000000455e+02
1.424000000000000000e+03|8.715789473684214250e-02|1.242000000000000455e+02
1.425000000000000000e+03|8.709677419354841521e-02|1.242000000000000455e+02
1.426000000000000000e+03|8.703573931324459778e-02|1.242000000000000455e+02
1.427000000000000000e+03|8.697478991596642450e-02|1.242000000000000455e+02
1.428000000000000000e+03|8.761371588523446385e-02|1.252000000000000455e+02
1.429000000000000000e+03|8.755244755244757926e-02|1.252000000000000455e+02
1.430000000000000000e+03|8.805031446540879936e-02|1.260000000000000000e+02
1.431000000000000000e+03|8.798882681564246244e-02|1.260000000000000000e+02
1.432000000000000000e+03|8.792742498255408379e-02|1.260000000000000000e+02
1.433000000000000000e+03|8.856345885634588078e-02|1.270000000000000000e+02
1.434000000000000000e+03|8.850174216027874297e-02|1.270000000000000000e+02
1.435000000000000000e+03|8.844011142061281028e-02|1.270000000000000000e+02
1.436000000000000000e+03|8.837856645789840537e-02|1.270000000000000000e+02
1.437000000000000000e+03|8.831710709318497943e-02|1.270000000000000000e+02
1.438000000000000000e+03|8.825573314801946068e-02|1.270000000000000000e+02
1.439000000000000000e+03|8.819444444444445030e-02|1.270000000000000000e+02
1.440000000000000000e+03|8.813324080499652935e-02|1.270000000000000000e+02
1.441000000000000000e+03|8.807212205270457950e-02|1.270000000000000000e+02
1.442000000000000000e+03|8.801108801108800672e-02|1.270000000000000000e+02
1.443000000000000000e+03|8.795013850415513146e-02|1.270000000000000000e+02
1.444000000000000000e+03|8.788927335640138450e-02|1.270000000000000000e+02
1.445000000000000000e+03|8.782849239280773879e-02|1.270000000000000000e+02
1.446000000000000000e+03|8.776779543883897472e-02|1.270000000000000000e+02
1.447000000000000000e+03|8.770718232044198703e-02|1.270000000000000000e+02
1.448000000000000000e+03|8.764665286404417499e-02|1.270000000000000000e+02
1.449000000000000000e+03|8.758620689655172153e-02|1.270000000000000000e+02
1.450000000000000000e+03|8.752584424534803897e-02|1.270000000000000000e+02
1.451000000000000000e+03|8.746556473829200651e-02|1.270000000000000000e+02
1.452000000000000000e+03|8.740536820371644366e-02|1.270000000000000000e+02
1.453000000000000000e+03|8.803301237964236692e-02|1.280000000000000000e+02
1.454000000000000000e+03|8.797250859106529874e-02|1.280000000000000000e+02
1.455000000000000000e+03|8.859890109890110332e-02|1.290000000000000000e+02
1.456000000000000000e+03|8.853809196980096108e-02|1.290000000000000000e+02
1.457000000000000000e+03|8.847736625514403264e-02|1.290000000000000000e+02
1.458000000000000000e+03|8.841672378341329519e-02|1.290000000000000000e+02
1.459000000000000000e+03|8.835616438356164171e-02|1.290000000000000000e+02
1.460000000000000000e+03|8.829568788501027110e-02|1.290000000000000000e+02
1.461000000000000000e+03|8.823529411764706454e-02|1.290000000000000000e+02
1.462000000000000000e+03|8.817498291182501724e-02|1.290000000000000000e+02
1.463000000000000000e+03|8.866120218579247314e-02|1.298000000000001819e+02
1.464000000000000000e+03|8.860068259385678324e-02|1.298000000000001819e+02
1.465000000000000000e+03|8.854024556616656161e-02|1.298000000000001819e+02
1.466000000000000000e+03|8.902522154055905745e-02|1.306000000000001364e+02
1.467000000000000000e+03|8.896457765667584172e-02|1.306000000000001364e+02
1.468000000000000000e+03|8.890401633764474787e-02|1.306000000000001364e+02
1.469000000000000000e+03|8.884353741496607559e-02|1.306000000000001364e+02
1.470000000000000000e+03|8.878314072059832751e-02|1.306000000000001364e+02
1.471000000000000000e+03|8.872282608695646056e-02|1.305999999999999091e+02
1.472000000000000000e+03|8.866259334691099780e-02|1.305999999999999091e+02
1.473000000000000000e+03|8.860244233378555823e-02|1.305999999999999091e+02
1.474000000000000000e+03|8.854237288135587136e-02|1.305999999999999091e+02
1.475000000000000000e+03|8.848238482384818138e-02|1.305999999999999091e+02
1.476000000000000000e+03|8.842247799593765112e-02|1.305999999999999091e+02
1.477000000000000000e+03|8.836265223274689107e-02|1.305999999999999091e+02
1.478000000000000000e+03|8.830290736984443278e-02|1.305999999999999091e+02
1.479000000000000000e+03|8.824324324324318847e-02|1.305999999999999091e+02
1.480000000000000000e+03|8.818365968939899380e-02|1.305999999999999091e+02
1.481000000000000000e+03|8.812415654520910913e-02|1.305999999999999091e+02
1.482000000000000000e+03|8.806473364801072068e-02|1.305999999999999091e+02
1.483000000000000000e+03|8.800539083557945563e-02|1.305999999999999091e+02
1.484000000000000000e+03|8.794612794612788331e-02|1.305999999999999091e+02
1.485000000000000000e+03|8.788694481830411354e-02|1.305999999999999091e+02
1.486000000000000000e+03|8.782784129119025618e-02|1.305999999999999091e+02
1.487000000000000000e+03|8.776881720430101952e-02|1.305999999999999091e+02
1.488000000000000000e+03|8.838146406984546954e-02|1.315999999999999091e+02
1.489000000000000000e+03|8.832214765100665499e-02|1.315999999999999091e+02
1.490000000000000000e+03|8.826291079812199902e-02|1.315999999999999091e+02
1.491000000000000000e+03|8.820375335120637927e-02|1.315999999999999091e+02
1.492000000000000000e+03|8.814467515070321946e-02|1.315999999999999091e+02
1.493000000000000000e+03|8.808567603748319874e-02|1.315999999999999091e+02
1.494000000000000000e+03|8.869565217391298106e-02|1.325999999999999091e+02
1.495000000000000000e+03|8.863636363636356874e-02|1.325999999999999091e+02
1.496000000000000000e+03|8.857715430861717865e-02|1.325999999999999091e+02
1.497000000000000000e+03|8.851802403204266090e-02|1.325999999999999091e+02
1.498000000000000000e+03|8.845897264843222141e-02|1.325999999999999091e+02
1.499000000000000000e+03|8.839999999999993696e-02|1.325999999999999091e+02
1.500000000000000000e+03|8.834110592938035356e-02|1.325999999999999091e+02
1.501000000000000000e+03|8.828229027962709863e-02|1.325999999999999091e+02
1.502000000000000000e+03|8.822355289421152102e-02|1.325999999999999091e+02
1.503000000000000000e+03|8.882978723404248711e-02|1.335999999999999091e+02
1.504000000000000000e+03|8.877076411960127533e-02|1.335999999999999091e+02
1.505000000000000000e+03|8.871181938911017195e-02|1.335999999999999091e+02
1.506000000000000000e+03|8.931652289316516224e-02|1.345999999999999091e+02
1.507000000000000000e+03|8.925729442970815886e-02|1.345999999999999091e+02
1.508000000000000000e+03|8.919814446653406836e-02|1.345999999999999091e+02
1.509000000000000000e+03|8.913907284768206318e-02|1.345999999999999091e+02
1.510000000000000000e+03|8.974189278623422028e-02|1.355999999999999091e+02
1.511000000000000000e+03|9.034391534391528200e-02|1.365999999999999091e+02
1.512000000000000000e+03|9.028420356906802224e-02|1.365999999999999091e+02
1.513000000000000000e+03|9.022457067371196515e-02|1.365999999999999091e+02
1.514000000000000000e+03|9.016501650165011095e-02|1.365999999999999091e+02
1.515000000000000000e+03|9.010554089709756076e-02|1.365999999999999091e+02
1.516000000000000000e+03|9.004614370468022599e-02|1.365999999999999091e+02
1.517000000000000000e+03|8.998682476943339892e-02|1.365999999999999091e+02
1.518000000000000000e+03|8.992758393680046203e-02|1.365999999999999091e+02
1.519000000000000000e+03|8.986842105263151415e-02|1.365999999999999091e+02
1.520000000000000000e+03|8.980933596318205203e-02|1.365999999999999091e+02
1.521000000000000000e+03|8.975032851511163812e-02|1.365999999999999091e+02
1.522000000000000000e+03|8.969139855548254048e-02|1.365999999999999091e+02
1.523000000000000000e+03|8.963254593175846996e-02|1.365999999999999091e+02
1.524000000000000000e+03|8.957377049180322015e-02|1.365999999999999091e+02
1.525000000000000000e+03|8.951507208387936287e-02|1.365999999999999091e+02
1.526000000000000000e+03|8.945645055664695755e-02|1.365999999999999091e+02
1.527000000000000000e+03|9.005235602094234515e-02|1.375999999999999091e+02
1.528000000000000000e+03|8.999345977763238691e-02|1.375999999999999091e+02
1.529000000000000000e+03|8.993464052287575283e-02|1.375999999999999091e+02
1.530000000000000000e+03|9.052906596995421995e-02|1.385999999999999091e+02
1.531000000000000000e+03|9.046997389033936687e-02|1.385999999999999091e+02
1.532000000000000000e+03|9.041095890410952296e-02|1.385999999999999091e+02
1.533000000000000000e+03|9.035202086049537451e-02|1.385999999999999091e+02
1.534000000000000000e+03|9.029315960912046024e-02|1.385999999999999091e+02
1.535000000000000000e+03|9.023437500000008882e-02|1.386000000000001364e+02
1.536000000000000000e+03|9.017566688353945148e-02|1.386000000000001364e+02
1.537000000000000000e+03|9.011703511053324733e-02|1.386000000000001364e+02
1.538000000000000000e+03|9.005847953216383761e-02|1.386000000000001364e+02
1.539000000000000000e+03|9.064935064935074338e-02|1.396000000000001364e+02
1.540000000000000000e+03|9.123945489941605314e-02|1.406000000000001364e+02
1.541000000000000000e+03|9.118028534370956062e-02|1.406000000000001364e+02
1.542000000000000000e+03|9.112119248217766254e-02|1.406000000000001364e+02
1.543000000000000000e+03|9.106217616580319918e-02|1.406000000000001364e+02
1.544000000000000000e+03|9.100323624595478555e-02|1.406000000000001364e+02
1.545000000000000000e+03|9.094437257438560407e-02|1.406000000000001364e+02
1.546000000000000000e+03|9.088558500323215550e-02|1.406000000000001364e+02
1.547000000000000000e+03|9.082687338501301000e-02|1.406000000000001364e+02
1.548000000000000000e+03|9.076823757262758585e-02|1.406000000000001364e+02
1.549000000000000000e+03|9.070967741935492823e-02|1.406000000000001364e+02
1.550000000000000000e+03|9.065119277885244631e-02|1.406000000000001364e+02
1.551000000000000000e+03|9.059278350515473366e-02|1.406000000000001364e+02
1.552000000000000000e+03|9.053444945267233313e-02|1.406000000000001364e+02
1.553000000000000000e+03|9.047619047619055721e-02|1.406000000000001364e+02
1.554000000000000000e+03|9.041800643086825295e-02|1.406000000000001364e+02
1.555000000000000000e+03|9.100257069408748678e-02|1.416000000000001364e+02
1.556000000000000000e+03|9.094412331406559469e-02|1.416000000000001364e+02
1.557000000000000000e+03|9.088575096277287657e-02|1.416000000000001364e+02
1.558000000000000000e+03|9.082745349583075389e-02|1.416000000000001364e+02
1.559000000000000000e+03|9.076923076923085199e-02|1.416000000000001364e+02
1.560000000000000000e+03|9.135169762972462915e-02|1.426000000000001364e+02
1.561000000000000000e+03|9.129321382842518762e-02|1.426000000000001364e+02
1.562000000000000000e+03|9.123480486244410492e-02|1.426000000000001364e+02
1.563000000000000000e+03|9.117647058823538653e-02|1.426000000000001364e+02
1.564000000000000000e+03|9.111821086261989722e-02|1.426000000000001364e+02
1.565000000000000000e+03|9.106002554278425087e-02|1.426000000000001364e+02
1.566000000000000000e+03|9.100191448627960311e-02|1.426000000000001364e+02
1.567000000000000000e+03|9.094387755102034676e-02|1.425999999999999091e+02
1.568000000000000000e+03|9.088591459528355676e-02|1.425999999999999091e+02
1.569000000000000000e+03|9.082802547770695012e-02|1.425999999999999091e+02
1.570000000000000000e+03|9.077021005728828917e-02|1.425999999999999091e+02
1.571000000000000000e+03|9.071246819338416034e-02|1.425999999999999091e+02
1.572000000000000000e+03|9.065479974570878063e-02|1.425999999999999091e+02
1.573000000000000000e+03|9.059720457433284579e-02|1.425999999999999091e+02
1.574000000000000000e+03|9.053968253968247559e-02|1.425999999999999091e+02
1.575000000000000000e+03|9.048223350253800645e-02|1.425999999999999091e+02
1.576000000000000000e+03|9.042485732403292287e-02|1.425999999999999091e+02
1.577000000000000000e+03|9.036755386565266390e-02|1.425999999999999091e+02
1.578000000000000000e+03|9.031032298923363788e-02|1.425999999999999091e+02
1.579000000000000000e+03|9.025316455696197337e-02|1.425999999999999091e+02
1.580000000000000000e+03|9.019607843137249226e-02|1.425999999999999091e+02
1.581000000000000000e+03|9.077117572692788849e-02|1.435999999999999091e+02
1.582000000000000000e+03|9.071383449147182865e-02|1.435999999999999091e+02
1.583000000000000000e+03|9.065656565656560195e-02|1.435999999999999091e+02
1.584000000000000000e+03|9.059936908517345067e-02|1.435999999999999091e+02
1.585000000000000000e+03|9.054224464060524336e-02|1.435999999999999091e+02
1.586000000000000000e+03|9.048519218651537854e-02|1.435999999999999091e+02
1.587000000000000000e+03|9.042821158690170225e-02|1.435999999999999091e+02
1.588000000000000000e+03|9.037130270610441163e-02|1.435999999999999091e+02
1.589000000000000000e+03|9.031446540880497253e-02|1.435999999999999091e+02
1.590000000000000000e+03|9.025769956002507866e-02|1.435999999999999091e+02
1.591000000000000000e+03|9.020100502512556906e-02|1.435999999999999091e+02
1.592000000000000000e+03|9.014438166980534572e-02|1.435999999999999091e+02
1.593000000000000000e+03|9.008782936010031883e-02|1.435999999999999091e+02
1.594000000000000000e+03|9.003134796238239368e-02|1.435999999999999091e+02
1.595000000000000000e+03|8.997493734335833271e-02|1.435999999999999091e+02
1.596000000000000000e+03|8.991859737006882569e-02|1.435999999999999091e+02
1.597000000000000000e+03|8.986232790988729624e-02|1.435999999999999091e+02
1.598000000000000000e+03|8.980612883051901363e-02|1.435999999999999091e+02
1.599000000000000000e+03|8.974999999999994094e-02|1.435999999999999091e+02
1.600000000000000000e+03|8.969394128669576360e-02|1.435999999999999091e+02
1.601000000000000000e+03|8.963795255930082084e-02|1.435999999999999091e+02
1.602000000000000000e+03|9.020586400499058799e-02|1.445999999999999091e+02
1.603000000000000000e+03|9.014962593516204215e-02|1.445999999999999091e+02
1.604000000000000000e+03|9.009345794392517592e-02|1.445999999999999091e+02
1.605000000000000000e+03|9.003735990037353698e-02|1.445999999999999091e+02
1.606000000000000000e+03|8.998133167392650955e-02|1.445999999999999091e+02
1.607000000000000000e+03|8.992537313432830137e-02|1.445999999999999091e+02
1.608000000000000000e+03|8.986948415164693060e-02|1.445999999999999091e+02
1.609000000000000000e+03|8.981366459627324050e-02|1.445999999999999091e+02
1.610000000000000000e+03|8.975791433891987248e-02|1.445999999999999091e+02
1.611000000000000000e+03|8.970223325062029462e-02|1.445999999999999091e+02
1.612000000000000000e+03|8.964662120272777479e-02|1.445999999999999091e+02
1.613000000000000000e+03|8.959107806691443687e-02|1.445999999999999091e+02
1.614000000000000000e+03|8.953560371517021998e-02|1.445999999999999091e+02
1.615000000000000000e+03|8.948019801980192089e-02|1.445999999999999091e+02
1.616000000000000000e+03|8.942486085343222257e-02|1.445999999999999091e+02
1.617000000000000000e+03|8.998763906056854445e-02|1.455999999999999091e+02
1.618000000000000000e+03|8.993205682520068189e-02|1.455999999999999091e+02
1.619000000000000000e+03|8.987654320987648049e-02|1.455999999999999091e+02
1.620000000000000000e+03|8.982109808760019298e-02|1.455999999999999091e+02
1.621000000000000000e+03|9.038224414303323850e-02|1.465999999999999091e+02
1.622000000000000000e+03|9.032655576093648331e-02|1.465999999999999091e+02
1.623000000000000000e+03|9.027093596059107550e-02|1.465999999999999091e+02
1.624000000000000000e+03|9.021538461538455844e-02|1.465999999999999091e+02
1.625000000000000000e+03|9.015990159901593470e-02|1.465999999999999091e+02
1.626000000000000000e+03|9.010448678549472235e-02|1.465999999999999091e+02
1.627000000000000000e+03|9.004914004913999737e-02|1.465999999999999091e+02
1.628000000000000000e+03|8.999386126457943613e-02|1.465999999999999091e+02
1.629000000000000000e+03|8.993865030674841332e-02|1.465999999999999091e+02
1.630000000000000000e+03|8.988350705088897497e-02|1.465999999999999091e+02
1.631000000000000000e+03|8.982843137254896415e-02|1.465999999999999091e+02
1.632000000000000000e+03|8.977342314758107733e-02|1.465999999999999091e+02
1.633000000000000000e+03|8.971848225214192063e-02|1.465999999999999091e+02
1.634000000000000000e+03|9.027522935779810909e-02|1.475999999999999091e+02
1.635000000000000000e+03|9.022004889975544784e-02|1.475999999999999091e+02
1.636000000000000000e+03|9.016493585827728419e-02|1.475999999999999091e+02
1.637000000000000000e+03|9.010989010989005343e-02|1.475999999999999091e+02
1.638000000000000000e+03|9.005491153142154703e-02|1.475999999999999091e+02
1.639000000000000000e+03|8.999999999999994116e-02|1.475999999999999091e+02
1.640000000000000000e+03|8.994515539305296403e-02|1.475999999999999091e+02
1.641000000000000000e+03|8.989037758830688285e-02|1.475999999999999091e+02
1.642000000000000000e+03|8.983566646378569887e-02|1.475999999999999091e+02
1.643000000000000000e+03|9.038929440389288639e-02|1.485999999999999091e+02
1.644000000000000000e+03|9.033434650455920978e-02|1.485999999999999091e+02
1.645000000000000000e+03|9.027946537059532151e-02|1.485999999999999091e+02
1.646000000000000000e+03|9.022465088038852943e-02|1.485999999999999091e+02
1.647000000000000000e+03|9.077669902912616218e-02|1.495999999999999091e+02
1.648000000000000000e+03|9.072164948453602384e-02|1.495999999999999091e+02
1.649000000000000000e+03|9.066666666666661767e-02|1.495999999999999091e+02
1.650000000000000000e+03|9.061175045427008468e-02|1.495999999999999091e+02
1.651000000000000000e+03|9.055690072639219212e-02|1.495999999999999091e+02
