# t, Average Regret, Cumulative Regret
1.253000000000000000e+03|8.273988295069396870e-02|1.037558132201702392e+02
1.254000000000000000e+03|8.267395475710775932e-02|1.037558132201702392e+02
1.255000000000000000e+03|8.260813154472153308e-02|1.037558132201702392e+02
1.256000000000000000e+03|8.254241306298348846e-02|1.037558132201702392e+02
1.257000000000000000e+03|8.247679906213850609e-02|1.037558132201702392e+02
1.258000000000000000e+03|8.241128929322497076e-02|1.037558132201702392e+02
1.259000000000000000e+03|8.234588350807162116e-02|1.037558132201702392e+02
1.260000000000000000e+03|8.228058145929439959e-02|1.037558132201702392e+02
1.261000000000000000e+03|8.221538290029337115e-02|1.037558132201702392e+02
1.262000000000000000e+03|8.215028758524960117e-02|1.037558132201702392e+02
1.263000000000000000e+03|8.208529526912201890e-02|1.037558132201702392e+02
1.264000000000000000e+03|8.202040570764446148e-02|1.037558132201702392e+02
1.265000000000000000e+03|8.195561865732246820e-02|1.037558132201702392e+02
1.266000000000000000e+03|8.189093387543033842e-02|1.037558132201702392e+02
1.267000000000000000e+03|8.182635112000807842e-02|1.037558132201702392e+02
1.268000000000000000e+03|8.176187014985834833e-02|1.037558132201702392e+02
1.269000000000000000e+03|8.169749072454349226e-02|1.037558132201702392e+02
1.270000000000000000e+03|8.163321260438256843e-02|1.037558132201702392e+02
1.271000000000000000e+03|8.156903555044829612e-02|1.037558132201702392e+02
1.272000000000000000e+03|8.150495932456421067e-02|1.037558132201702392e+02
1.273000000000000000e+03|8.144098368930159648e-02|1.037558132201702392e+02
1.274000000000000000e+03|8.137710840797665601e-02|1.037558132201702392e+02
1.275000000000000000e+03|8.209703230420864473e-02|1.047558132201702392e+02
1.276000000000000000e+03|8.203274332041522732e-02|1.047558132201702392e+02
1.277000000000000000e+03|8.196855494536012254e-02|1.047558132201702392e+02
1.278000000000000000e+03|8.190446694305726638e-02|1.047558132201702392e+02
1.279000000000000000e+03|8.262172907825800217e-02|1.057558132201702392e+02
1.280000000000000000e+03|8.255723124135069813e-02|1.057558132201702392e+02
1.281000000000000000e+03|8.249283402509378915e-02|1.057558132201702392e+02
1.282000000000000000e+03|8.242853719420907554e-02|1.057558132201702392e+02
1.283000000000000000e+03|8.314315671352821846e-02|1.067558132201702392e+02
1.284000000000000000e+03|8.307845386783675734e-02|1.067558132201702392e+02
1.285000000000000000e+03|8.301385164865493493e-02|1.067558132201702392e+02
1.286000000000000000e+03|8.294934982142210256e-02|1.067558132201702392e+02
1.287000000000000000e+03|8.288494815230608437e-02|1.067558132201702392e+02
1.288000000000000000e+03|8.282064640820034629e-02|1.067558132201702392e+02
1.289000000000000000e+03|8.275644435672110943e-02|1.067558132201702392e+02
1.290000000000000000e+03|8.269234176620467169e-02|1.067558132201702392e+02
1.291000000000000000e+03|8.262833840570452115e-02|1.067558132201702392e+02
1.292000000000000000e+03|8.256443404498858829e-02|1.067558132201702392e+02
1.293000000000000000e+03|8.250062845453651206e-02|1.067558132201702392e+02
1.294000000000000000e+03|8.315124521491182308e-02|1.076808625533108170e+02
1.295000000000000000e+03|8.308708530348056509e-02|1.076808625533108170e+02
1.296000000000000000e+03|8.302302432791890119e-02|1.076808625533108170e+02
1.297000000000000000e+03|8.295906205956149471e-02|1.076808625533108170e+02
1.298000000000000000e+03|8.366502121117075363e-02|1.086808625533108170e+02
1.299000000000000000e+03|8.360066350254678758e-02|1.086808625533108170e+02
1.300000000000000000e+03|8.353640472967779895e-02|1.086808625533108170e+02
1.301000000000000000e+03|8.347224466460123615e-02|1.086808625533108170e+02
1.302000000000000000e+03|8.340818308005434889e-02|1.086808625533108170e+02
1.303000000000000000e+03|8.334421974947148204e-02|1.086808625533108170e+02
1.304000000000000000e+03|8.328035444698146661e-02|1.086808625533108170e+02
1.305000000000000000e+03|8.321658694740491358e-02|1.086808625533108170e+02
1.306000000000000000e+03|8.315291702625157710e-02|1.086808625533108170e+02
1.307000000000000000e+03|8.308934445971774552e-02|1.086808625533108170e+02
1.308000000000000000e+03|8.302586902468359065e-02|1.086808625533108170e+02
1.309000000000000000e+03|8.296249049871054493e-02|1.086808625533108170e+02
1.310000000000000000e+03|8.289920866003876176e-02|1.086808625533108170e+02
1.311000000000000000e+03|8.283602328758446487e-02|1.086808625533108170e+02
1.312000000000000000e+03|8.277293416093740863e-02|1.086808625533108170e+02
1.313000000000000000e+03|8.270994106035831073e-02|1.086808625533108170e+02
1.314000000000000000e+03|8.264704376677628472e-02|1.086808625533108170e+02
1.315000000000000000e+03|8.258424206178632820e-02|1.086808625533108170e+02
1.316000000000000000e+03|8.328083717031953270e-02|1.096808625533108170e+02
1.317000000000000000e+03|8.321764988870319901e-02|1.096808625533108170e+02
1.318000000000000000e+03|8.315455841797636527e-02|1.096808625533108170e+02
1.319000000000000000e+03|8.309156254038697897e-02|1.096808625533108170e+02
1.320000000000000000e+03|8.302866203884240459e-02|1.096808625533108170e+02
1.321000000000000000e+03|8.296585669690681453e-02|1.096808625533108170e+02
1.322000000000000000e+03|8.290314629879880215e-02|1.096808625533108170e+02
1.323000000000000000e+03|8.284053062938882828e-02|1.096808625533108170e+02
1.324000000000000000e+03|8.277800947419684807e-02|1.096808625533108170e+02
1.325000000000000000e+03|8.271558261938975753e-02|1.096808625533108170e+02
1.326000000000000000e+03|8.265324985177906203e-02|1.096808625533108170e+02
1.327000000000000000e+03|8.259101095881839216e-02|1.096808625533108170e+02
1.328000000000000000e+03|8.252886572860106129e-02|1.096808625533108170e+02
1.329000000000000000e+03|8.246681394985776181e-02|1.096808625533108170e+02
1.330000000000000000e+03|8.240485541195402552e-02|1.096808625533108170e+02
1.331000000000000000e+03|8.234298990488800318e-02|1.096808625533108170e+02
1.332000000000000000e+03|8.228121721928793875e-02|1.096808625533108170e+02
1.333000000000000000e+03|8.221953714640990729e-02|1.096808625533108170e+02
1.334000000000000000e+03|8.215794947813544191e-02|1.096808625533108170e+02
1.335000000000000000e+03|8.209645400696917450e-02|1.096808625533108170e+02
1.336000000000000000e+03|8.203505052603651815e-02|1.096808625533108170e+02
1.337000000000000000e+03|8.197373882908132181e-02|1.096808625533108170e+02
1.338000000000000000e+03|8.191251871046363597e-02|1.096808625533108170e+02
1.339000000000000000e+03|8.185138996515732568e-02|1.096808625533108170e+02
1.340000000000000000e+03|8.179035238874780844e-02|1.096808625533108170e+02
1.341000000000000000e+03|8.172940577742981993e-02|1.096808625533108170e+02
1.342000000000000000e+03|8.166854992800508251e-02|1.096808625533108170e+02
1.343000000000000000e+03|8.160778463788007087e-02|1.096808625533108170e+02
1.344000000000000000e+03|8.229060412885562392e-02|1.106808625533108170e+02
1.345000000000000000e+03|8.297240902920566263e-02|1.116808625533108170e+02
1.346000000000000000e+03|8.291081110119585817e-02|1.116808625533108170e+02
1.347000000000000000e+03|8.284930456477063165e-02|1.116808625533108170e+02
1.348000000000000000e+03|8.278788921668704670e-02|1.116808625533108170e+02
1.349000000000000000e+03|8.272656485430431028e-02|1.116808625533108170e+02
1.350000000000000000e+03|8.266533127558164940e-02|1.116808625533108170e+02
1.351000000000000000e+03|8.260418827907604900e-02|1.116808625533108170e+02
1.352000000000000000e+03|8.254313566394000379e-02|1.116808625533108170e+02
1.353000000000000000e+03|8.322072566714240616e-02|1.126808625533108170e+02
1.354000000000000000e+03|8.315930815742496318e-02|1.126808625533108170e+02
1.355000000000000000e+03|8.309798123400502501e-02|1.126808625533108170e+02
1.356000000000000000e+03|8.303674469661813384e-02|1.126808625533108170e+02
1.357000000000000000e+03|8.297559834558970726e-02|1.126808625533108170e+02
1.358000000000000000e+03|8.291454198183283164e-02|1.126808625533108170e+02
1.359000000000000000e+03|8.285357540684619437e-02|1.126808625533108170e+02
1.360000000000000000e+03|8.279269842271183566e-02|1.126808625533108170e+02
1.361000000000000000e+03|8.273191083209310848e-02|1.126808625533108170e+02
1.362000000000000000e+03|8.267121243823244425e-02|1.126808625533108170e+02
1.363000000000000000e+03|8.261060304494928508e-02|1.126808625533108170e+02
1.364000000000000000e+03|8.255008245663796040e-02|1.126808625533108170e+02
1.365000000000000000e+03|8.322171489993471227e-02|1.136808625533108170e+02
1.366000000000000000e+03|8.316083581076139097e-02|1.136808625533108170e+02
1.367000000000000000e+03|8.310004572610439622e-02|1.136808625533108170e+02
1.368000000000000000e+03|8.303934445092098215e-02|1.136808625533108170e+02
1.369000000000000000e+03|8.297873179073782246e-02|1.136808625533108170e+02
1.370000000000000000e+03|8.364760215412897493e-02|1.146808625533108170e+02
1.371000000000000000e+03|8.360290444547299749e-02|1.147031848991889547e+02
1.372000000000000000e+03|8.354201376488634700e-02|1.147031848991889547e+02
1.373000000000000000e+03|8.348121171702252430e-02|1.147031848991889547e+02
1.374000000000000000e+03|8.342049810850105107e-02|1.147031848991889547e+02
1.375000000000000000e+03|8.335987274650359657e-02|1.147031848991889547e+02
1.376000000000000000e+03|8.329933543877193758e-02|1.147031848991889547e+02
1.377000000000000000e+03|8.323888599360591833e-02|1.147031848991889547e+02
1.378000000000000000e+03|8.317852421986146605e-02|1.147031848991889547e+02
1.379000000000000000e+03|8.311824992694852310e-02|1.147031848991889547e+02
1.380000000000000000e+03|8.305806292482907638e-02|1.147031848991889547e+02
1.381000000000000000e+03|8.299796302401515891e-02|1.147031848991889547e+02
1.382000000000000000e+03|8.293795003556685141e-02|1.147031848991889547e+02
1.383000000000000000e+03|8.287802377109028396e-02|1.147031848991889547e+02
1.384000000000000000e+03|8.281818404273570688e-02|1.147031848991889547e+02
1.385000000000000000e+03|8.275843066319549246e-02|1.147031848991889547e+02
1.386000000000000000e+03|8.269876344570220583e-02|1.147031848991889547e+02
1.387000000000000000e+03|8.263918220402662052e-02|1.147031848991889547e+02
1.388000000000000000e+03|8.257968675247584489e-02|1.147031848991889547e+02
1.389000000000000000e+03|8.252027690589133768e-02|1.147031848991889547e+02
1.390000000000000000e+03|8.246095247964697894e-02|1.147031848991889547e+02
1.391000000000000000e+03|8.240171328964723818e-02|1.147031848991889547e+02
1.392000000000000000e+03|8.234255915232516210e-02|1.147031848991889547e+02
1.393000000000000000e+03|8.228348988464057046e-02|1.147031848991889547e+02
1.394000000000000000e+03|8.222450530407809932e-02|1.147031848991889547e+02
1.395000000000000000e+03|8.216560522864538307e-02|1.147031848991889547e+02
1.396000000000000000e+03|8.210678947687112539e-02|1.147031848991889547e+02
1.397000000000000000e+03|8.204805786780325350e-02|1.147031848991889547e+02
1.398000000000000000e+03|8.198941022100711407e-02|1.147031848991889547e+02
1.399000000000000000e+03|8.193084635656369685e-02|1.147031848991891820e+02
1.400000000000000000e+03|8.187236609506721996e-02|1.147031848991891820e+02
1.401000000000000000e+03|8.181396925762424166e-02|1.147031848991891820e+02
1.402000000000000000e+03|8.175565566585116239e-02|1.147031848991891820e+02
1.403000000000000000e+03|8.169742514187264271e-02|1.147031848991891820e+02
1.404000000000000000e+03|8.163927750831970198e-02|1.147031848991891820e+02
1.405000000000000000e+03|8.229245014167083094e-02|1.157031848991891820e+02
1.406000000000000000e+03|8.223396225955165173e-02|1.157031848991891820e+02
1.407000000000000000e+03|8.288578472953776755e-02|1.167031848991891820e+02
1.408000000000000000e+03|8.282695876450615891e-02|1.167031848991891820e+02
1.409000000000000000e+03|8.276821624055970272e-02|1.167031848991891820e+02
1.410000000000000000e+03|8.341827420211848920e-02|1.177031848991891820e+02
1.411000000000000000e+03|8.335919610424162574e-02|1.177031848991891820e+02
1.412000000000000000e+03|8.330020162716857135e-02|1.177031848991891820e+02
1.413000000000000000e+03|8.324129059348597814e-02|1.177031848991891820e+02
1.414000000000000000e+03|8.388917660720084102e-02|1.187031848991891820e+02
1.415000000000000000e+03|8.382993283841043419e-02|1.187031848991891820e+02
1.416000000000000000e+03|8.377077268820690148e-02|1.187031848991891820e+02
1.417000000000000000e+03|8.371169597968207421e-02|1.187031848991891820e+02
1.418000000000000000e+03|8.372436450688061638e-02|1.188048732352635852e+02
1.419000000000000000e+03|8.366540368680534800e-02|1.188048732352635852e+02
1.420000000000000000e+03|8.360652585169851825e-02|1.188048732352635852e+02
1.421000000000000000e+03|8.425096570693642317e-02|1.198048732352635852e+02
1.422000000000000000e+03|8.419175912527307459e-02|1.198048732352635852e+02
1.423000000000000000e+03|8.413263569892105720e-02|1.198048732352635852e+02
1.424000000000000000e+03|8.407359525281654644e-02|1.198048732352635852e+02
1.425000000000000000e+03|8.401463761238681105e-02|1.198048732352635852e+02
1.426000000000000000e+03|8.395576260354840892e-02|1.198048732352635852e+02
1.427000000000000000e+03|8.389697005270559116e-02|1.198048732352635852e+02
1.428000000000000000e+03|8.453804984972959624e-02|1.208048732352635852e+02
1.429000000000000000e+03|8.447893233235215238e-02|1.208048732352635852e+02
1.430000000000000000e+03|8.511870945860487703e-02|1.218048732352635852e+02
1.431000000000000000e+03|8.505926901903881898e-02|1.218048732352635852e+02
1.432000000000000000e+03|8.499991153891388318e-02|1.218048732352635852e+02
1.433000000000000000e+03|8.563798691440975552e-02|1.228048732352635852e+02
1.434000000000000000e+03|8.557830887474814074e-02|1.228048732352635852e+02
1.435000000000000000e+03|8.551871395213340998e-02|1.228048732352635852e+02
1.436000000000000000e+03|8.545920197304354704e-02|1.228048732352635852e+02
1.437000000000000000e+03|8.539977276443920517e-02|1.228048732352635852e+02
1.438000000000000000e+03|8.534042615376204177e-02|1.228048732352635852e+02
1.439000000000000000e+03|8.528116196893303913e-02|1.228048732352635852e+02
1.440000000000000000e+03|8.522198003835085300e-02|1.228048732352635852e+02
1.441000000000000000e+03|8.516288019089014727e-02|1.228048732352635852e+02
1.442000000000000000e+03|8.510386225589991471e-02|1.228048732352635852e+02
1.443000000000000000e+03|8.504492606320192272e-02|1.228048732352635852e+02
1.444000000000000000e+03|8.498607144308899242e-02|1.228048732352635852e+02
1.445000000000000000e+03|8.492729822632336112e-02|1.228048732352635852e+02
1.446000000000000000e+03|8.486860624413516963e-02|1.228048732352635852e+02
1.447000000000000000e+03|8.480999532822071363e-02|1.228048732352635852e+02
1.448000000000000000e+03|8.475146531074091716e-02|1.228048732352635852e+02
1.449000000000000000e+03|8.469301602431970888e-02|1.228048732352635852e+02
1.450000000000000000e+03|8.463464730204244002e-02|1.228048732352635852e+02
1.451000000000000000e+03|8.457635897745426068e-02|1.228048732352635852e+02
1.452000000000000000e+03|8.451815088455855163e-02|1.228048732352635852e+02
1.453000000000000000e+03|8.514778076703134746e-02|1.238048732352635852e+02
1.454000000000000000e+03|8.508925995550761789e-02|1.238048732352635852e+02
1.455000000000000000e+03|8.571763271652718674e-02|1.248048732352635852e+02
1.456000000000000000e+03|8.591971356733694998e-02|1.251850226676099282e+02
1.457000000000000000e+03|8.586078372264055458e-02|1.251850226676099282e+02
1.458000000000000000e+03|8.580193465908836359e-02|1.251850226676099282e+02
1.459000000000000000e+03|8.574316621069173749e-02|1.251850226676099282e+02
1.460000000000000000e+03|8.568447821191645108e-02|1.251850226676099282e+02
1.461000000000000000e+03|8.562587049768120850e-02|1.251850226676099282e+02
1.462000000000000000e+03|8.556734290335607507e-02|1.251850226676099282e+02
1.463000000000000000e+03|8.619195537405065222e-02|1.261850226676101556e+02
1.464000000000000000e+03|8.613312127481921598e-02|1.261850226676101556e+02
1.465000000000000000e+03|8.607436744038891863e-02|1.261850226676101556e+02
1.466000000000000000e+03|8.669735696496942701e-02|1.271850226676101556e+02
1.467000000000000000e+03|8.663829881989792980e-02|1.271850226676101556e+02
1.468000000000000000e+03|8.657932108074210820e-02|1.271850226676101556e+02
1.469000000000000000e+03|8.652042358340826522e-02|1.271850226676101556e+02
1.470000000000000000e+03|8.646160616424891643e-02|1.271850226676101556e+02
1.471000000000000000e+03|8.640286866006124944e-02|1.271850226676101556e+02
1.472000000000000000e+03|8.634421090808563903e-02|1.271850226676101556e+02
1.473000000000000000e+03|8.628563274600417610e-02|1.271850226676101556e+02
1.474000000000000000e+03|8.622713401193908556e-02|1.271850226676101556e+02
1.475000000000000000e+03|8.616871454445132472e-02|1.271850226676101556e+02
1.476000000000000000e+03|8.611037418253902898e-02|1.271850226676101556e+02
1.477000000000000000e+03|8.605211276563609624e-02|1.271850226676101556e+02
1.478000000000000000e+03|8.599393013361064653e-02|1.271850226676101556e+02
1.479000000000000000e+03|8.593582612676362031e-02|1.271850226676101556e+02
1.480000000000000000e+03|8.587780058582725196e-02|1.271850226676101556e+02
1.481000000000000000e+03|8.581985335196366804e-02|1.271850226676101556e+02
1.482000000000000000e+03|8.576198426676341635e-02|1.271850226676101556e+02
1.483000000000000000e+03|8.570419317224403644e-02|1.271850226676101556e+02
1.484000000000000000e+03|8.564647991084858858e-02|1.271850226676101556e+02
1.485000000000000000e+03|8.558884432544425214e-02|1.271850226676101556e+02
1.486000000000000000e+03|8.553128625932088225e-02|1.271850226676101556e+02
1.487000000000000000e+03|8.547380555618962206e-02|1.271850226676101556e+02
1.488000000000000000e+03|8.608799373244470365e-02|1.281850226676101556e+02
1.489000000000000000e+03|8.603021655544305923e-02|1.281850226676101556e+02
1.490000000000000000e+03|8.597251687968487932e-02|1.281850226676101556e+02
1.491000000000000000e+03|8.591489454933656789e-02|1.281850226676101556e+02
1.492000000000000000e+03|8.585734940898201439e-02|1.281850226676101556e+02
1.493000000000000000e+03|8.579988130362126153e-02|1.281850226676101556e+02
1.494000000000000000e+03|8.641138639973923452e-02|1.291850226676101556e+02
1.495000000000000000e+03|8.635362477781427515e-02|1.291850226676101556e+02
1.496000000000000000e+03|8.629594032572489304e-02|1.291850226676101556e+02
1.497000000000000000e+03|8.623833288892533699e-02|1.291850226676101556e+02
1.498000000000000000e+03|8.618080231328228979e-02|1.291850226676101556e+02
1.499000000000000000e+03|8.612334844507343878e-02|1.291850226676101556e+02
1.500000000000000000e+03|8.606597113098611584e-02|1.291850226676101556e+02
1.501000000000000000e+03|8.600867021811595126e-02|1.291850226676101556e+02
1.502000000000000000e+03|8.595144555396549979e-02|1.291850226676101556e+02
1.503000000000000000e+03|8.655919060346420335e-02|1.301850226676101556e+02
1.504000000000000000e+03|8.650167619110309125e-02|1.301850226676101556e+02
1.505000000000000000e+03|8.644423815910369513e-02|1.301850226676101556e+02
1.506000000000000000e+03|8.705044636205053199e-02|1.311850226676101556e+02
1.507000000000000000e+03|8.699272060186349909e-02|1.311850226676101556e+02
1.508000000000000000e+03|8.693507135030494049e-02|1.311850226676101556e+02
1.509000000000000000e+03|8.687749845537096061e-02|1.311850226676101556e+02
1.510000000000000000e+03|8.748181513409010457e-02|1.321850226676101556e+02
1.511000000000000000e+03|8.751026895000614536e-02|1.323155266524092895e+02
1.512000000000000000e+03|8.745243004124871045e-02|1.323155266524092895e+02
1.513000000000000000e+03|8.739466753791895470e-02|1.323155266524092895e+02
1.514000000000000000e+03|8.733698128871900113e-02|1.323155266524092895e+02
1.515000000000000000e+03|8.727937114275019503e-02|1.323155266524092895e+02
1.516000000000000000e+03|8.722183694951173016e-02|1.323155266524092895e+02
1.517000000000000000e+03|8.716437855889939967e-02|1.323155266524092895e+02
1.518000000000000000e+03|8.710699582120427775e-02|1.323155266524092895e+02
1.519000000000000000e+03|8.704968858711137347e-02|1.323155266524092895e+02
1.520000000000000000e+03|8.699245670769840955e-02|1.323155266524092895e+02
1.521000000000000000e+03|8.693530003443449006e-02|1.323155266524092895e+02
1.522000000000000000e+03|8.687821841917878207e-02|1.323155266524092895e+02
1.523000000000000000e+03|8.682121171417932215e-02|1.323155266524092895e+02
1.524000000000000000e+03|8.676427977207167019e-02|1.323155266524092895e+02
1.525000000000000000e+03|8.670742244587764658e-02|1.323155266524092895e+02
1.526000000000000000e+03|8.665063958900412477e-02|1.323155266524092895e+02
1.527000000000000000e+03|8.724838131702178368e-02|1.333155266524092895e+02
1.528000000000000000e+03|8.719131893551948509e-02|1.333155266524092895e+02
1.529000000000000000e+03|8.713433114536554835e-02|1.333155266524092895e+02
1.530000000000000000e+03|8.773058566453904861e-02|1.343155266524092895e+02
1.531000000000000000e+03|8.767332026919666399e-02|1.343155266524092895e+02
1.532000000000000000e+03|8.761612958408955543e-02|1.343155266524092895e+02
1.533000000000000000e+03|8.755901346310905609e-02|1.343155266524092895e+02
1.534000000000000000e+03|8.750197176052722237e-02|1.343155266524092895e+02
1.535000000000000000e+03|8.744500433099562653e-02|1.343155266524092895e+02
1.536000000000000000e+03|8.738811102954410770e-02|1.343155266524092895e+02
1.537000000000000000e+03|8.733129171157950899e-02|1.343155266524092895e+02
1.538000000000000000e+03|8.727454623288452562e-02|1.343155266524092895e+02
1.539000000000000000e+03|8.786722509896707778e-02|1.353155266524092895e+02
1.540000000000000000e+03|8.845913475172569040e-02|1.363155266524092895e+02
1.541000000000000000e+03|8.840176825707476982e-02|1.363155266524092895e+02
1.542000000000000000e+03|8.834447611951347368e-02|1.363155266524092895e+02
1.543000000000000000e+03|8.828725819456560708e-02|1.363155266524092895e+02
1.544000000000000000e+03|8.823011433812899540e-02|1.363155266524092895e+02
1.545000000000000000e+03|8.817304440647431851e-02|1.363155266524092895e+02
1.546000000000000000e+03|8.811604825624388959e-02|1.363155266524092895e+02
1.547000000000000000e+03|8.805912574445044771e-02|1.363155266524092895e+02
1.548000000000000000e+03|8.800227672847597826e-02|1.363155266524092895e+02
1.549000000000000000e+03|8.794550106607050555e-02|1.363155266524092895e+02
1.550000000000000000e+03|8.788879861535092708e-02|1.363155266524092895e+02
1.551000000000000000e+03|8.783216923479965355e-02|1.363155266524090621e+02
1.552000000000000000e+03|8.777561278326403982e-02|1.363155266524090621e+02
1.553000000000000000e+03|8.771912911995434492e-02|1.363155266524090621e+02
1.554000000000000000e+03|8.766271810444312140e-02|1.363155266524090621e+02
1.555000000000000000e+03|8.824905311851481693e-02|1.373155266524090621e+02
1.556000000000000000e+03|8.819237421477782446e-02|1.373155266524090621e+02
1.557000000000000000e+03|8.813576806958219045e-02|1.373155266524090621e+02
1.558000000000000000e+03|8.807923454291793908e-02|1.373155266524090621e+02
1.559000000000000000e+03|8.802277349513401572e-02|1.373155266524090621e+02
1.560000000000000000e+03|8.860699977732804100e-02|1.383155266524090621e+02
1.561000000000000000e+03|8.855027314494817725e-02|1.383155266524090621e+02
1.562000000000000000e+03|8.849361909942998761e-02|1.383155266524090621e+02
1.563000000000000000e+03|8.843703750154031928e-02|1.383155266524090621e+02
1.564000000000000000e+03|8.838052821240195700e-02|1.383155266524090621e+02
1.565000000000000000e+03|8.832409109349237397e-02|1.383155266524090621e+02
1.566000000000000000e+03|8.826772600664266333e-02|1.383155266524090621e+02
1.567000000000000000e+03|8.821143281403638625e-02|1.383155266524090621e+02
1.568000000000000000e+03|8.815521137820844788e-02|1.383155266524090621e+02
1.569000000000000000e+03|8.809906156204398708e-02|1.383155266524090621e+02
1.570000000000000000e+03|8.804298322877725236e-02|1.383155266524090621e+02
1.571000000000000000e+03|8.798697624199049161e-02|1.383155266524090621e+02
1.572000000000000000e+03|8.793104046561288356e-02|1.383155266524090621e+02
1.573000000000000000e+03|8.787517576391935814e-02|1.383155266524090621e+02
1.574000000000000000e+03|8.781938200152956953e-02|1.383155266524090621e+02
1.575000000000000000e+03|8.776365904340677204e-02|1.383155266524090621e+02
1.576000000000000000e+03|8.770800675485672382e-02|1.383155266524090621e+02
1.577000000000000000e+03|8.765242500152665983e-02|1.383155266524090621e+02
1.578000000000000000e+03|8.759691364940409841e-02|1.383155266524090621e+02
1.579000000000000000e+03|8.754147256481585593e-02|1.383155266524090621e+02
1.580000000000000000e+03|8.748610161442697819e-02|1.383155266524090621e+02
1.581000000000000000e+03|8.761153273098036542e-02|1.386014447804109295e+02
1.582000000000000000e+03|8.755618747972894467e-02|1.386014447804109295e+02
1.583000000000000000e+03|8.750091210884528015e-02|1.386014447804109295e+02
1.584000000000000000e+03|8.744570648606367347e-02|1.386014447804109295e+02
1.585000000000000000e+03|8.739057047945203438e-02|1.386014447804109295e+02
1.586000000000000000e+03|8.733550395741079830e-02|1.386014447804109295e+02
1.587000000000000000e+03|8.728050678867187162e-02|1.386014447804109295e+02
1.588000000000000000e+03|8.722557884229763248e-02|1.386014447804109295e+02
1.589000000000000000e+03|8.717071998767983443e-02|1.386014447804109295e+02
1.590000000000000000e+03|8.711593009453860725e-02|1.386014447804109295e+02
1.591000000000000000e+03|8.706120903292144386e-02|1.386014447804109295e+02
1.592000000000000000e+03|8.700655667320209008e-02|1.386014447804109295e+02
1.593000000000000000e+03|8.695197288607962871e-02|1.386014447804109295e+02
1.594000000000000000e+03|8.689745754257738319e-02|1.386014447804109295e+02
1.595000000000000000e+03|8.684301051404193228e-02|1.386014447804109295e+02
1.596000000000000000e+03|8.678863167214209695e-02|1.386014447804109295e+02
1.597000000000000000e+03|8.673432088886791347e-02|1.386014447804109295e+02
1.598000000000000000e+03|8.668007803652966192e-02|1.386014447804109295e+02
1.599000000000000000e+03|8.662590298775682540e-02|1.386014447804109295e+02
1.600000000000000000e+03|8.657179561549714630e-02|1.386014447804109295e+02
1.601000000000000000e+03|8.651775579301555774e-02|1.386014447804109295e+02
1.602000000000000000e+03|8.708761371204674917e-02|1.396014447804109295e+02
1.603000000000000000e+03|8.703331968853549039e-02|1.396014447804109295e+02
1.604000000000000000e+03|8.697909332112831182e-02|1.396014447804109295e+02
1.605000000000000000e+03|8.692493448344391915e-02|1.396014447804109295e+02
1.606000000000000000e+03|8.687084304941564139e-02|1.396014447804109295e+02
1.607000000000000000e+03|8.681681889329037616e-02|1.396014447804109295e+02
1.608000000000000000e+03|8.676286188962767376e-02|1.396014447804109295e+02
1.609000000000000000e+03|8.670897191329871023e-02|1.396014447804109295e+02
1.610000000000000000e+03|8.665514883948537139e-02|1.396014447804109295e+02
1.611000000000000000e+03|8.660139254367923978e-02|1.396014447804109295e+02
1.612000000000000000e+03|8.654770290168067870e-02|1.396014447804109295e+02
1.613000000000000000e+03|8.649407978959784693e-02|1.396014447804109295e+02
1.614000000000000000e+03|8.644052308384578276e-02|1.396014447804109295e+02
1.615000000000000000e+03|8.638703266114537704e-02|1.396014447804109295e+02
1.616000000000000000e+03|8.633360839852252666e-02|1.396014447804109295e+02
1.617000000000000000e+03|8.689829714487697088e-02|1.406014447804109295e+02
1.618000000000000000e+03|8.684462308857994473e-02|1.406014447804109295e+02
1.619000000000000000e+03|8.679101529654995040e-02|1.406014447804109295e+02
1.620000000000000000e+03|8.673747364615110034e-02|1.406014447804109295e+02
1.621000000000000000e+03|8.730052082639391808e-02|1.416014447804109295e+02
1.622000000000000000e+03|8.724673122637764677e-02|1.416014447804109295e+02
1.623000000000000000e+03|8.719300786971116712e-02|1.416014447804109295e+02
1.624000000000000000e+03|8.713935063409902759e-02|1.416014447804109295e+02
1.625000000000000000e+03|8.708575939754670259e-02|1.416014447804109295e+02
1.626000000000000000e+03|8.703223403835951000e-02|1.416014447804109295e+02
1.627000000000000000e+03|8.697877443514184792e-02|1.416014447804109295e+02
1.628000000000000000e+03|8.692538046679615382e-02|1.416014447804109295e+02
1.629000000000000000e+03|8.687205201252204412e-02|1.416014447804109295e+02
1.630000000000000000e+03|8.681878895181541211e-02|1.416014447804109295e+02
1.631000000000000000e+03|8.676559116446748432e-02|1.416014447804109295e+02
1.632000000000000000e+03|8.671245853056394615e-02|1.416014447804109295e+02
1.633000000000000000e+03|8.665939093048403985e-02|1.416014447804109295e+02
1.634000000000000000e+03|8.721800904000669152e-02|1.426014447804109295e+02
1.635000000000000000e+03|8.716469729853969228e-02|1.426014447804109295e+02
1.636000000000000000e+03|8.711145069053813361e-02|1.426014447804109295e+02
1.637000000000000000e+03|8.705826909670996705e-02|1.426014447804109295e+02
1.638000000000000000e+03|8.700515239805425849e-02|1.426014447804109295e+02
1.639000000000000000e+03|8.695210047586032776e-02|1.426014447804109295e+02
1.640000000000000000e+03|8.689911321170684655e-02|1.426014447804109295e+02
