# t, Average Regret, Cumulative Regret
1.235000000000000000e+03|8.815829172201898600e-02|1.089636485684154650e+02
1.236000000000000000e+03|8.808702390332696919e-02|1.089636485684154650e+02
1.237000000000000000e+03|8.801587121842929795e-02|1.089636485684154650e+02
1.238000000000000000e+03|8.794483338855162147e-02|1.089636485684154650e+02
1.239000000000000000e+03|8.787391013581910548e-02|1.089636485684156924e+02
1.240000000000000000e+03|8.780310118325196367e-02|1.089636485684156924e+02
1.241000000000000000e+03|8.773240625476304289e-02|1.089636485684156924e+02
1.242000000000000000e+03|8.766182507515341005e-02|1.089636485684156924e+02
1.243000000000000000e+03|8.759135737010907696e-02|1.089636485684156924e+02
1.244000000000000000e+03|8.832421571760296075e-02|1.099636485684156924e+02
1.245000000000000000e+03|8.825332950916187080e-02|1.099636485684156924e+02
1.246000000000000000e+03|8.818255699151218707e-02|1.099636485684156924e+02
1.247000000000000000e+03|8.891317994264077984e-02|1.109636485684156924e+02
1.248000000000000000e+03|8.884199244869150913e-02|1.109636485684156924e+02
1.249000000000000000e+03|8.877091885473255284e-02|1.109636485684156924e+02
1.250000000000000000e+03|8.869995888762245706e-02|1.109636485684156924e+02
1.251000000000000000e+03|8.862911227509240319e-02|1.109636485684156924e+02
1.252000000000000000e+03|8.855837874574276625e-02|1.109636485684156924e+02
1.253000000000000000e+03|8.848775802903963150e-02|1.109636485684156924e+02
1.254000000000000000e+03|8.841724985531131120e-02|1.109636485684156924e+02
1.255000000000000000e+03|8.834685395574497224e-02|1.109636485684156924e+02
1.256000000000000000e+03|8.827657006238320836e-02|1.109636485684156924e+02
1.257000000000000000e+03|8.820639790812058456e-02|1.109636485684156924e+02
1.258000000000000000e+03|8.813633722670030646e-02|1.109636485684156924e+02
1.259000000000000000e+03|8.806638775271086184e-02|1.109636485684156924e+02
1.260000000000000000e+03|8.799654922158262060e-02|1.109636485684156924e+02
1.261000000000000000e+03|8.805258222024903159e-02|1.111223587619542741e+02
1.262000000000000000e+03|8.798286521136522431e-02|1.111223587619542741e+02
1.263000000000000000e+03|8.791325851420432602e-02|1.111223587619542741e+02
1.264000000000000000e+03|8.784376186715753265e-02|1.111223587619542741e+02
1.265000000000000000e+03|8.777437500944255955e-02|1.111223587619542741e+02
1.266000000000000000e+03|8.770509768110044957e-02|1.111223587619542741e+02
1.267000000000000000e+03|8.763592962299232569e-02|1.111223587619542741e+02
1.268000000000000000e+03|8.756687057679611585e-02|1.111223587619542741e+02
1.269000000000000000e+03|8.749792028500336105e-02|1.111223587619542741e+02
1.270000000000000000e+03|8.742907849091602346e-02|1.111223587619542741e+02
1.271000000000000000e+03|8.736034493864329453e-02|1.111223587619542741e+02
1.272000000000000000e+03|8.729171937309840312e-02|1.111223587619542741e+02
1.273000000000000000e+03|8.722320153999550685e-02|1.111223587619542741e+02
1.274000000000000000e+03|8.715479118584648632e-02|1.111223587619542741e+02
1.275000000000000000e+03|8.771344730560676206e-02|1.119223587619542286e+02
1.276000000000000000e+03|8.764476018947081615e-02|1.119223587619542286e+02
1.277000000000000000e+03|8.757618056490941438e-02|1.119223587619542286e+02
1.278000000000000000e+03|8.750770817979219851e-02|1.119223587619542286e+02
1.279000000000000000e+03|8.806434278277670835e-02|1.127223587619541831e+02
1.280000000000000000e+03|8.799559622322730701e-02|1.127223587619541831e+02
1.281000000000000000e+03|8.792695691260077329e-02|1.127223587619541831e+02
1.282000000000000000e+03|8.785842460012018018e-02|1.127223587619541831e+02
1.283000000000000000e+03|8.856881523516681176e-02|1.137223587619541831e+02
1.284000000000000000e+03|8.849989008712387528e-02|1.137223587619541831e+02
1.285000000000000000e+03|8.843107213215721518e-02|1.137223587619541831e+02
1.286000000000000000e+03|8.836236112039952406e-02|1.137223587619541831e+02
1.287000000000000000e+03|8.829375680275945715e-02|1.137223587619541831e+02
1.288000000000000000e+03|8.822525893091869020e-02|1.137223587619541831e+02
1.289000000000000000e+03|8.815686725732882478e-02|1.137223587619541831e+02
1.290000000000000000e+03|8.808858153520850165e-02|1.137223587619541831e+02
1.291000000000000000e+03|8.802040151854038930e-02|1.137223587619541831e+02
1.292000000000000000e+03|8.795232696206820022e-02|1.137223587619541831e+02
1.293000000000000000e+03|8.788435762129380435e-02|1.137223587619541831e+02
1.294000000000000000e+03|8.858869402467504928e-02|1.147223587619541831e+02
1.295000000000000000e+03|8.852033855089057324e-02|1.147223587619541831e+02
1.296000000000000000e+03|8.845208848261694456e-02|1.147223587619541831e+02
1.297000000000000000e+03|8.838394357623588493e-02|1.147223587619541831e+02
1.298000000000000000e+03|8.908572652960290716e-02|1.157223587619541831e+02
1.299000000000000000e+03|8.901719904765706404e-02|1.157223587619541831e+02
1.300000000000000000e+03|8.894877691157124233e-02|1.157223587619541831e+02
1.301000000000000000e+03|8.888045987861303843e-02|1.157223587619541831e+02
1.302000000000000000e+03|8.881224770679523040e-02|1.157223587619541831e+02
1.303000000000000000e+03|8.874414015487283591e-02|1.157223587619541831e+02
1.304000000000000000e+03|8.867613698234036446e-02|1.157223587619541831e+02
1.305000000000000000e+03|8.860823794942893072e-02|1.157223587619541831e+02
1.306000000000000000e+03|8.854044281710342357e-02|1.157223587619541831e+02
1.307000000000000000e+03|8.847275134705977206e-02|1.157223587619541831e+02
1.308000000000000000e+03|8.840516330172205894e-02|1.157223587619541831e+02
1.309000000000000000e+03|8.833767844423982829e-02|1.157223587619541831e+02
1.310000000000000000e+03|8.827029653848526836e-02|1.157223587619541831e+02
1.311000000000000000e+03|8.820301734905044988e-02|1.157223587619541831e+02
1.312000000000000000e+03|8.813584064124461992e-02|1.157223587619541831e+02
1.313000000000000000e+03|8.806876618109146793e-02|1.157223587619541831e+02
1.314000000000000000e+03|8.800179373532637794e-02|1.157223587619541831e+02
1.315000000000000000e+03|8.793492307139375019e-02|1.157223587619541831e+02
1.316000000000000000e+03|8.862745540011707224e-02|1.167223587619541831e+02
1.317000000000000000e+03|8.856021150375886775e-02|1.167223587619541831e+02
1.318000000000000000e+03|8.849306956933600254e-02|1.167223587619541831e+02
1.319000000000000000e+03|8.842602936511680112e-02|1.167223587619541831e+02
1.320000000000000000e+03|8.835909066007129053e-02|1.167223587619541831e+02
1.321000000000000000e+03|8.829225322386852204e-02|1.167223587619541831e+02
1.322000000000000000e+03|8.822551682687390651e-02|1.167223587619541831e+02
1.323000000000000000e+03|8.815888124014666094e-02|1.167223587619541831e+02
1.324000000000000000e+03|8.809234623543711618e-02|1.167223587619541831e+02
1.325000000000000000e+03|8.802591158518414949e-02|1.167223587619541831e+02
1.326000000000000000e+03|8.795957706251257557e-02|1.167223587619541831e+02
1.327000000000000000e+03|8.789334244123056528e-02|1.167223587619541831e+02
1.328000000000000000e+03|8.782720749582707820e-02|1.167223587619541831e+02
1.329000000000000000e+03|8.776117200146930919e-02|1.167223587619541831e+02
1.330000000000000000e+03|8.769523573400013483e-02|1.167223587619541831e+02
1.331000000000000000e+03|8.762939846993557380e-02|1.167223587619541831e+02
1.332000000000000000e+03|8.756365998646224724e-02|1.167223587619541831e+02
1.333000000000000000e+03|8.749802006143492239e-02|1.167223587619541831e+02
1.334000000000000000e+03|8.743247847337391743e-02|1.167223587619541831e+02
1.335000000000000000e+03|8.736703500146271451e-02|1.167223587619541831e+02
1.336000000000000000e+03|8.730168942554539235e-02|1.167223587619541831e+02
1.337000000000000000e+03|8.725827087976262275e-02|1.167515664371223920e+02
1.338000000000000000e+03|8.719310413526691617e-02|1.167515664371223920e+02
1.339000000000000000e+03|8.712803465456894769e-02|1.167515664371223920e+02
1.340000000000000000e+03|8.706306222007635653e-02|1.167515664371223920e+02
1.341000000000000000e+03|8.699818661484530480e-02|1.167515664371223920e+02
1.342000000000000000e+03|8.693340762257810439e-02|1.167515664371223920e+02
1.343000000000000000e+03|8.686872502762099657e-02|1.167515664371226194e+02
1.344000000000000000e+03|8.754763303875287561e-02|1.177515664371226194e+02
1.345000000000000000e+03|8.822553227126495035e-02|1.187515664371226194e+02
1.346000000000000000e+03|8.816003447447856578e-02|1.187515664371226194e+02
1.347000000000000000e+03|8.809463385543221670e-02|1.187515664371226194e+02
1.348000000000000000e+03|8.802933019801528758e-02|1.187515664371226194e+02
1.349000000000000000e+03|8.796412328675749792e-02|1.187515664371226194e+02
1.350000000000000000e+03|8.789901290682651525e-02|1.187515664371226194e+02
1.351000000000000000e+03|8.783399884402560975e-02|1.187515664371226194e+02
1.352000000000000000e+03|8.776908088479129511e-02|1.187515664371226194e+02
1.353000000000000000e+03|8.829510076596923385e-02|1.195515664371223465e+02
1.354000000000000000e+03|8.822993832997959307e-02|1.195515664371223465e+02
1.355000000000000000e+03|8.816487200377753908e-02|1.195515664371223465e+02
1.356000000000000000e+03|8.809990157488750695e-02|1.195515664371223465e+02
1.357000000000000000e+03|8.803502683145975061e-02|1.195515664371223465e+02
1.358000000000000000e+03|8.797024756226809461e-02|1.195515664371223465e+02
1.359000000000000000e+03|8.790556355670760269e-02|1.195515664371223465e+02
1.360000000000000000e+03|8.784097460479231567e-02|1.195515664371223465e+02
1.361000000000000000e+03|8.777648049715297551e-02|1.195515664371223465e+02
1.362000000000000000e+03|8.771208102503473547e-02|1.195515664371223465e+02
1.363000000000000000e+03|8.764777598029498129e-02|1.195515664371223465e+02
1.364000000000000000e+03|8.758356515540098586e-02|1.195515664371223465e+02
1.365000000000000000e+03|8.825151276509689280e-02|1.205515664371223465e+02
1.366000000000000000e+03|8.818695423344721784e-02|1.205515664371223465e+02
1.367000000000000000e+03|8.812249008561574837e-02|1.205515664371223465e+02
1.368000000000000000e+03|8.805812011477161250e-02|1.205515664371223465e+02
1.369000000000000000e+03|8.799384411468784417e-02|1.205515664371223465e+02
1.370000000000000000e+03|8.865905648221907021e-02|1.215515664371223465e+02
1.371000000000000000e+03|8.917752655766948700e-02|1.223515664371225284e+02
1.372000000000000000e+03|8.911257570074473944e-02|1.223515664371225284e+02
1.373000000000000000e+03|8.904771938655205166e-02|1.223515664371225284e+02
1.374000000000000000e+03|8.898295740881638494e-02|1.223515664371225284e+02
1.375000000000000000e+03|8.891828956186230426e-02|1.223515664371225284e+02
1.376000000000000000e+03|8.885371564061185501e-02|1.223515664371225284e+02
1.377000000000000000e+03|8.878923544058238415e-02|1.223515664371225284e+02
1.378000000000000000e+03|8.872484875788436143e-02|1.223515664371225284e+02
1.379000000000000000e+03|8.866055538921922829e-02|1.223515664371225284e+02
1.380000000000000000e+03|8.859635513187728850e-02|1.223515664371225284e+02
1.381000000000000000e+03|8.853224778373554316e-02|1.223515664371225284e+02
1.382000000000000000e+03|8.846823314325562293e-02|1.223515664371225284e+02
1.383000000000000000e+03|8.840431100948159537e-02|1.223515664371225284e+02
1.384000000000000000e+03|8.834048118203792488e-02|1.223515664371225284e+02
1.385000000000000000e+03|8.827674346112736325e-02|1.223515664371225284e+02
1.386000000000000000e+03|8.821309764752885418e-02|1.223515664371225284e+02
1.387000000000000000e+03|8.814954354259547931e-02|1.223515664371225284e+02
1.388000000000000000e+03|8.808608094825236268e-02|1.223515664371225284e+02
1.389000000000000000e+03|8.802270966699463073e-02|1.223515664371225284e+02
1.390000000000000000e+03|8.795942950188535836e-02|1.223515664371225284e+02
1.391000000000000000e+03|8.789624025655354278e-02|1.223515664371225284e+02
1.392000000000000000e+03|8.783314173519204959e-02|1.223515664371225284e+02
1.393000000000000000e+03|8.777013374255561440e-02|1.223515664371225284e+02
1.394000000000000000e+03|8.770721608395880275e-02|1.223515664371225284e+02
1.395000000000000000e+03|8.764438856527401178e-02|1.223515664371225284e+02
1.396000000000000000e+03|8.758165099292951339e-02|1.223515664371225284e+02
1.397000000000000000e+03|8.751900317390738648e-02|1.223515664371225284e+02
1.398000000000000000e+03|8.745644491574161572e-02|1.223515664371225284e+02
1.399000000000000000e+03|8.739397602651609309e-02|1.223515664371225284e+02
1.400000000000000000e+03|8.733159631486261953e-02|1.223515664371225284e+02
1.401000000000000000e+03|8.726930558995900367e-02|1.223515664371225284e+02
1.402000000000000000e+03|8.720710366152710502e-02|1.223515664371225284e+02
1.403000000000000000e+03|8.714499033983086340e-02|1.223515664371225284e+02
1.404000000000000000e+03|8.708296543567439763e-02|1.223515664371225284e+02
1.405000000000000000e+03|8.759001880307430710e-02|1.231515664371224830e+02
1.406000000000000000e+03|8.752776576909913897e-02|1.231515664371224830e+02
1.407000000000000000e+03|8.817582843545630766e-02|1.241515664371224830e+02
1.408000000000000000e+03|8.811324800363554144e-02|1.241515664371224830e+02
1.409000000000000000e+03|8.805075633838474469e-02|1.241515664371224830e+02
1.410000000000000000e+03|8.825110733032066890e-02|1.245223124430824555e+02
1.411000000000000000e+03|8.818860654609239624e-02|1.245223124430824555e+02
1.412000000000000000e+03|8.812619422723456941e-02|1.245223124430824555e+02
1.413000000000000000e+03|8.806387018605547901e-02|1.245223124430824555e+02
1.414000000000000000e+03|8.870834801631269362e-02|1.255223124430824555e+02
1.415000000000000000e+03|8.864570087788309349e-02|1.255223124430824555e+02
1.416000000000000000e+03|8.858314216166722488e-02|1.255223124430824555e+02
1.417000000000000000e+03|8.852067168059411795e-02|1.255223124430824555e+02
1.418000000000000000e+03|8.916301088307432288e-02|1.265223124430824555e+02
1.419000000000000000e+03|8.910022003033975235e-02|1.265223124430824555e+02
1.420000000000000000e+03|8.903751755318962957e-02|1.265223124430824555e+02
1.421000000000000000e+03|8.953749116953756138e-02|1.273223124430824100e+02
1.422000000000000000e+03|8.947456953132987278e-02|1.273223124430824100e+02
1.423000000000000000e+03|8.941173626620955994e-02|1.273223124430824100e+02
1.424000000000000000e+03|8.934899118812800189e-02|1.273223124430824100e+02
1.425000000000000000e+03|8.928633411155849353e-02|1.273223124430824100e+02
1.426000000000000000e+03|8.922376485149433045e-02|1.273223124430824100e+02
1.427000000000000000e+03|8.916128322344706036e-02|1.273223124430824100e+02
1.428000000000000000e+03|8.979867910642576334e-02|1.283223124430824100e+02
1.429000000000000000e+03|8.973588282733035992e-02|1.283223124430824100e+02
1.430000000000000000e+03|9.037198633339092735e-02|1.293223124430824100e+02
1.431000000000000000e+03|9.030887740438715838e-02|1.293223124430824100e+02
1.432000000000000000e+03|9.024585655483768898e-02|1.293223124430824100e+02
1.433000000000000000e+03|9.040203758658203748e-02|1.296365218991586516e+02
1.434000000000000000e+03|9.033903965098163957e-02|1.296365218991586516e+02
1.435000000000000000e+03|9.027612945623861296e-02|1.296365218991586516e+02
1.436000000000000000e+03|9.021330681917791305e-02|1.296365218991586516e+02
1.437000000000000000e+03|9.015057155713397663e-02|1.296365218991586516e+02
1.438000000000000000e+03|9.008792348794902871e-02|1.296365218991586516e+02
1.439000000000000000e+03|9.002536242997129234e-02|1.296365218991586516e+02
1.440000000000000000e+03|8.996288820205319836e-02|1.296365218991586516e+02
1.441000000000000000e+03|8.990050062354969229e-02|1.296365218991586516e+02
1.442000000000000000e+03|8.983819951431645801e-02|1.296365218991586516e+02
1.443000000000000000e+03|8.977598469470821074e-02|1.296365218991586516e+02
1.444000000000000000e+03|8.971385598557692076e-02|1.296365218991586516e+02
1.445000000000000000e+03|8.965181320827016187e-02|1.296365218991586516e+02
1.446000000000000000e+03|8.958985618462933509e-02|1.296365218991586516e+02
1.447000000000000000e+03|8.952798473698801718e-02|1.296365218991586516e+02
1.448000000000000000e+03|8.946619868817022592e-02|1.296365218991586516e+02
1.449000000000000000e+03|8.940449786148872702e-02|1.296365218991586516e+02
1.450000000000000000e+03|8.934288208074338267e-02|1.296365218991586516e+02
1.451000000000000000e+03|8.928135117021945844e-02|1.296365218991586516e+02
1.452000000000000000e+03|8.921990495468593019e-02|1.296365218991586516e+02
1.453000000000000000e+03|8.984630116860979621e-02|1.306365218991586516e+02
1.454000000000000000e+03|8.978455113344237237e-02|1.306365218991586516e+02
1.455000000000000000e+03|9.040969910656500297e-02|1.316365218991586516e+02
1.456000000000000000e+03|9.034764715110409072e-02|1.316365218991586516e+02
1.457000000000000000e+03|9.028568031492363588e-02|1.316365218991586516e+02
1.458000000000000000e+03|9.022379842300112807e-02|1.316365218991586516e+02
1.459000000000000000e+03|9.016200130079360386e-02|1.316365218991586516e+02
1.460000000000000000e+03|9.010028877423589821e-02|1.316365218991586516e+02
1.461000000000000000e+03|9.003866066973915949e-02|1.316365218991586516e+02
1.462000000000000000e+03|8.997711681418910090e-02|1.316365218991586516e+02
1.463000000000000000e+03|9.059871714423405054e-02|1.326365218991586516e+02
1.464000000000000000e+03|9.053687501649054781e-02|1.326365218991586516e+02
1.465000000000000000e+03|9.047511725727057363e-02|1.326365218991586516e+02
1.466000000000000000e+03|9.109510695239171618e-02|1.336365218991586516e+02
1.467000000000000000e+03|9.103305306482196990e-02|1.336365218991586516e+02
1.468000000000000000e+03|9.097108366178260908e-02|1.336365218991586516e+02
1.469000000000000000e+03|9.090919857085622002e-02|1.336365218991586516e+02
1.470000000000000000e+03|9.084739762009425013e-02|1.336365218991586516e+02
1.471000000000000000e+03|9.078568063801538413e-02|1.336365218991586516e+02
1.472000000000000000e+03|9.072404745360397593e-02|1.336365218991586516e+02
1.473000000000000000e+03|9.066249789630845268e-02|1.336365218991586516e+02
1.474000000000000000e+03|9.060103179603976042e-02|1.336365218991586516e+02
1.475000000000000000e+03|9.053964898316982368e-02|1.336365218991586516e+02
1.476000000000000000e+03|9.047834928852989400e-02|1.336365218991586516e+02
1.477000000000000000e+03|9.041713254340910666e-02|1.336365218991586516e+02
1.478000000000000000e+03|9.035599857955284309e-02|1.336365218991586516e+02
1.479000000000000000e+03|9.029494722916124594e-02|1.336365218991586516e+02
1.480000000000000000e+03|9.023397832488767867e-02|1.336365218991586516e+02
1.481000000000000000e+03|9.017309169983714345e-02|1.336365218991586516e+02
1.482000000000000000e+03|9.011228718756483791e-02|1.336365218991586516e+02
1.483000000000000000e+03|9.005156462207455914e-02|1.336365218991586516e+02
1.484000000000000000e+03|8.999092383781727433e-02|1.336365218991586516e+02
1.485000000000000000e+03|8.993036466968953868e-02|1.336365218991586516e+02
1.486000000000000000e+03|8.986988695303205210e-02|1.336365218991586516e+02
1.487000000000000000e+03|8.980949052362813267e-02|1.336365218991586516e+02
1.488000000000000000e+03|9.042076688996551759e-02|1.346365218991586516e+02
1.489000000000000000e+03|9.036008181151587715e-02|1.346365218991586516e+02
1.490000000000000000e+03|9.029947813491526198e-02|1.346365218991586516e+02
1.491000000000000000e+03|9.023895569648703041e-02|1.346365218991586516e+02
1.492000000000000000e+03|9.017851433299306496e-02|1.346365218991586516e+02
1.493000000000000000e+03|9.011815388163230134e-02|1.346365218991586516e+02
1.494000000000000000e+03|9.072677050110947161e-02|1.356365218991586516e+02
1.495000000000000000e+03|9.066612426414348558e-02|1.356365218991586516e+02
1.496000000000000000e+03|9.060555905087418205e-02|1.356365218991586516e+02
1.497000000000000000e+03|9.054507469903781691e-02|1.356365218991586516e+02
1.498000000000000000e+03|9.048467104680363304e-02|1.356365218991586516e+02
1.499000000000000000e+03|9.042434793277243088e-02|1.356365218991586516e+02
1.500000000000000000e+03|9.036410519597511126e-02|1.356365218991586516e+02
1.501000000000000000e+03|9.030394267587127377e-02|1.356365218991586516e+02
1.502000000000000000e+03|9.024386021234774569e-02|1.356365218991586516e+02
1.503000000000000000e+03|9.084875126273846135e-02|1.366365218991586516e+02
1.504000000000000000e+03|9.078838664395923186e-02|1.366365218991586516e+02
1.505000000000000000e+03|9.072810219067639625e-02|1.366365218991586516e+02
1.506000000000000000e+03|9.133146774993938788e-02|1.376365218991586516e+02
1.507000000000000000e+03|9.127090311615294882e-02|1.376365218991586516e+02
1.508000000000000000e+03|9.121041875358426587e-02|1.376365218991586516e+02
1.509000000000000000e+03|9.115001450275407591e-02|1.376365218991586516e+02
1.510000000000000000e+03|9.122154761923244315e-02|1.378357584526602295e+02
1.511000000000000000e+03|9.182259156921972199e-02|1.388357584526602295e+02
1.512000000000000000e+03|9.176190248027774055e-02|1.388357584526602295e+02
1.513000000000000000e+03|9.170129356186276781e-02|1.388357584526602295e+02
1.514000000000000000e+03|9.164076465522127957e-02|1.388357584526602295e+02
1.515000000000000000e+03|9.158031560201862487e-02|1.388357584526602295e+02
1.516000000000000000e+03|9.151994624433766601e-02|1.388357584526602295e+02
1.517000000000000000e+03|9.145965642467736301e-02|1.388357584526602295e+02
1.518000000000000000e+03|9.139944598595144132e-02|1.388357584526602295e+02
1.519000000000000000e+03|9.133931477148714284e-02|1.388357584526604569e+02
1.520000000000000000e+03|9.127926262502331078e-02|1.388357584526604569e+02
1.521000000000000000e+03|9.121928939070989006e-02|1.388357584526604569e+02
1.522000000000000000e+03|9.115939491310601217e-02|1.388357584526604569e+02
1.523000000000000000e+03|9.109957903717877392e-02|1.388357584526604569e+02
1.524000000000000000e+03|9.103984160830193295e-02|1.388357584526604569e+02
1.525000000000000000e+03|9.098018247225456157e-02|1.388357584526604569e+02
1.526000000000000000e+03|9.092060147521968672e-02|1.388357584526604569e+02
1.527000000000000000e+03|9.138465867320708091e-02|1.396357584526604114e+02
1.528000000000000000e+03|9.132489107433643116e-02|1.396357584526604114e+02
1.529000000000000000e+03|9.126520160304602003e-02|1.396357584526604114e+02
1.530000000000000000e+03|9.172812439755739788e-02|1.404357584526603659e+02
1.531000000000000000e+03|9.166824964272869691e-02|1.404357584526603659e+02
1.532000000000000000e+03|9.160845300238770750e-02|1.404357584526603659e+02
1.533000000000000000e+03|9.154873432376817166e-02|1.404357584526603659e+02
1.534000000000000000e+03|9.148909345450186026e-02|1.404357584526603659e+02
1.535000000000000000e+03|9.142953024261742112e-02|1.404357584526603659e+02
1.536000000000000000e+03|9.137004453653894964e-02|1.404357584526603659e+02
1.537000000000000000e+03|9.131063618508476754e-02|1.404357584526603659e+02
1.538000000000000000e+03|9.125130503746611832e-02|1.404357584526603659e+02
1.539000000000000000e+03|9.184140159263659564e-02|1.414357584526603659e+02
1.540000000000000000e+03|9.243073228595741209e-02|1.424357584526603659e+02
1.541000000000000000e+03|9.237079017682255089e-02|1.424357584526603659e+02
1.542000000000000000e+03|9.231092576322771914e-02|1.424357584526603659e+02
1.543000000000000000e+03|9.225113889421007740e-02|1.424357584526603659e+02
1.544000000000000000e+03|9.219142941919765410e-02|1.424357584526603659e+02
1.545000000000000000e+03|9.213179718800799944e-02|1.424357584526603659e+02
1.546000000000000000e+03|9.207224205084703350e-02|1.424357584526603659e+02
1.547000000000000000e+03|9.201276385830772786e-02|1.424357584526603659e+02
1.548000000000000000e+03|9.195336246136885661e-02|1.424357584526603659e+02
1.549000000000000000e+03|9.189403771139378896e-02|1.424357584526603659e+02
1.550000000000000000e+03|9.183478946012918476e-02|1.424357584526603659e+02
1.551000000000000000e+03|9.177561755970384261e-02|1.424357584526603659e+02
1.552000000000000000e+03|9.171652186262740925e-02|1.424357584526603659e+02
1.553000000000000000e+03|9.165750222178917217e-02|1.424357584526603659e+02
1.554000000000000000e+03|9.159855849045682452e-02|1.424357584526603659e+02
1.555000000000000000e+03|9.218236404412620544e-02|1.434357584526603659e+02
1.556000000000000000e+03|9.212315892913318371e-02|1.434357584526603659e+02
1.557000000000000000e+03|9.206402981557147702e-02|1.434357584526603659e+02
1.558000000000000000e+03|9.200497655719074019e-02|1.434357584526603659e+02
1.559000000000000000e+03|9.194599900811561977e-02|1.434357584526603659e+02
1.560000000000000000e+03|9.210628861565131609e-02|1.437779165290316996e+02
1.561000000000000000e+03|9.204732172153118341e-02|1.437779165290316996e+02
1.562000000000000000e+03|9.198843028089040419e-02|1.437779165290316996e+02
1.563000000000000000e+03|9.192961414899725181e-02|1.437779165290316996e+02
1.564000000000000000e+03|9.187087318148989823e-02|1.437779165290316996e+02
1.565000000000000000e+03|9.181220723437528985e-02|1.437779165290316996e+02
1.566000000000000000e+03|9.175361616402788467e-02|1.437779165290316996e+02
1.567000000000000000e+03|9.169509982718872243e-02|1.437779165290319270e+02
1.568000000000000000e+03|9.163665808096362053e-02|1.437779165290319270e+02
1.569000000000000000e+03|9.157829078282288260e-02|1.437779165290319270e+02
1.570000000000000000e+03|9.151999779059957763e-02|1.437779165290319270e+02
1.571000000000000000e+03|9.146177896248849915e-02|1.437779165290319270e+02
1.572000000000000000e+03|9.140363415704509664e-02|1.437779165290319270e+02
1.573000000000000000e+03|9.134556323318419879e-02|1.437779165290319270e+02
1.574000000000000000e+03|9.128756605017900039e-02|1.437779165290319270e+02
1.575000000000000000e+03|9.122964246765985497e-02|1.437779165290319270e+02
1.576000000000000000e+03|9.117179234561313683e-02|1.437779165290319270e+02
1.577000000000000000e+03|9.111401554438018635e-02|1.437779165290319270e+02
1.578000000000000000e+03|9.105631192465606094e-02|1.437779165290319270e+02
1.579000000000000000e+03|9.099868134748856363e-02|1.437779165290319270e+02
1.580000000000000000e+03|9.094112367427699406e-02|1.437779165290319270e+02
1.581000000000000000e+03|9.151575001835141054e-02|1.447779165290319270e+02
1.582000000000000000e+03|9.145793842642573057e-02|1.447779165290319270e+02
1.583000000000000000e+03|9.140019982893429762e-02|1.447779165290319270e+02
1.584000000000000000e+03|9.134253408771730864e-02|1.447779165290319270e+02
1.585000000000000000e+03|9.128494106496339022e-02|1.447779165290319270e+02
1.586000000000000000e+03|9.122742062320852996e-02|1.447779165290319270e+02
1.587000000000000000e+03|9.116997262533496627e-02|1.447779165290319270e+02
1.588000000000000000e+03|9.111259693457011977e-02|1.447779165290319270e+02
1.589000000000000000e+03|9.105529341448548308e-02|1.447779165290319270e+02
1.590000000000000000e+03|9.099806192899555224e-02|1.447779165290319270e+02
1.591000000000000000e+03|9.094090234235674419e-02|1.447779165290319270e+02
1.592000000000000000e+03|9.088381451916630049e-02|1.447779165290319270e+02
1.593000000000000000e+03|9.082679832436131584e-02|1.447779165290319270e+02
1.594000000000000000e+03|9.076985362321750295e-02|1.447779165290319270e+02
1.595000000000000000e+03|9.071298028134831826e-02|1.447779165290319270e+02
1.596000000000000000e+03|9.065617816470376844e-02|1.447779165290319270e+02
1.597000000000000000e+03|9.059944713956941120e-02|1.447779165290319270e+02
1.598000000000000000e+03|9.054278707256531444e-02|1.447779165290319270e+02
1.599000000000000000e+03|9.048619783064480726e-02|1.447779165290316996e+02
1.600000000000000000e+03|9.042967928109413300e-02|1.447779165290316996e+02
1.601000000000000000e+03|9.037323129153039536e-02|1.447779165290316996e+02
1.602000000000000000e+03|9.094068404805470685e-02|1.457779165290316996e+02
1.603000000000000000e+03|9.088398786099233240e-02|1.457779165290316996e+02
1.604000000000000000e+03|9.082736232338423088e-02|1.457779165290316996e+02
1.605000000000000000e+03|9.077080730325759461e-02|1.457779165290316996e+02
1.606000000000000000e+03|9.071432266896807539e-02|1.457779165290316996e+02
1.607000000000000000e+03|9.065790828919881306e-02|1.457779165290316996e+02
1.608000000000000000e+03|9.060156403295942240e-02|1.457779165290316996e+02
1.609000000000000000e+03|9.054528976958491071e-02|1.457779165290316996e+02
1.610000000000000000e+03|9.048908536873476183e-02|1.457779165290316996e+02
1.611000000000000000e+03|9.043295070039186756e-02|1.457779165290316996e+02
1.612000000000000000e+03|9.037688563486155624e-02|1.457779165290316996e+02
1.613000000000000000e+03|9.032089004277056576e-02|1.457779165290316996e+02
1.614000000000000000e+03|9.026496379506607215e-02|1.457779165290316996e+02
1.615000000000000000e+03|9.020910676301466258e-02|1.457779165290316996e+02
1.616000000000000000e+03|9.015331881820141946e-02|1.457779165290316996e+02
1.617000000000000000e+03|9.071564680409870129e-02|1.467779165290316996e+02
1.618000000000000000e+03|9.065961490366380993e-02|1.467779165290316996e+02
1.619000000000000000e+03|9.060365217841462315e-02|1.467779165290316996e+02
1.620000000000000000e+03|9.054775850032800721e-02|1.467779165290316996e+02
1.621000000000000000e+03|9.110845655304050661e-02|1.477779165290316996e+02
1.622000000000000000e+03|9.105232072029063872e-02|1.477779165290316996e+02
