# t, Average Regret, Cumulative Regret
1.266000000000000000e+03|9.013343915425772734e-02|1.141990674084445345e+02
1.267000000000000000e+03|9.006235600035057687e-02|1.141990674084445345e+02
1.268000000000000000e+03|8.999138487663084496e-02|1.141990674084445345e+02
1.269000000000000000e+03|8.992052551846026198e-02|1.141990674084445345e+02
1.270000000000000000e+03|8.984977766203346150e-02|1.141990674084445345e+02
1.271000000000000000e+03|8.977914104437463572e-02|1.141990674084445345e+02
1.272000000000000000e+03|8.970861540333427420e-02|1.141990674084445345e+02
1.273000000000000000e+03|8.963820047758597198e-02|1.141990674084445345e+02
1.274000000000000000e+03|8.956789600662316830e-02|1.141990674084445345e+02
1.275000000000000000e+03|9.028140079031703180e-02|1.151990674084445345e+02
1.276000000000000000e+03|9.021070274741153916e-02|1.151990674084445345e+02
1.277000000000000000e+03|9.014011534307084239e-02|1.151990674084445345e+02
1.278000000000000000e+03|9.006963831778305729e-02|1.151990674084445345e+02
1.279000000000000000e+03|9.078052141284728704e-02|1.161990674084445345e+02
1.280000000000000000e+03|9.070965449527286506e-02|1.161990674084445345e+02
1.281000000000000000e+03|9.063889813451211919e-02|1.161990674084445345e+02
1.282000000000000000e+03|9.056825207205342065e-02|1.161990674084445345e+02
1.283000000000000000e+03|9.127653224956738809e-02|1.171990674084445345e+02
1.284000000000000000e+03|9.120549992875061351e-02|1.171990674084445345e+02
1.285000000000000000e+03|9.113457807810616818e-02|1.171990674084445345e+02
1.286000000000000000e+03|9.106376644012784127e-02|1.171990674084445345e+02
1.287000000000000000e+03|9.099306475810911565e-02|1.171990674084445345e+02
1.288000000000000000e+03|9.092247277614005918e-02|1.171990674084445345e+02
1.289000000000000000e+03|9.085199023910428551e-02|1.171990674084445345e+02
1.290000000000000000e+03|9.078161689267585932e-02|1.171990674084445345e+02
1.291000000000000000e+03|9.071135248331620160e-02|1.171990674084445345e+02
1.292000000000000000e+03|9.064119675827110589e-02|1.171990674084445345e+02
1.293000000000000000e+03|9.057114946556764357e-02|1.171990674084445345e+02
1.294000000000000000e+03|9.127341112621199792e-02|1.181990674084445345e+02
1.295000000000000000e+03|9.120298411145411066e-02|1.181990674084445345e+02
1.296000000000000000e+03|9.113266569656479354e-02|1.181990674084445345e+02
1.297000000000000000e+03|9.106245563054278513e-02|1.181990674084445345e+02
1.298000000000000000e+03|9.176217660388340247e-02|1.191990674084445345e+02
1.299000000000000000e+03|9.169159031418810946e-02|1.191990674084445345e+02
1.300000000000000000e+03|9.162111253531478317e-02|1.191990674084445345e+02
1.301000000000000000e+03|9.155074301723850616e-02|1.191990674084445345e+02
1.302000000000000000e+03|9.148048151070187206e-02|1.191990674084445345e+02
1.303000000000000000e+03|9.141032776721207120e-02|1.191990674084445345e+02
1.304000000000000000e+03|9.134028153903796243e-02|1.191990674084445345e+02
1.305000000000000000e+03|9.127034257920714488e-02|1.191990674084445345e+02
1.306000000000000000e+03|9.120051064150308529e-02|1.191990674084445345e+02
1.307000000000000000e+03|9.113078548046217586e-02|1.191990674084445345e+02
1.308000000000000000e+03|9.106116685137091715e-02|1.191990674084445345e+02
1.309000000000000000e+03|9.099165451026300366e-02|1.191990674084445345e+02
1.310000000000000000e+03|9.092224821391650669e-02|1.191990674084445345e+02
1.311000000000000000e+03|9.085294771985101547e-02|1.191990674084445345e+02
1.312000000000000000e+03|9.078375278632486167e-02|1.191990674084445345e+02
1.313000000000000000e+03|9.071466317233221888e-02|1.191990674084445345e+02
1.314000000000000000e+03|9.064567863760041033e-02|1.191990674084445345e+02
1.315000000000000000e+03|9.057679894258703623e-02|1.191990674084445345e+02
1.316000000000000000e+03|9.126732529114998937e-02|1.201990674084445345e+02
1.317000000000000000e+03|9.119807845860739004e-02|1.201990674084445345e+02
1.318000000000000000e+03|9.112893662505271164e-02|1.201990674084445345e+02
1.319000000000000000e+03|9.105989955185192497e-02|1.201990674084445345e+02
1.320000000000000000e+03|9.099096700109352009e-02|1.201990674084445345e+02
1.321000000000000000e+03|9.092213873558588344e-02|1.201990674084445345e+02
1.322000000000000000e+03|9.085341451885452224e-02|1.201990674084445345e+02
1.323000000000000000e+03|9.078479411513937225e-02|1.201990674084445345e+02
1.324000000000000000e+03|9.071627728939210544e-02|1.201990674084445345e+02
1.325000000000000000e+03|9.064786380727340998e-02|1.201990674084445345e+02
1.326000000000000000e+03|9.057955343515036728e-02|1.201990674084445345e+02
1.327000000000000000e+03|9.051134594009377365e-02|1.201990674084445345e+02
1.328000000000000000e+03|9.044324108987548960e-02|1.201990674084445345e+02
1.329000000000000000e+03|9.037523865296581693e-02|1.201990674084445345e+02
1.330000000000000000e+03|9.030733839853083422e-02|1.201990674084445345e+02
1.331000000000000000e+03|9.023954009642982943e-02|1.201990674084445345e+02
1.332000000000000000e+03|9.017184351721270474e-02|1.201990674084445345e+02
1.333000000000000000e+03|9.010424843211733981e-02|1.201990674084445345e+02
1.334000000000000000e+03|9.003675461306706596e-02|1.201990674084445345e+02
1.335000000000000000e+03|8.996936183266807108e-02|1.201990674084445345e+02
1.336000000000000000e+03|8.990206986420683222e-02|1.201990674084445345e+02
1.337000000000000000e+03|8.983487848164763145e-02|1.201990674084445345e+02
1.338000000000000000e+03|8.976778745962997463e-02|1.201990674084445345e+02
1.339000000000000000e+03|8.970079657346606561e-02|1.201990674084445345e+02
1.340000000000000000e+03|8.963390559913834987e-02|1.201990674084445345e+02
1.341000000000000000e+03|8.956711431329697493e-02|1.201990674084445345e+02
1.342000000000000000e+03|8.950042249325729227e-02|1.201990674084445345e+02
1.343000000000000000e+03|8.943382991699741491e-02|1.201990674084445345e+02
1.344000000000000000e+03|9.011083078694760717e-02|1.211990674084445345e+02
1.345000000000000000e+03|9.078682571206875274e-02|1.221990674084445345e+02
1.346000000000000000e+03|9.106843546517834342e-02|1.226691825715952291e+02
1.347000000000000000e+03|9.100087727863147291e-02|1.226691825715952291e+02
1.348000000000000000e+03|9.093341925247978852e-02|1.226691825715952291e+02
1.349000000000000000e+03|9.086606116414461254e-02|1.226691825715952291e+02
1.350000000000000000e+03|9.079880279170630952e-02|1.226691825715952291e+02
1.351000000000000000e+03|9.073164391390180217e-02|1.226691825715952291e+02
1.352000000000000000e+03|9.066458431012211494e-02|1.226691825715952291e+02
1.353000000000000000e+03|9.118846571018845992e-02|1.234691825715951836e+02
1.354000000000000000e+03|9.112116794951674592e-02|1.234691825715951836e+02
1.355000000000000000e+03|9.105396944807904458e-02|1.234691825715951836e+02
1.356000000000000000e+03|9.098686998643712442e-02|1.234691825715951836e+02
1.357000000000000000e+03|9.091986934579909807e-02|1.234691825715951836e+02
1.358000000000000000e+03|9.085296730801706300e-02|1.234691825715951836e+02
1.359000000000000000e+03|9.078616365558486723e-02|1.234691825715954110e+02
1.360000000000000000e+03|9.071945817163512560e-02|1.234691825715954110e+02
1.361000000000000000e+03|9.065285063993788750e-02|1.234691825715954110e+02
1.362000000000000000e+03|9.058634084489758376e-02|1.234691825715954110e+02
1.363000000000000000e+03|9.051992857155088945e-02|1.234691825715954110e+02
1.364000000000000000e+03|9.045361360556440633e-02|1.234691825715954110e+02
1.365000000000000000e+03|9.111946015490146600e-02|1.244691825715954110e+02
1.366000000000000000e+03|9.105280363686570066e-02|1.244691825715954110e+02
1.367000000000000000e+03|9.098624456987969289e-02|1.244691825715954110e+02
1.368000000000000000e+03|9.091978274039110020e-02|1.244691825715954110e+02
1.369000000000000000e+03|9.085341793547110911e-02|1.244691825715954110e+02
1.370000000000000000e+03|9.151654454529205285e-02|1.254691825715954110e+02
1.371000000000000000e+03|9.217870449824738799e-02|1.264691825715954110e+02
1.372000000000000000e+03|9.211156778703234738e-02|1.264691825715954110e+02
1.373000000000000000e+03|9.204452880028778095e-02|1.264691825715954110e+02
1.374000000000000000e+03|9.197758732479666133e-02|1.264691825715954110e+02
1.375000000000000000e+03|9.191074314796178479e-02|1.264691825715954110e+02
1.376000000000000000e+03|9.184399605780349529e-02|1.264691825715954110e+02
1.377000000000000000e+03|9.177734584295747788e-02|1.264691825715954110e+02
1.378000000000000000e+03|9.171079229267252442e-02|1.264691825715954110e+02
1.379000000000000000e+03|9.164433519680827145e-02|1.264691825715954110e+02
1.380000000000000000e+03|9.157797434583302143e-02|1.264691825715954110e+02
1.381000000000000000e+03|9.151170953082157777e-02|1.264691825715954110e+02
1.382000000000000000e+03|9.144554054345294114e-02|1.264691825715954110e+02
1.383000000000000000e+03|9.137946717600824165e-02|1.264691825715954110e+02
1.384000000000000000e+03|9.131348922136853230e-02|1.264691825715954110e+02
1.385000000000000000e+03|9.124760647301256855e-02|1.264691825715954110e+02
1.386000000000000000e+03|9.118181872501471275e-02|1.264691825715954110e+02
1.387000000000000000e+03|9.111612577204279695e-02|1.264691825715954110e+02
1.388000000000000000e+03|9.105052740935594413e-02|1.264691825715954110e+02
1.389000000000000000e+03|9.098502343280245874e-02|1.264691825715954110e+02
1.390000000000000000e+03|9.091961363881768954e-02|1.264691825715954110e+02
1.391000000000000000e+03|9.085429782442198954e-02|1.264691825715954110e+02
1.392000000000000000e+03|9.078907578721852334e-02|1.264691825715954110e+02
1.393000000000000000e+03|9.072394732539125484e-02|1.264691825715954110e+02
1.394000000000000000e+03|9.065891223770281004e-02|1.264691825715954110e+02
1.395000000000000000e+03|9.059397032349240930e-02|1.264691825715954110e+02
1.396000000000000000e+03|9.052912138267388276e-02|1.264691825715954110e+02
1.397000000000000000e+03|9.046436521573347767e-02|1.264691825715954110e+02
1.398000000000000000e+03|9.039970162372795714e-02|1.264691825715954110e+02
1.399000000000000000e+03|9.033513040828243523e-02|1.264691825715954110e+02
1.400000000000000000e+03|9.027065137158844788e-02|1.264691825715954110e+02
1.401000000000000000e+03|9.020626431640185738e-02|1.264691825715954110e+02
1.402000000000000000e+03|9.014196904604092342e-02|1.264691825715954110e+02
1.403000000000000000e+03|9.007776536438419357e-02|1.264691825715954110e+02
1.404000000000000000e+03|9.001365307586861597e-02|1.264691825715954110e+02
1.405000000000000000e+03|9.066086953883030486e-02|1.274691825715954110e+02
1.406000000000000000e+03|9.059643395280413125e-02|1.274691825715954110e+02
1.407000000000000000e+03|9.124231716732628117e-02|1.284691825715954110e+02
1.408000000000000000e+03|9.117756037728559637e-02|1.284691825715954110e+02
1.409000000000000000e+03|9.111289544084781589e-02|1.284691825715954110e+02
1.410000000000000000e+03|9.175703938454671249e-02|1.294691825715954110e+02
1.411000000000000000e+03|9.169205564560581334e-02|1.294691825715954110e+02
1.412000000000000000e+03|9.162716388647941523e-02|1.294691825715954110e+02
1.413000000000000000e+03|9.156236391201938440e-02|1.294691825715954110e+02
1.414000000000000000e+03|9.220436930854798707e-02|1.304691825715954110e+02
1.415000000000000000e+03|9.234480832770523839e-02|1.307602485920306208e+02
1.416000000000000000e+03|9.227963909105901807e-02|1.307602485920306208e+02
1.417000000000000000e+03|9.221456177153075640e-02|1.307602485920306208e+02
1.418000000000000000e+03|9.285429780974674419e-02|1.317602485920306208e+02
1.419000000000000000e+03|9.278890745917649230e-02|1.317602485920306208e+02
1.420000000000000000e+03|9.272360914287869349e-02|1.317602485920306208e+02
1.421000000000000000e+03|9.336163754713827645e-02|1.327602485920306208e+02
1.422000000000000000e+03|9.329602852567155102e-02|1.327602485920306208e+02
1.423000000000000000e+03|9.323051165170689880e-02|1.327602485920306208e+02
1.424000000000000000e+03|9.316508673124955509e-02|1.327602485920306208e+02
1.425000000000000000e+03|9.309975357084895875e-02|1.327602485920306208e+02
1.426000000000000000e+03|9.303451197759679547e-02|1.327602485920306208e+02
1.427000000000000000e+03|9.296936175912508260e-02|1.327602485920306208e+02
1.428000000000000000e+03|9.360409278658546328e-02|1.337602485920306208e+02
1.429000000000000000e+03|9.353863537904238967e-02|1.337602485920306208e+02
1.430000000000000000e+03|9.417208147591238365e-02|1.347602485920306208e+02
1.431000000000000000e+03|9.410631884918339851e-02|1.347602485920306208e+02
1.432000000000000000e+03|9.404064800560406334e-02|1.347602485920306208e+02
1.433000000000000000e+03|9.467241882289444133e-02|1.357602485920306208e+02
1.434000000000000000e+03|9.460644501186803168e-02|1.357602485920306208e+02
1.435000000000000000e+03|9.454056308637229233e-02|1.357602485920306208e+02
1.436000000000000000e+03|9.447477285457941965e-02|1.357602485920306208e+02
1.437000000000000000e+03|9.440907412519514152e-02|1.357602485920306208e+02
1.438000000000000000e+03|9.434346670745699659e-02|1.357602485920306208e+02
1.439000000000000000e+03|9.427795041113237740e-02|1.357602485920306208e+02
1.440000000000000000e+03|9.421252504651674020e-02|1.357602485920306208e+02
1.441000000000000000e+03|9.414719042443177310e-02|1.357602485920306208e+02
1.442000000000000000e+03|9.408194635622357804e-02|1.357602485920306208e+02
1.443000000000000000e+03|9.401679265376081118e-02|1.357602485920306208e+02
1.444000000000000000e+03|9.395172912943296206e-02|1.357602485920306208e+02
1.445000000000000000e+03|9.388675559614842459e-02|1.357602485920306208e+02
1.446000000000000000e+03|9.382187186733284556e-02|1.357602485920306208e+02
1.447000000000000000e+03|9.375707775692722346e-02|1.357602485920306208e+02
1.448000000000000000e+03|9.369237307938621528e-02|1.357602485920306208e+02
1.449000000000000000e+03|9.362775764967629089e-02|1.357602485920306208e+02
1.450000000000000000e+03|9.356323128327402594e-02|1.357602485920306208e+02
1.451000000000000000e+03|9.349879379616433950e-02|1.357602485920306208e+02
1.452000000000000000e+03|9.343444500483868986e-02|1.357602485920306208e+02
1.453000000000000000e+03|9.405794263550937284e-02|1.367602485920306208e+02
1.454000000000000000e+03|9.399329800139560875e-02|1.367602485920306208e+02
1.455000000000000000e+03|9.461555535166937814e-02|1.377602485920306208e+02
1.456000000000000000e+03|9.455061674127016036e-02|1.377602485920306208e+02
1.457000000000000000e+03|9.448576720989754207e-02|1.377602485920306208e+02
1.458000000000000000e+03|9.442100657438699807e-02|1.377602485920306208e+02
1.459000000000000000e+03|9.435633465207576842e-02|1.377602485920306208e+02
1.460000000000000000e+03|9.429175126080124869e-02|1.377602485920306208e+02
1.461000000000000000e+03|9.422725621889919967e-02|1.377602485920306208e+02
1.462000000000000000e+03|9.416284934520206817e-02|1.377602485920306208e+02
1.463000000000000000e+03|9.478159056832692608e-02|1.387602485920306208e+02
1.464000000000000000e+03|9.471689323688096962e-02|1.387602485920306208e+02
1.465000000000000000e+03|9.465228416918869403e-02|1.387602485920306208e+02
1.466000000000000000e+03|9.526942644310198993e-02|1.397602485920306208e+02
1.467000000000000000e+03|9.520452901364483134e-02|1.397602485920306208e+02
1.468000000000000000e+03|9.513971994011614919e-02|1.397602485920306208e+02
1.469000000000000000e+03|9.507499904219769704e-02|1.397602485920306208e+02
1.470000000000000000e+03|9.501036614006160008e-02|1.397602485920306208e+02
1.471000000000000000e+03|9.494582105436863428e-02|1.397602485920306208e+02
1.472000000000000000e+03|9.488136360626654719e-02|1.397602485920306208e+02
1.473000000000000000e+03|9.481699361738847587e-02|1.397602485920306208e+02
1.474000000000000000e+03|9.475271090985126765e-02|1.397602485920306208e+02
1.475000000000000000e+03|9.468851530625381485e-02|1.397602485920306208e+02
1.476000000000000000e+03|9.462440662967543104e-02|1.397602485920306208e+02
1.477000000000000000e+03|9.456038470367429671e-02|1.397602485920306208e+02
1.478000000000000000e+03|9.449644935228575238e-02|1.397602485920306208e+02
1.479000000000000000e+03|9.443260040002068867e-02|1.397602485920306208e+02
1.480000000000000000e+03|9.436883767186401983e-02|1.397602485920306208e+02
1.481000000000000000e+03|9.430516099327301838e-02|1.397602485920306208e+02
1.482000000000000000e+03|9.424157019017573300e-02|1.397602485920306208e+02
1.483000000000000000e+03|9.417806508896942042e-02|1.397602485920306208e+02
1.484000000000000000e+03|9.411464551651893551e-02|1.397602485920306208e+02
1.485000000000000000e+03|9.405131130015519092e-02|1.397602485920306208e+02
1.486000000000000000e+03|9.398806226767358885e-02|1.397602485920306208e+02
1.487000000000000000e+03|9.392489824733241122e-02|1.397602485920306208e+02
1.488000000000000000e+03|9.453341074011459289e-02|1.407602485920306208e+02
1.489000000000000000e+03|9.446996549800712462e-02|1.407602485920306208e+02
1.490000000000000000e+03|9.440660536018150029e-02|1.407602485920306208e+02
1.491000000000000000e+03|9.434333015551650548e-02|1.407602485920306208e+02
1.492000000000000000e+03|9.428013971334937848e-02|1.407602485920306208e+02
1.493000000000000000e+03|9.421703386347431153e-02|1.407602485920306208e+02
1.494000000000000000e+03|9.482290875721111068e-02|1.417602485920306208e+02
1.495000000000000000e+03|9.475952445991352169e-02|1.417602485920306208e+02
1.496000000000000000e+03|9.469622484437582866e-02|1.417602485920306208e+02
1.497000000000000000e+03|9.463300974100842533e-02|1.417602485920306208e+02
1.498000000000000000e+03|9.456987898067419074e-02|1.417602485920306208e+02
1.499000000000000000e+03|9.450683239468707364e-02|1.417602485920306208e+02
1.500000000000000000e+03|9.444386981481053822e-02|1.417602485920306208e+02
1.501000000000000000e+03|9.438099107325607917e-02|1.417602485920306208e+02
1.502000000000000000e+03|9.431819600268172288e-02|1.417602485920306208e+02
1.503000000000000000e+03|9.492037805321185129e-02|1.427602485920306208e+02
1.504000000000000000e+03|9.485730803457184668e-02|1.427602485920306208e+02
1.505000000000000000e+03|9.479432177425671513e-02|1.427602485920306208e+02
1.506000000000000000e+03|9.479619769855550382e-02|1.428578699317231440e+02
1.507000000000000000e+03|9.473333549849015378e-02|1.428578699317231440e+02
1.508000000000000000e+03|9.467055661479333029e-02|1.428578699317231440e+02
1.509000000000000000e+03|9.460786088193585963e-02|1.428578699317231440e+02
1.510000000000000000e+03|9.520706150345674412e-02|1.438578699317231440e+02
1.511000000000000000e+03|9.580546953156292289e-02|1.448578699317231440e+02
1.512000000000000000e+03|9.574214800510452705e-02|1.448578699317231440e+02
1.513000000000000000e+03|9.567891012663351513e-02|1.448578699317231440e+02
1.514000000000000000e+03|9.561575573051032950e-02|1.448578699317231440e+02
1.515000000000000000e+03|9.555268465153241020e-02|1.448578699317231440e+02
1.516000000000000000e+03|9.548969672493286265e-02|1.448578699317231440e+02
1.517000000000000000e+03|9.542679178637888948e-02|1.448578699317231440e+02
1.518000000000000000e+03|9.536396967197047214e-02|1.448578699317231440e+02
1.519000000000000000e+03|9.530123021823891372e-02|1.448578699317231440e+02
1.520000000000000000e+03|9.523857326214539565e-02|1.448578699317231440e+02
1.521000000000000000e+03|9.517599864107958996e-02|1.448578699317231440e+02
1.522000000000000000e+03|9.511350619285827146e-02|1.448578699317231440e+02
1.523000000000000000e+03|9.505109575572384673e-02|1.448578699317231440e+02
1.524000000000000000e+03|9.498876716834304956e-02|1.448578699317231440e+02
1.525000000000000000e+03|9.492652026980546998e-02|1.448578699317231440e+02
1.526000000000000000e+03|9.486435489962223577e-02|1.448578699317231440e+02
1.527000000000000000e+03|9.545672115950468162e-02|1.458578699317231440e+02
1.528000000000000000e+03|9.539429034121853224e-02|1.458578699317231440e+02
1.529000000000000000e+03|9.533194113184519092e-02|1.458578699317231440e+02
1.530000000000000000e+03|9.592284123561276021e-02|1.468578699317231440e+02
1.531000000000000000e+03|9.586022841496288915e-02|1.468578699317231440e+02
1.532000000000000000e+03|9.579769728096747261e-02|1.468578699317231440e+02
1.533000000000000000e+03|9.573524767387428525e-02|1.468578699317231440e+02
1.534000000000000000e+03|9.567287943434732433e-02|1.468578699317231440e+02
1.535000000000000000e+03|9.561059240346558852e-02|1.468578699317231440e+02
1.536000000000000000e+03|9.554838642272163451e-02|1.468578699317231440e+02
1.537000000000000000e+03|9.548626133402024485e-02|1.468578699317231440e+02
1.538000000000000000e+03|9.542421697967715111e-02|1.468578699317231440e+02
1.539000000000000000e+03|9.601160385176828183e-02|1.478578699317231440e+02
1.540000000000000000e+03|9.659822837879503132e-02|1.488578699317231440e+02
1.541000000000000000e+03|9.653558361330942528e-02|1.488578699317231440e+02
1.542000000000000000e+03|9.647302004648292129e-02|1.488578699317231440e+02
1.543000000000000000e+03|9.641053752054608295e-02|1.488578699317231440e+02
1.544000000000000000e+03|9.634813587813795266e-02|1.488578699317231440e+02
1.545000000000000000e+03|9.628581496230474712e-02|1.488578699317231440e+02
1.546000000000000000e+03|9.622357461649848342e-02|1.488578699317231440e+02
1.547000000000000000e+03|9.616141468457567454e-02|1.488578699317231440e+02
1.548000000000000000e+03|9.609933501079609419e-02|1.488578699317231440e+02
1.549000000000000000e+03|9.603733543982138909e-02|1.488578699317231440e+02
1.550000000000000000e+03|9.597541581671382993e-02|1.488578699317231440e+02
1.551000000000000000e+03|9.591357598693502073e-02|1.488578699317231440e+02
1.552000000000000000e+03|9.585181579634458049e-02|1.488578699317231440e+02
1.553000000000000000e+03|9.579013509119893577e-02|1.488578699317231440e+02
1.554000000000000000e+03|9.572853371814993295e-02|1.488578699317231440e+02
1.555000000000000000e+03|9.630968504609456471e-02|1.498578699317231440e+02
1.556000000000000000e+03|9.624782911478686753e-02|1.498578699317231440e+02
1.557000000000000000e+03|9.618605258775554667e-02|1.498578699317231440e+02
1.558000000000000000e+03|9.612435531220214768e-02|1.498578699317231440e+02
1.559000000000000000e+03|9.606273713571995831e-02|1.498578699317231440e+02
1.560000000000000000e+03|9.646999838652658976e-02|1.505896674813679965e+02
1.561000000000000000e+03|9.640823782417926036e-02|1.505896674813679965e+02
1.562000000000000000e+03|9.634655629006269595e-02|1.505896674813679965e+02
1.563000000000000000e+03|9.628495363258823825e-02|1.505896674813679965e+02
1.564000000000000000e+03|9.622342970055462741e-02|1.505896674813679965e+02
1.565000000000000000e+03|9.616198434314686405e-02|1.505896674813679965e+02
1.566000000000000000e+03|9.610061740993490476e-02|1.505896674813679965e+02
1.567000000000000000e+03|9.603932875087244081e-02|1.505896674813679965e+02
1.568000000000000000e+03|9.597811821629573248e-02|1.505896674813679965e+02
1.569000000000000000e+03|9.591698565692229062e-02|1.505896674813679965e+02
1.570000000000000000e+03|9.585593092384978031e-02|1.505896674813679965e+02
1.571000000000000000e+03|9.579495386855470251e-02|1.505896674813679965e+02
1.572000000000000000e+03|9.573405434289128380e-02|1.505896674813679965e+02
1.573000000000000000e+03|9.567323219909021348e-02|1.505896674813679965e+02
1.574000000000000000e+03|9.561248728975746403e-02|1.505896674813679965e+02
1.575000000000000000e+03|9.555181946787309755e-02|1.505896674813679965e+02
1.576000000000000000e+03|9.549122858679010006e-02|1.505896674813679965e+02
1.577000000000000000e+03|9.543071450023320190e-02|1.505896674813679965e+02
1.578000000000000000e+03|9.537027706229765645e-02|1.505896674813679965e+02
1.579000000000000000e+03|9.530991612744810215e-02|1.505896674813679965e+02
1.580000000000000000e+03|9.524963155051739683e-02|1.505896674813679965e+02
1.581000000000000000e+03|9.582153443828571315e-02|1.515896674813679965e+02
1.582000000000000000e+03|9.576100283093366694e-02|1.515896674813679965e+02
1.583000000000000000e+03|9.570054765237878680e-02|1.515896674813679965e+02
1.584000000000000000e+03|9.564016875796088613e-02|1.515896674813679965e+02
1.585000000000000000e+03|9.557986600338461147e-02|1.515896674813679965e+02
1.586000000000000000e+03|9.551963924471833234e-02|1.515896674813679965e+02
1.587000000000000000e+03|9.545948833839294767e-02|1.515896674813679965e+02
1.588000000000000000e+03|9.539941314120074789e-02|1.515896674813679965e+02
1.589000000000000000e+03|9.533941351029433242e-02|1.515896674813679965e+02
1.590000000000000000e+03|9.527948930318541620e-02|1.515896674813679965e+02
1.591000000000000000e+03|9.521964037774356682e-02|1.515896674813677691e+02
1.592000000000000000e+03|9.515986659219571875e-02|1.515896674813677691e+02
1.593000000000000000e+03|9.510016780512407786e-02|1.515896674813677691e+02
1.594000000000000000e+03|9.504054387546569116e-02|1.515896674813677691e+02
1.595000000000000000e+03|9.498099466251112843e-02|1.515896674813677691e+02
1.596000000000000000e+03|9.492152002590342752e-02|1.515896674813677691e+02
1.597000000000000000e+03|9.486211982563690082e-02|1.515896674813677691e+02
1.598000000000000000e+03|9.480279392205613609e-02|1.515896674813677691e+02
1.599000000000000000e+03|9.474354217585485849e-02|1.515896674813677691e+02
1.600000000000000000e+03|9.468436444807480645e-02|1.515896674813677691e+02
1.601000000000000000e+03|9.462526060010471862e-02|1.515896674813677691e+02
1.602000000000000000e+03|9.519006081183266355e-02|1.525896674813677691e+02
1.603000000000000000e+03|9.513071538738639144e-02|1.525896674813677691e+02
1.604000000000000000e+03|9.507144391362477853e-02|1.525896674813677691e+02
1.605000000000000000e+03|9.501224625240832500e-02|1.525896674813677691e+02
1.606000000000000000e+03|9.495312226594136706e-02|1.525896674813677691e+02
1.607000000000000000e+03|9.489407181677099457e-02|1.525896674813677691e+02
1.608000000000000000e+03|9.483509476778606562e-02|1.525896674813677691e+02
1.609000000000000000e+03|9.477619098221599925e-02|1.525896674813677691e+02
1.610000000000000000e+03|9.471736032362990110e-02|1.525896674813677691e+02
1.611000000000000000e+03|9.465860265593534217e-02|1.525896674813677691e+02
1.612000000000000000e+03|9.459991784337741516e-02|1.525896674813677691e+02
1.613000000000000000e+03|9.454130575053765195e-02|1.525896674813677691e+02
1.614000000000000000e+03|9.448276624233298282e-02|1.525896674813677691e+02
1.615000000000000000e+03|9.442429918401470945e-02|1.525896674813677691e+02
1.616000000000000000e+03|9.436590444116745025e-02|1.525896674813677691e+02
1.617000000000000000e+03|9.492562885127797667e-02|1.535896674813677691e+02
1.618000000000000000e+03|9.486699659133278340e-02|1.535896674813677691e+02
1.619000000000000000e+03|9.480843671689367924e-02|1.535896674813677691e+02
1.620000000000000000e+03|9.474994909399615806e-02|1.535896674813677691e+02
1.621000000000000000e+03|9.530805640035004689e-02|1.545896674813677691e+02
1.622000000000000000e+03|9.524933301378174511e-02|1.545896674813677691e+02
1.623000000000000000e+03|9.519068194665503135e-02|1.545896674813677691e+02
1.624000000000000000e+03|9.513210306545709372e-02|1.545896674813677691e+02
1.625000000000000000e+03|9.507359623700355200e-02|1.545896674813677691e+02
1.626000000000000000e+03|9.501516132843747242e-02|1.545896674813677691e+02
1.627000000000000000e+03|9.495679820722835451e-02|1.545896674813677691e+02
1.628000000000000000e+03|9.489850674117113194e-02|1.545896674813677691e+02
1.629000000000000000e+03|9.484028679838513165e-02|1.545896674813677691e+02
1.630000000000000000e+03|9.478213824731315795e-02|1.545896674813677691e+02
1.631000000000000000e+03|9.472406095672045168e-02|1.545896674813677691e+02
1.632000000000000000e+03|9.466605479569367709e-02|1.545896674813677691e+02
1.633000000000000000e+03|9.460811963364000599e-02|1.545896674813677691e+02
1.634000000000000000e+03|9.516187613539313361e-02|1.555896674813677691e+02
1.635000000000000000e+03|9.510370872944240439e-02|1.555896674813677691e+02
1.636000000000000000e+03|9.504561238935110845e-02|1.555896674813677691e+02
1.637000000000000000e+03|9.498758698496201358e-02|1.555896674813677691e+02
1.638000000000000000e+03|9.492963238643549462e-02|1.555896674813677691e+02
1.639000000000000000e+03|9.491578946845039000e-02|1.556618947282586305e+02
1.640000000000000000e+03|9.485794925548972356e-02|1.556618947282586305e+02
1.641000000000000000e+03|9.480017949345835582e-02|1.556618947282586305e+02
1.642000000000000000e+03|9.474248005371797843e-02|1.556618947282586305e+02
1.643000000000000000e+03|9.529312331402593761e-02|1.566618947282586305e+02
1.644000000000000000e+03|9.523519436368305113e-02|1.566618947282586305e+02
1.645000000000000000e+03|9.517733580088616474e-02|1.566618947282586305e+02
1.646000000000000000e+03|9.511954749742479454e-02|1.566618947282586305e+02
1.647000000000000000e+03|9.566862544190450623e-02|1.576618947282586305e+02
1.648000000000000000e+03|9.561060929548734211e-02|1.576618947282586305e+02
1.649000000000000000e+03|9.555266347167189200e-02|1.576618947282586305e+02
1.650000000000000000e+03|9.549478784267632914e-02|1.576618947282586305e+02
1.651000000000000000e+03|9.543698228102823200e-02|1.576618947282586305e+02
1.652000000000000000e+03|9.537924665956359904e-02|1.576618947282586305e+02
1.653000000000000000e+03|9.532158085142601600e-02|1.576618947282586305e+02
