# t, Average Regret, Cumulative Regret
6.020000000000000000e+02|9.400815792230426959e-02|5.668691922714947395e+01
6.030000000000000000e+02|9.385251527673753313e-02|5.668691922714947395e+01
6.040000000000000000e+02|9.369738715231318293e-02|5.668691922714947395e+01
6.050000000000000000e+02|9.519293601839846908e-02|5.768691922714947395e+01
6.060000000000000000e+02|9.668355721111940304e-02|5.868691922714947395e+01
6.070000000000000000e+02|9.652453820254847106e-02|5.868691922714947395e+01
6.080000000000000000e+02|9.636604142389075534e-02|5.868691922714947395e+01
6.090000000000000000e+02|9.620806430680241272e-02|5.868691922714947395e+01
6.100000000000000000e+02|9.605060429975363634e-02|5.868691922714947395e+01
6.110000000000000000e+02|9.589365886789129323e-02|5.868691922714947395e+01
6.120000000000000000e+02|9.573722549290289430e-02|5.868691922714947395e+01
6.130000000000000000e+02|9.558130167288188261e-02|5.868691922714947395e+01
6.140000000000000000e+02|9.542588492219426788e-02|5.868691922714947395e+01
6.150000000000000000e+02|9.527097277134655151e-02|5.868691922714947395e+01
6.160000000000000000e+02|9.511656276685490075e-02|5.868691922714947395e+01
6.170000000000000000e+02|9.496265247111565500e-02|5.868691922714947395e+01
6.180000000000000000e+02|9.480923946227701182e-02|5.868691922714947395e+01
6.190000000000000000e+02|9.465632133411205906e-02|5.868691922714947395e+01
6.200000000000000000e+02|9.450389569589287553e-02|5.868691922714947395e+01
6.210000000000000000e+02|9.435196017226603338e-02|5.868691922714947395e+01
6.220000000000000000e+02|9.420051240312916907e-02|5.868691922714947395e+01
6.230000000000000000e+02|9.404955004350877557e-02|5.868691922714947395e+01
6.240000000000000000e+02|9.389907076343916026e-02|5.868691922714947395e+01
6.250000000000000000e+02|9.374907224784261028e-02|5.868691922714947395e+01
6.260000000000000000e+02|9.359955219641064028e-02|5.868691922714947395e+01
6.270000000000000000e+02|9.345050832348641978e-02|5.868691922714947395e+01
6.280000000000000000e+02|9.330193835794828305e-02|5.868691922714947395e+01
6.290000000000000000e+02|9.315384004309440469e-02|5.868691922714947395e+01
6.300000000000000000e+02|9.300621113652848826e-02|5.868691922714947395e+01
6.310000000000000000e+02|9.285904941004663460e-02|5.868691922714947395e+01
6.320000000000000000e+02|9.271235264952523702e-02|5.868691922714947395e+01
6.330000000000000000e+02|9.256611865480988965e-02|5.868691922714947395e+01
6.340000000000000000e+02|9.242034523960547532e-02|5.868691922714947395e+01
6.350000000000000000e+02|9.227503023136710003e-02|5.868691922714947395e+01
6.360000000000000000e+02|9.213017147119226258e-02|5.868691922714947395e+01
6.370000000000000000e+02|9.198576681371391228e-02|5.868691922714947395e+01
6.380000000000000000e+02|9.184181412699447822e-02|5.868691922714947395e+01
6.390000000000000000e+02|9.169831129242105028e-02|5.868691922714947395e+01
6.400000000000000000e+02|9.155525620460136516e-02|5.868691922714947395e+01
6.410000000000000000e+02|9.163253049249522886e-02|5.882808457618193643e+01
6.420000000000000000e+02|9.149002266902322988e-02|5.882808457618193643e+01
6.430000000000000000e+02|9.134795741643157718e-02|5.882808457618193643e+01
6.440000000000000000e+02|9.120633267625107010e-02|5.882808457618193643e+01
6.450000000000000000e+02|9.106514640275840955e-02|5.882808457618193643e+01
6.460000000000000000e+02|9.092439656287780447e-02|5.882808457618193643e+01
6.470000000000000000e+02|9.078408113608323060e-02|5.882808457618193643e+01
6.480000000000000000e+02|9.064419811430191043e-02|5.882808457618193643e+01
6.490000000000000000e+02|9.204320704027990629e-02|5.982808457618193643e+01
6.500000000000000000e+02|9.190181962547148975e-02|5.982808457618193643e+01
6.510000000000000000e+02|9.176086591438947782e-02|5.982808457618193643e+01
6.520000000000000000e+02|9.162034391452057724e-02|5.982808457618193643e+01
6.530000000000000000e+02|9.148025164553813537e-02|5.982808457618193643e+01
6.540000000000000000e+02|9.134058713920906181e-02|5.982808457618193643e+01
6.550000000000000000e+02|9.120134843930155499e-02|5.982808457618182274e+01
6.560000000000000000e+02|9.106253360149439702e-02|5.982808457618182274e+01
6.570000000000000000e+02|9.092414069328544346e-02|5.982808457618182274e+01
6.580000000000000000e+02|9.078616779390261127e-02|5.982808457618182274e+01
6.590000000000000000e+02|9.064861299421488050e-02|5.982808457618182274e+01
6.600000000000000000e+02|9.051147439664421201e-02|5.982808457618182274e+01
6.610000000000000000e+02|9.037475011507828393e-02|5.982808457618182274e+01
6.620000000000000000e+02|9.023843827478404689e-02|5.982808457618182274e+01
6.630000000000000000e+02|9.010253701232202872e-02|5.982808457618182274e+01
6.640000000000000000e+02|8.996704447546138850e-02|5.982808457618182274e+01
6.650000000000000000e+02|8.983195882309583102e-02|5.982808457618182274e+01
6.660000000000000000e+02|8.969727822516015969e-02|5.982808457618182274e+01
6.670000000000000000e+02|8.956300086254763426e-02|5.982808457618182274e+01
6.680000000000000000e+02|8.942912492702813354e-02|5.982808457618182274e+01
6.690000000000000000e+02|8.960551677087758016e-02|6.003569623648797915e+01
6.700000000000000000e+02|8.947197650743364539e-02|6.003569623648797915e+01
6.710000000000000000e+02|8.933883368524997426e-02|6.003569623648797915e+01
6.720000000000000000e+02|8.920608653267159127e-02|6.003569623648797915e+01
6.730000000000000000e+02|8.907373328855783257e-02|6.003569623648797915e+01
6.740000000000000000e+02|8.894177220220440827e-02|6.003569623648797915e+01
6.750000000000000000e+02|8.881020153326624200e-02|6.003569623648797915e+01
6.760000000000000000e+02|8.867901955168092099e-02|6.003569623648797915e+01
6.770000000000000000e+02|8.854822453759289558e-02|6.003569623648797915e+01
6.780000000000000000e+02|8.959601802133716764e-02|6.083569623648793367e+01
6.790000000000000000e+02|8.946425917130577943e-02|6.083569623648793367e+01
6.800000000000000000e+02|8.933288727824953424e-02|6.083569623648793367e+01
6.810000000000000000e+02|8.920190064001162766e-02|6.083569623648793367e+01
6.820000000000000000e+02|8.907129756440400337e-02|6.083569623648793367e+01
6.830000000000000000e+02|8.894107636913441139e-02|6.083569623648793367e+01
6.840000000000000000e+02|8.881123538173421594e-02|6.083569623648793367e+01
6.850000000000000000e+02|8.868177293948678597e-02|6.083569623648793367e+01
6.860000000000000000e+02|9.000829146504793488e-02|6.183569623648793367e+01
6.870000000000000000e+02|8.987746546001153247e-02|6.183569623648793367e+01
6.880000000000000000e+02|8.974701921115810221e-02|6.183569623648793367e+01
6.890000000000000000e+02|8.961695106737381511e-02|6.183569623648793367e+01
6.900000000000000000e+02|8.948725938710265504e-02|6.183569623648793367e+01
6.910000000000000000e+02|8.935794253827736289e-02|6.183569623648793367e+01
6.920000000000000000e+02|8.922899889825099129e-02|6.183569623648793367e+01
6.930000000000000000e+02|8.910042685372901450e-02|6.183569623648793367e+01
6.940000000000000000e+02|8.897222480070206274e-02|6.183569623648793367e+01
6.950000000000000000e+02|8.884439114437921170e-02|6.183569623648793367e+01
6.960000000000000000e+02|8.871692429912185485e-02|6.183569623648793367e+01
6.970000000000000000e+02|9.002248744482511944e-02|6.283569623648793367e+01
6.980000000000000000e+02|8.989369990913867459e-02|6.283569623648793367e+01
6.990000000000000000e+02|8.976528033783991167e-02|6.283569623648793367e+01
7.000000000000000000e+02|8.963722715618820114e-02|6.283569623648793367e+01
7.010000000000000000e+02|8.950953879841586081e-02|6.283569623648793367e+01
7.020000000000000000e+02|8.938221370766420704e-02|6.283569623648793367e+01
7.030000000000000000e+02|8.925525033592035529e-02|6.283569623648793367e+01
7.040000000000000000e+02|9.054708686026657904e-02|6.383569623648793367e+01
7.050000000000000000e+02|9.041883319615855175e-02|6.383569623648793367e+01
7.060000000000000000e+02|9.029094234298151722e-02|6.383569623648793367e+01
7.070000000000000000e+02|9.016341276340103517e-02|6.383569623648793367e+01
7.080000000000000000e+02|9.003624292875589408e-02|6.383569623648793367e+01
7.090000000000000000e+02|8.990943131899709062e-02|6.383569623648793367e+01
7.100000000000000000e+02|8.978297642262719758e-02|6.383569623648793367e+01
7.110000000000000000e+02|8.965687673664035628e-02|6.383569623648793367e+01
7.120000000000000000e+02|8.953113076646274093e-02|6.383569623648793367e+01
7.130000000000000000e+02|9.080629724998309782e-02|6.483569623648793367e+01
7.140000000000000000e+02|9.067929543564745565e-02|6.483569623648793367e+01
7.150000000000000000e+02|9.055264837498314123e-02|6.483569623648793367e+01
7.160000000000000000e+02|9.042635458366518608e-02|6.483569623648793367e+01
7.170000000000000000e+02|9.030041258563778483e-02|6.483569623648793367e+01
7.180000000000000000e+02|9.017482091305692449e-02|6.483569623648793367e+01
7.190000000000000000e+02|9.004957810623323566e-02|6.483569623648793367e+01
7.200000000000000000e+02|8.992468271357549614e-02|6.483569623648793367e+01
7.210000000000000000e+02|8.980013329153453683e-02|6.483569623648793367e+01
7.220000000000000000e+02|8.967592840454761960e-02|6.483569623648793367e+01
7.230000000000000000e+02|8.955206662498332859e-02|6.483569623648793367e+01
7.240000000000000000e+02|8.942854653308680846e-02|6.483569623648793367e+01
7.250000000000000000e+02|8.930536671692552997e-02|6.483569623648793367e+01
7.260000000000000000e+02|8.918252577233554135e-02|6.483569623648793367e+01
7.270000000000000000e+02|9.043364867649440753e-02|6.583569623648793367e+01
7.280000000000000000e+02|9.030959703221938528e-02|6.583569623648793367e+01
7.290000000000000000e+02|9.104713901842827195e-02|6.646441148345263628e+01
7.300000000000000000e+02|9.092258752866297367e-02|6.646441148345263628e+01
7.310000000000000000e+02|9.079837634351453635e-02|6.646441148345263628e+01
7.320000000000000000e+02|9.067450407019458924e-02|6.646441148345263628e+01
7.330000000000000000e+02|9.055096932350495398e-02|6.646441148345263628e+01
7.340000000000000000e+02|9.042777072578589426e-02|6.646441148345263628e+01
7.350000000000000000e+02|9.030490690686499011e-02|6.646441148345263628e+01
7.360000000000000000e+02|9.018237650400628969e-02|6.646441148345263628e+01
7.370000000000000000e+02|9.006017816185994673e-02|6.646441148345263628e+01
7.380000000000000000e+02|8.993831053241223283e-02|6.646441148345263628e+01
7.390000000000000000e+02|9.116812362628734512e-02|6.746441148345263628e+01
7.400000000000000000e+02|9.104508972125861799e-02|6.746441148345263628e+01
7.410000000000000000e+02|9.092238744400624184e-02|6.746441148345263628e+01
7.420000000000000000e+02|9.214591047571014937e-02|6.846441148345263628e+01
7.430000000000000000e+02|9.202205844550084834e-02|6.846441148345263628e+01
7.440000000000000000e+02|9.189853890396326719e-02|6.846441148345263628e+01
7.450000000000000000e+02|9.177535051401157495e-02|6.846441148345263628e+01
7.460000000000000000e+02|9.165249194571972735e-02|6.846441148345263628e+01
7.470000000000000000e+02|9.152996187627357449e-02|6.846441148345263628e+01
7.480000000000000000e+02|9.140775898992341275e-02|6.846441148345263628e+01
7.490000000000000000e+02|9.128588197793684189e-02|6.846441148345263628e+01
7.500000000000000000e+02|9.179106685918470010e-02|6.893509121124770900e+01
7.510000000000000000e+02|9.166900427027620257e-02|6.893509121124770900e+01
7.520000000000000000e+02|9.154726588479111804e-02|6.893509121124770900e+01
7.530000000000000000e+02|9.142585041279537028e-02|6.893509121124770900e+01
7.540000000000000000e+02|9.130475657118901356e-02|6.893509121124770900e+01
7.550000000000000000e+02|9.118398308366099103e-02|6.893509121124770900e+01
7.560000000000000000e+02|9.106352868064426787e-02|6.893509121124770900e+01
7.570000000000000000e+02|9.094339209927138068e-02|6.893509121124770900e+01
7.580000000000000000e+02|9.082357208333032006e-02|6.893509121124770900e+01
7.590000000000000000e+02|9.070406738322066287e-02|6.893509121124770900e+01
7.600000000000000000e+02|9.058487675591025967e-02|6.893509121124770900e+01
7.610000000000000000e+02|9.046599896489200543e-02|6.893509121124770900e+01
7.620000000000000000e+02|9.034743278014116530e-02|6.893509121124770900e+01
7.630000000000000000e+02|9.022917697807292248e-02|6.893509121124770900e+01
7.640000000000000000e+02|9.011123034150027300e-02|6.893509121124770900e+01
7.650000000000000000e+02|8.999359165959230911e-02|6.893509121124770900e+01
7.660000000000000000e+02|8.987625972783273853e-02|6.893509121124770900e+01
7.670000000000000000e+02|8.975923334797879238e-02|6.893509121124770900e+01
7.680000000000000000e+02|8.964251132802042443e-02|6.893509121124770900e+01
7.690000000000000000e+02|8.952609248213988513e-02|6.893509121124770900e+01
7.700000000000000000e+02|8.940997563067147602e-02|6.893509121124770900e+01
7.710000000000000000e+02|8.929415960006180375e-02|6.893509121124770900e+01
7.720000000000000000e+02|9.021357207147175095e-02|6.973509121124766352e+01
7.730000000000000000e+02|9.009701706879542915e-02|6.973509121124766352e+01
7.740000000000000000e+02|8.998076285322278989e-02|6.973509121124766352e+01
7.750000000000000000e+02|8.986480826191708959e-02|6.973509121124766352e+01
7.760000000000000000e+02|8.974915213802787950e-02|6.973509121124766352e+01
7.770000000000000000e+02|8.963379333065252252e-02|6.973509121124766352e+01
7.780000000000000000e+02|8.951873069479802936e-02|6.973509121124766352e+01
7.790000000000000000e+02|9.068601437339443572e-02|7.073509121124766352e+01
7.800000000000000000e+02|9.056989911811480498e-02|7.073509121124766352e+01
7.810000000000000000e+02|9.045408083279751765e-02|7.073509121124766352e+01
7.820000000000000000e+02|9.033855837962664892e-02|7.073509121124766352e+01
7.830000000000000000e+02|9.022333062659140812e-02|7.073509121124766352e+01
7.840000000000000000e+02|9.010839644744925159e-02|7.073509121124766352e+01
7.850000000000000000e+02|8.999375472168913426e-02|7.073509121124766352e+01
7.860000000000000000e+02|9.115005236499067187e-02|7.173509121124766352e+01
7.870000000000000000e+02|9.103437970970515436e-02|7.173509121124766352e+01
7.880000000000000000e+02|9.091900026774102361e-02|7.173509121124766352e+01
7.890000000000000000e+02|9.080391292562994821e-02|7.173509121124766352e+01
7.900000000000000000e+02|9.068911657553434258e-02|7.173509121124766352e+01
7.910000000000000000e+02|9.057461011521170113e-02|7.173509121124766352e+01
7.920000000000000000e+02|9.046039244797940415e-02|7.173509121124766352e+01
7.930000000000000000e+02|9.034646248267967639e-02|7.173509121124766352e+01
7.940000000000000000e+02|9.023281913364486484e-02|7.173509121124766352e+01
7.950000000000000000e+02|9.011946132066289694e-02|7.173509121124766352e+01
7.960000000000000000e+02|9.000638796894311344e-02|7.173509121124766352e+01
7.970000000000000000e+02|8.989359800908228171e-02|7.173509121124766352e+01
7.980000000000000000e+02|8.978109037703087270e-02|7.173509121124766352e+01
7.990000000000000000e+02|8.966886401405957385e-02|7.173509121124766352e+01
8.000000000000000000e+02|8.955691786672617671e-02|7.173509121124766352e+01
8.010000000000000000e+02|8.944525088684247838e-02|7.173509121124766352e+01
8.020000000000000000e+02|9.057919204389497381e-02|7.273509121124766352e+01
8.030000000000000000e+02|9.109257170120658997e-02|7.323842764777009506e+01
8.040000000000000000e+02|9.097941322704360123e-02|7.323842764777009506e+01
8.050000000000000000e+02|9.086653554313907366e-02|7.323842764777009506e+01
8.060000000000000000e+02|9.075393760566306811e-02|7.323842764777009506e+01
8.070000000000000000e+02|9.064161837595308135e-02|7.323842764777009506e+01
8.080000000000000000e+02|9.052957682048219656e-02|7.323842764777009506e+01
8.090000000000000000e+02|9.041781191082727542e-02|7.323842764777009506e+01
8.100000000000000000e+02|9.030632262363760820e-02|7.323842764777009506e+01
8.110000000000000000e+02|9.019510794060356385e-02|7.323842764777009506e+01
8.120000000000000000e+02|9.008416684842569799e-02|7.323842764777009506e+01
8.130000000000000000e+02|8.997349833878390268e-02|7.323842764777009506e+01
8.140000000000000000e+02|8.986310140830686133e-02|7.323842764777009506e+01
8.150000000000000000e+02|8.975297505854178126e-02|7.323842764777009506e+01
8.160000000000000000e+02|8.964311829592422343e-02|7.323842764777009506e+01
8.170000000000000000e+02|8.953353013174827901e-02|7.323842764777009506e+01
8.180000000000000000e+02|9.064521080313808765e-02|7.423842764777009506e+01
8.190000000000000000e+02|9.053466786313425774e-02|7.423842764777009506e+01
8.200000000000000000e+02|9.042439421165662794e-02|7.423842764777009506e+01
8.210000000000000000e+02|9.031438886590036075e-02|7.423842764777009506e+01
8.220000000000000000e+02|9.020465084783729770e-02|7.423842764777009506e+01
8.230000000000000000e+02|9.130877141719671852e-02|7.523842764777009506e+01
8.240000000000000000e+02|9.119809411850920977e-02|7.523842764777009506e+01
8.250000000000000000e+02|9.108768480359576147e-02|7.523842764777009506e+01
8.260000000000000000e+02|9.097754250032659418e-02|7.523842764777009506e+01
8.270000000000000000e+02|9.086766624126822733e-02|7.523842764777009506e+01
8.280000000000000000e+02|9.075805506365512698e-02|7.523842764777009506e+01
8.290000000000000000e+02|9.064870800936156159e-02|7.523842764777009506e+01
8.300000000000000000e+02|9.053962412487376321e-02|7.523842764777009506e+01
8.310000000000000000e+02|9.043080246126199151e-02|7.523842764776998138e+01
8.320000000000000000e+02|9.032224207415363859e-02|7.523842764776998138e+01
8.330000000000000000e+02|9.021394202370501547e-02|7.523842764776998138e+01
8.340000000000000000e+02|9.010590137457483162e-02|7.523842764776998138e+01
8.350000000000000000e+02|8.999811919589710552e-02|7.523842764776998138e+01
8.360000000000000000e+02|8.989059456125446379e-02|7.523842764776998138e+01
8.370000000000000000e+02|8.978332654865152362e-02|7.523842764776998138e+01
8.380000000000000000e+02|8.967631424048864985e-02|7.523842764776998138e+01
8.390000000000000000e+02|8.956955672353569819e-02|7.523842764776998138e+01
8.400000000000000000e+02|8.946305308890603603e-02|7.523842764776998138e+01
8.410000000000000000e+02|9.030692119687654118e-02|7.603842764777004959e+01
8.420000000000000000e+02|9.019979554895617146e-02|7.603842764777004959e+01
8.430000000000000000e+02|9.009292375328205316e-02|7.603842764777004959e+01
8.440000000000000000e+02|8.998630490860361208e-02|7.603842764777004959e+01
8.450000000000000000e+02|8.987993811793150434e-02|7.603842764777004959e+01
8.460000000000000000e+02|8.977382248851245583e-02|7.603842764777004959e+01
8.470000000000000000e+02|8.966795713180431004e-02|7.603842764777004959e+01
8.480000000000000000e+02|9.074019746498239447e-02|7.703842764777004959e+01
8.490000000000000000e+02|9.063344429149416959e-02|7.703842764777004959e+01
8.500000000000000000e+02|9.052694200678031156e-02|7.703842764777004959e+01
8.510000000000000000e+02|9.042068972742962896e-02|7.703842764777004959e+01
8.520000000000000000e+02|9.031468657417356105e-02|7.703842764777004959e+01
8.530000000000000000e+02|9.020893167186189165e-02|7.703842764777004959e+01
8.540000000000000000e+02|9.010342414943865730e-02|7.703842764777004959e+01
8.550000000000000000e+02|8.999816313991827743e-02|7.703842764777004959e+01
8.560000000000000000e+02|9.106000892388570189e-02|7.803842764777004959e+01
8.570000000000000000e+02|9.146241115505114594e-02|7.847474877103388735e+01
8.580000000000000000e+02|9.135593570551092668e-02|7.847474877103388735e+01
8.590000000000000000e+02|9.241249857096964226e-02|7.947474877103388735e+01
8.600000000000000000e+02|9.230516698145631305e-02|7.947474877103388735e+01
8.610000000000000000e+02|9.219808442115300096e-02|7.947474877103388735e+01
8.620000000000000000e+02|9.209125002437298924e-02|7.947474877103388735e+01
8.630000000000000000e+02|9.198466292943736911e-02|7.947474877103388735e+01
8.640000000000000000e+02|9.187832227865189161e-02|7.947474877103388735e+01
8.650000000000000000e+02|9.177222721828393048e-02|7.947474877103388735e+01
8.660000000000000000e+02|9.166637689853966708e-02|7.947474877103388735e+01
8.670000000000000000e+02|9.156077047354134468e-02|7.947474877103388735e+01
8.680000000000000000e+02|9.145540710130481421e-02|7.947474877103388735e+01
8.690000000000000000e+02|9.226982617360224292e-02|8.027474877103395556e+01
8.700000000000000000e+02|9.216389066708835509e-02|8.027474877103395556e+01
8.710000000000000000e+02|9.205819813191967738e-02|8.027474877103395556e+01
8.720000000000000000e+02|9.309822310542262280e-02|8.127474877103395556e+01
8.730000000000000000e+02|9.299170339935235174e-02|8.127474877103395556e+01
8.740000000000000000e+02|9.402828430975308793e-02|8.227474877103395556e+01
8.750000000000000000e+02|9.392094608565519642e-02|8.227474877103395556e+01
8.760000000000000000e+02|9.495410350174909864e-02|8.327474877103395556e+01
8.770000000000000000e+02|9.484595532008423258e-02|8.327474877103395556e+01
8.780000000000000000e+02|9.473805320936741492e-02|8.327474877103395556e+01
8.790000000000000000e+02|9.463039633072040102e-02|8.327474877103395556e+01
8.800000000000000000e+02|9.452298384907373285e-02|8.327474877103395556e+01
8.810000000000000000e+02|9.441581493314507578e-02|8.327474877103395556e+01
8.820000000000000000e+02|9.544139158667491740e-02|8.427474877103395556e+01
8.830000000000000000e+02|9.533342621157686603e-02|8.427474877103395556e+01
8.840000000000000000e+02|9.522570482602707442e-02|8.427474877103395556e+01
8.850000000000000000e+02|9.511822660387579675e-02|8.427474877103395556e+01
8.860000000000000000e+02|9.501099072269893198e-02|8.427474877103395556e+01
8.870000000000000000e+02|9.490399636377697123e-02|8.427474877103395556e+01
8.880000000000000000e+02|9.479724271207419506e-02|8.427474877103395556e+01
8.890000000000000000e+02|9.469072895621792607e-02|8.427474877103395556e+01
8.900000000000000000e+02|9.458445428847805925e-02|8.427474877103395556e+01
8.910000000000000000e+02|9.447841790474659218e-02|8.427474877103395556e+01
8.920000000000000000e+02|9.549243983318471407e-02|8.527474877103395556e+01
8.930000000000000000e+02|9.538562502352791739e-02|8.527474877103395556e+01
8.940000000000000000e+02|9.527904890618318912e-02|8.527474877103395556e+01
8.950000000000000000e+02|9.517271068195753969e-02|8.527474877103395556e+01
8.960000000000000000e+02|9.506660955522179546e-02|8.527474877103395556e+01
8.970000000000000000e+02|9.496074473389082282e-02|8.527474877103395556e+01
8.980000000000000000e+02|9.485511542940373853e-02|8.527474877103395556e+01
8.990000000000000000e+02|9.474972085670439748e-02|8.527474877103395556e+01
9.000000000000000000e+02|9.464456023422192221e-02|8.527474877103395556e+01
9.010000000000000000e+02|9.453963278385139890e-02|8.527474877103395556e+01
9.020000000000000000e+02|9.443493773093461496e-02|8.527474877103395556e+01
9.030000000000000000e+02|9.433047430424110202e-02|8.527474877103395556e+01
9.040000000000000000e+02|9.422624173594912333e-02|8.527474877103395556e+01
9.050000000000000000e+02|9.412223926162688326e-02|8.527474877103395556e+01
9.060000000000000000e+02|9.401846612021384775e-02|8.527474877103395556e+01
9.070000000000000000e+02|9.391492155400214814e-02|8.527474877103395556e+01
9.080000000000000000e+02|9.381160480861820694e-02|8.527474877103395556e+01
9.090000000000000000e+02|9.370851513300434976e-02|8.527474877103395556e+01
9.100000000000000000e+02|9.470334662023485728e-02|8.627474877103395556e+01
9.110000000000000000e+02|9.459950523139687428e-02|8.627474877103395556e+01
9.120000000000000000e+02|9.449589131548077892e-02|8.627474877103395556e+01
9.130000000000000000e+02|9.473004750023773790e-02|8.658326341521728864e+01
9.140000000000000000e+02|9.462651739368009574e-02|8.658326341521728864e+01
9.150000000000000000e+02|9.452321333539005777e-02|8.658326341521728864e+01
9.160000000000000000e+02|9.442013458584219698e-02|8.658326341521728864e+01
9.170000000000000000e+02|9.431728040873342545e-02|8.658326341521728864e+01
9.180000000000000000e+02|9.421465007096549438e-02|8.658326341521728864e+01
9.190000000000000000e+02|9.411224284262749429e-02|8.658326341521728864e+01
9.200000000000000000e+02|9.401005799697859100e-02|8.658326341521728864e+01
9.210000000000000000e+02|9.390809481043090046e-02|8.658326341521728864e+01
9.220000000000000000e+02|9.488977618116715973e-02|8.758326341521728864e+01
9.230000000000000000e+02|9.478708161820052769e-02|8.758326341521728864e+01
9.240000000000000000e+02|9.468460909753220744e-02|8.758326341521728864e+01
9.250000000000000000e+02|9.458235789980268260e-02|8.758326341521728864e+01
9.260000000000000000e+02|9.555907596032070517e-02|8.858326341521728864e+01
9.270000000000000000e+02|9.653368902501863191e-02|8.958326341521728864e+01
9.280000000000000000e+02|9.642977762671398057e-02|8.958326341521728864e+01
9.290000000000000000e+02|9.632608969378203545e-02|8.958326341521728864e+01
9.300000000000000000e+02|9.622262450614102458e-02|8.958326341521728864e+01
9.310000000000000000e+02|9.611938134679966217e-02|8.958326341521728864e+01
9.320000000000000000e+02|9.601635950184060631e-02|8.958326341521728864e+01
9.330000000000000000e+02|9.591355826040394439e-02|8.958326341521728864e+01
9.340000000000000000e+02|9.581097691467090061e-02|8.958326341521728864e+01
9.350000000000000000e+02|9.570861475984752953e-02|8.958326341521728864e+01
9.360000000000000000e+02|9.560647109414865952e-02|8.958326341521728864e+01
9.370000000000000000e+02|9.550454521878175285e-02|8.958326341521728864e+01
9.380000000000000000e+02|9.540283643793108503e-02|8.958326341521728864e+01
9.390000000000000000e+02|9.530134405874179926e-02|8.958326341521728864e+01
9.400000000000000000e+02|9.626276664741476030e-02|9.058326341521728864e+01
9.410000000000000000e+02|9.616057687390369701e-02|9.058326341521728864e+01
9.420000000000000000e+02|9.605860383374049960e-02|9.058326341521728864e+01
9.430000000000000000e+02|9.595684683815390581e-02|9.058326341521728864e+01
9.440000000000000000e+02|9.585530520128814069e-02|9.058326341521728864e+01
9.450000000000000000e+02|9.575397824018741511e-02|9.058326341521728864e+01
9.460000000000000000e+02|9.565286527478066014e-02|9.058326341521728864e+01
9.470000000000000000e+02|9.555196562786634484e-02|9.058326341521728864e+01
9.480000000000000000e+02|9.545127862509725225e-02|9.058326341521728864e+01
9.490000000000000000e+02|9.535080359496556079e-02|9.058326341521728864e+01
9.500000000000000000e+02|9.525053986878789791e-02|9.058326341521728864e+01
9.510000000000000000e+02|9.515048678069043531e-02|9.058326341521728864e+01
9.520000000000000000e+02|9.505064366759422012e-02|9.058326341521728864e+01
9.530000000000000000e+02|9.495100986920050612e-02|9.058326341521728864e+01
9.540000000000000000e+02|9.485158472797622364e-02|9.058326341521728864e+01
9.550000000000000000e+02|9.475236758913942181e-02|9.058326341521728864e+01
9.560000000000000000e+02|9.483880287100948658e-02|9.076073434755608105e+01
9.570000000000000000e+02|9.473980620830488308e-02|9.076073434755608105e+01
9.580000000000000000e+02|9.464101600370811163e-02|9.076073434755608105e+01
9.590000000000000000e+02|9.454243161203758350e-02|9.076073434755608105e+01
9.600000000000000000e+02|9.444405239079717296e-02|9.076073434755608105e+01
9.610000000000000000e+02|9.434587770016224229e-02|9.076073434755608105e+01
9.620000000000000000e+02|9.424790690296581952e-02|9.076073434755608105e+01
9.630000000000000000e+02|9.415013936468473454e-02|9.076073434755608105e+01
9.640000000000000000e+02|9.508884388347781103e-02|9.176073434755608105e+01
9.650000000000000000e+02|9.499040822728373190e-02|9.176073434755608105e+01
9.660000000000000000e+02|9.489217616086460805e-02|9.176073434755608105e+01
9.670000000000000000e+02|9.479414705326041912e-02|9.176073434755608105e+01
9.680000000000000000e+02|9.469632027611567249e-02|9.176073434755608105e+01
9.690000000000000000e+02|9.459869520366606666e-02|9.176073434755608105e+01
9.700000000000000000e+02|9.553113733012984221e-02|9.276073434755608105e+01
9.710000000000000000e+02|9.543285426703300434e-02|9.276073434755608105e+01
9.720000000000000000e+02|9.636252245380892700e-02|9.376073434755608105e+01
9.730000000000000000e+02|9.626358762582759576e-02|9.376073434755608105e+01
9.740000000000000000e+02|9.616485574108316059e-02|9.376073434755608105e+01
9.750000000000000000e+02|9.606632617577468003e-02|9.376073434755608105e+01
9.760000000000000000e+02|9.596799830865515579e-02|9.376073434755608105e+01
9.770000000000000000e+02|9.586987152101848764e-02|9.376073434755608105e+01
9.780000000000000000e+02|9.577194519668649764e-02|9.376073434755608105e+01
9.790000000000000000e+02|9.567421872199599608e-02|9.376073434755608105e+01
9.800000000000000000e+02|9.557669148578601392e-02|9.376073434755608105e+01
9.810000000000000000e+02|9.547936287938500743e-02|9.376073434755608105e+01
9.820000000000000000e+02|9.538223229659825719e-02|9.376073434755608105e+01
9.830000000000000000e+02|9.528529913369519766e-02|9.376073434755608105e+01
9.840000000000000000e+02|9.620379121579297754e-02|9.476073434755608105e+01
9.850000000000000000e+02|9.610622144782564324e-02|9.476073434755608105e+01
9.860000000000000000e+02|9.702202061555834089e-02|9.576073434755608105e+01
9.870000000000000000e+02|9.692382018983408676e-02|9.576073434755608105e+01
9.880000000000000000e+02|9.682581834939947563e-02|9.576073434755608105e+01
9.890000000000000000e+02|9.672801449248089045e-02|9.576073434755608105e+01
