# t, Average Regret, Cumulative Regret
1.240000000000000000e+03|8.815471394037073527e-02|1.094000000000000909e+02
1.241000000000000000e+03|8.808373590982293555e-02|1.094000000000000909e+02
1.242000000000000000e+03|8.801287208366861958e-02|1.094000000000000909e+02
1.243000000000000000e+03|8.794212218649524737e-02|1.094000000000000909e+02
1.244000000000000000e+03|8.867469879518079245e-02|1.104000000000000909e+02
1.245000000000000000e+03|8.860353130016059009e-02|1.104000000000000909e+02
1.246000000000000000e+03|8.853247794707304330e-02|1.104000000000000909e+02
1.247000000000000000e+03|8.926282051282058427e-02|1.114000000000000909e+02
1.248000000000000000e+03|8.919135308246604887e-02|1.114000000000000909e+02
1.249000000000000000e+03|8.912000000000007416e-02|1.114000000000000909e+02
1.250000000000000000e+03|8.904876099120710709e-02|1.114000000000000909e+02
1.251000000000000000e+03|8.897763578274767160e-02|1.114000000000000909e+02
1.252000000000000000e+03|8.890662410215489919e-02|1.114000000000000909e+02
1.253000000000000000e+03|8.883572567783101781e-02|1.114000000000000909e+02
1.254000000000000000e+03|8.876494023904389630e-02|1.114000000000000909e+02
1.255000000000000000e+03|8.869426751592364433e-02|1.114000000000000909e+02
1.256000000000000000e+03|8.862370723945910134e-02|1.114000000000000909e+02
1.257000000000000000e+03|8.855325914149450584e-02|1.114000000000000909e+02
1.258000000000000000e+03|8.848292295472603985e-02|1.114000000000000909e+02
1.259000000000000000e+03|8.841269841269848440e-02|1.114000000000000909e+02
1.260000000000000000e+03|8.834258524980181937e-02|1.114000000000000909e+02
1.261000000000000000e+03|8.827258320126790681e-02|1.114000000000000909e+02
1.262000000000000000e+03|8.820269200316713243e-02|1.114000000000000909e+02
1.263000000000000000e+03|8.813291139240513050e-02|1.114000000000000909e+02
1.264000000000000000e+03|8.806324110671943928e-02|1.114000000000000909e+02
1.265000000000000000e+03|8.799368088467621196e-02|1.114000000000000909e+02
1.266000000000000000e+03|8.792423046566699707e-02|1.114000000000000909e+02
1.267000000000000000e+03|8.785488958990543551e-02|1.114000000000000909e+02
1.268000000000000000e+03|8.778565799842402706e-02|1.114000000000000909e+02
1.269000000000000000e+03|8.771653543307093848e-02|1.114000000000000909e+02
1.270000000000000000e+03|8.764752163650675609e-02|1.114000000000000909e+02
1.271000000000000000e+03|8.757861635220133556e-02|1.114000000000000909e+02
1.272000000000000000e+03|8.750981932443055444e-02|1.114000000000000909e+02
1.273000000000000000e+03|8.744113029827323136e-02|1.114000000000000909e+02
1.274000000000000000e+03|8.737254901960792020e-02|1.114000000000000909e+02
1.275000000000000000e+03|8.793103448275847722e-02|1.121999999999998181e+02
1.276000000000000000e+03|8.786217697729038767e-02|1.121999999999998181e+02
1.277000000000000000e+03|8.779342723004680826e-02|1.121999999999998181e+02
1.278000000000000000e+03|8.772478498827195048e-02|1.121999999999998181e+02
1.279000000000000000e+03|8.828125000000000555e-02|1.130000000000000000e+02
1.280000000000000000e+03|8.821233411397345903e-02|1.130000000000000000e+02
1.281000000000000000e+03|8.814352574102964077e-02|1.130000000000000000e+02
1.282000000000000000e+03|8.807482462977396509e-02|1.130000000000000000e+02
1.283000000000000000e+03|8.878504672897195860e-02|1.140000000000000000e+02
1.284000000000000000e+03|8.871595330739300012e-02|1.140000000000000000e+02
1.285000000000000000e+03|8.864696734059097916e-02|1.140000000000000000e+02
1.286000000000000000e+03|8.857808857808857628e-02|1.140000000000000000e+02
1.287000000000000000e+03|8.850931677018633592e-02|1.140000000000000000e+02
1.288000000000000000e+03|8.844065166795965494e-02|1.140000000000000000e+02
1.289000000000000000e+03|8.837209302325581273e-02|1.140000000000000000e+02
1.290000000000000000e+03|8.830364058869093202e-02|1.140000000000000000e+02
1.291000000000000000e+03|8.823529411764706454e-02|1.140000000000000000e+02
1.292000000000000000e+03|8.816705336426913786e-02|1.140000000000000000e+02
1.293000000000000000e+03|8.809891808346213826e-02|1.140000000000000000e+02
1.294000000000000000e+03|8.880308880308880604e-02|1.150000000000000000e+02
1.295000000000000000e+03|8.873456790123457338e-02|1.150000000000000000e+02
1.296000000000000000e+03|8.866615265998457895e-02|1.150000000000000000e+02
1.297000000000000000e+03|8.859784283513097436e-02|1.150000000000000000e+02
1.298000000000000000e+03|8.929946112394149260e-02|1.160000000000000000e+02
1.299000000000000000e+03|8.923076923076922462e-02|1.160000000000000000e+02
1.300000000000000000e+03|8.916218293620292723e-02|1.160000000000000000e+02
1.301000000000000000e+03|8.909370199692780157e-02|1.160000000000000000e+02
1.302000000000000000e+03|8.902532617037604845e-02|1.160000000000000000e+02
1.303000000000000000e+03|8.895705521472392630e-02|1.160000000000000000e+02
1.304000000000000000e+03|8.888888888888889228e-02|1.160000000000000000e+02
1.305000000000000000e+03|8.882082695252679905e-02|1.160000000000000000e+02
1.306000000000000000e+03|8.875286916602907750e-02|1.160000000000000000e+02
1.307000000000000000e+03|8.868501529051987797e-02|1.160000000000000000e+02
1.308000000000000000e+03|8.861726508785332246e-02|1.160000000000000000e+02
1.309000000000000000e+03|8.854961832061068738e-02|1.160000000000000000e+02
1.310000000000000000e+03|8.848207475209764195e-02|1.160000000000000000e+02
1.311000000000000000e+03|8.841463414634145868e-02|1.160000000000000000e+02
1.312000000000000000e+03|8.834729626808834890e-02|1.160000000000000000e+02
1.313000000000000000e+03|8.828006088280060393e-02|1.160000000000000000e+02
1.314000000000000000e+03|8.821292775665398600e-02|1.160000000000000000e+02
1.315000000000000000e+03|8.814589665653495276e-02|1.160000000000000000e+02
1.316000000000000000e+03|8.883826879271070065e-02|1.170000000000000000e+02
1.317000000000000000e+03|8.877086494688922469e-02|1.170000000000000000e+02
1.318000000000000000e+03|8.870356330553449964e-02|1.170000000000000000e+02
1.319000000000000000e+03|8.863636363636363813e-02|1.170000000000000000e+02
1.320000000000000000e+03|8.856926570779712071e-02|1.170000000000000000e+02
1.321000000000000000e+03|8.850226928895613132e-02|1.170000000000000000e+02
1.322000000000000000e+03|8.843537414965986498e-02|1.170000000000000000e+02
1.323000000000000000e+03|8.836858006042296043e-02|1.170000000000000000e+02
1.324000000000000000e+03|8.830188679245283556e-02|1.170000000000000000e+02
1.325000000000000000e+03|8.823529411764706454e-02|1.170000000000000000e+02
1.326000000000000000e+03|8.816880180859081040e-02|1.170000000000000000e+02
1.327000000000000000e+03|8.810240963855421603e-02|1.170000000000000000e+02
1.328000000000000000e+03|8.803611738148983679e-02|1.170000000000000000e+02
1.329000000000000000e+03|8.796992481203007308e-02|1.170000000000000000e+02
1.330000000000000000e+03|8.790383170548460301e-02|1.170000000000000000e+02
1.331000000000000000e+03|8.783783783783784271e-02|1.170000000000000000e+02
1.332000000000000000e+03|8.777194298574643450e-02|1.170000000000000000e+02
1.333000000000000000e+03|8.770614692653673494e-02|1.170000000000000000e+02
1.334000000000000000e+03|8.764044943820224753e-02|1.170000000000000000e+02
1.335000000000000000e+03|8.757485029940119403e-02|1.170000000000000000e+02
1.336000000000000000e+03|8.750934928945400260e-02|1.170000000000000000e+02
1.337000000000000000e+03|8.744394618834080979e-02|1.170000000000000000e+02
1.338000000000000000e+03|8.737864077669903196e-02|1.170000000000000000e+02
1.339000000000000000e+03|8.731343283582089498e-02|1.170000000000000000e+02
1.340000000000000000e+03|8.724832214765100569e-02|1.170000000000000000e+02
1.341000000000000000e+03|8.718330849478390931e-02|1.170000000000000000e+02
1.342000000000000000e+03|8.711839166046164706e-02|1.170000000000000000e+02
1.343000000000000000e+03|8.705357142857142461e-02|1.170000000000000000e+02
1.344000000000000000e+03|8.773234200743494637e-02|1.180000000000000000e+02
1.345000000000000000e+03|8.841010401188707790e-02|1.190000000000000000e+02
1.346000000000000000e+03|8.834446919079436134e-02|1.190000000000000000e+02
1.347000000000000000e+03|8.827893175074183474e-02|1.190000000000000000e+02
1.348000000000000000e+03|8.821349147516678590e-02|1.190000000000000000e+02
1.349000000000000000e+03|8.814814814814814214e-02|1.190000000000000000e+02
1.350000000000000000e+03|8.808290155440413882e-02|1.190000000000000000e+02
1.351000000000000000e+03|8.801775147928994625e-02|1.190000000000000000e+02
1.352000000000000000e+03|8.795269770879526883e-02|1.190000000000000000e+02
1.353000000000000000e+03|8.862629246676513584e-02|1.200000000000000000e+02
1.354000000000000000e+03|8.856088560885608252e-02|1.200000000000000000e+02
1.355000000000000000e+03|8.849557522123893682e-02|1.200000000000000000e+02
1.356000000000000000e+03|8.843036109064111860e-02|1.200000000000000000e+02
1.357000000000000000e+03|8.836524300441826740e-02|1.200000000000000000e+02
1.358000000000000000e+03|8.830022075055188324e-02|1.200000000000000000e+02
1.359000000000000000e+03|8.823529411764706454e-02|1.200000000000000000e+02
1.360000000000000000e+03|8.817046289493020439e-02|1.200000000000000000e+02
1.361000000000000000e+03|8.810572687224670074e-02|1.200000000000000000e+02
1.362000000000000000e+03|8.804108584005869431e-02|1.200000000000000000e+02
1.363000000000000000e+03|8.797653958944282038e-02|1.200000000000000000e+02
1.364000000000000000e+03|8.791208791208791895e-02|1.200000000000000000e+02
1.365000000000000000e+03|8.857979502196193511e-02|1.210000000000000000e+02
1.366000000000000000e+03|8.851499634235551750e-02|1.210000000000000000e+02
1.367000000000000000e+03|8.845029239766082074e-02|1.210000000000000000e+02
1.368000000000000000e+03|8.838568298027757453e-02|1.210000000000000000e+02
1.369000000000000000e+03|8.832116788321167644e-02|1.210000000000000000e+02
1.370000000000000000e+03|8.898614150255287902e-02|1.220000000000000000e+02
1.371000000000000000e+03|8.950437317784253055e-02|1.227999999999999545e+02
1.372000000000000000e+03|8.943918426802618948e-02|1.227999999999999545e+02
1.373000000000000000e+03|8.937409024745265884e-02|1.227999999999999545e+02
1.374000000000000000e+03|8.930909090909087966e-02|1.227999999999999545e+02
1.375000000000000000e+03|8.924418604651158937e-02|1.227999999999999545e+02
1.376000000000000000e+03|8.917937545388522624e-02|1.227999999999999545e+02
1.377000000000000000e+03|8.911465892597965344e-02|1.227999999999999545e+02
1.378000000000000000e+03|8.905003625815804957e-02|1.227999999999999545e+02
1.379000000000000000e+03|8.898550724637678544e-02|1.227999999999999545e+02
1.380000000000000000e+03|8.892107168718316190e-02|1.227999999999999545e+02
1.381000000000000000e+03|8.885672937771342539e-02|1.227999999999999545e+02
1.382000000000000000e+03|8.879248011569049193e-02|1.227999999999999545e+02
1.383000000000000000e+03|8.872832369942193487e-02|1.227999999999999545e+02
1.384000000000000000e+03|8.866425992779780607e-02|1.227999999999999545e+02
1.385000000000000000e+03|8.860028860028856812e-02|1.227999999999999545e+02
1.386000000000000000e+03|8.853640951694301264e-02|1.227999999999999545e+02
1.387000000000000000e+03|8.847262247838613702e-02|1.227999999999999545e+02
1.388000000000000000e+03|8.840892728581710436e-02|1.227999999999999545e+02
1.389000000000000000e+03|8.834532374100716179e-02|1.227999999999999545e+02
1.390000000000000000e+03|8.828181164629760047e-02|1.227999999999999545e+02
1.391000000000000000e+03|8.821839080459767390e-02|1.227999999999999545e+02
1.392000000000000000e+03|8.815506101938259953e-02|1.227999999999999545e+02
1.393000000000000000e+03|8.809182209469150482e-02|1.227999999999999545e+02
1.394000000000000000e+03|8.802867383512541499e-02|1.227999999999999545e+02
1.395000000000000000e+03|8.796561604584524074e-02|1.227999999999999545e+02
1.396000000000000000e+03|8.790264853256976596e-02|1.227999999999999545e+02
1.397000000000000000e+03|8.783977110157364931e-02|1.227999999999999545e+02
1.398000000000000000e+03|8.777698355968545363e-02|1.227999999999999545e+02
1.399000000000000000e+03|8.771428571428552257e-02|1.227999999999997272e+02
1.400000000000000000e+03|8.765167737330459286e-02|1.227999999999997272e+02
1.401000000000000000e+03|8.758915834522092159e-02|1.227999999999997272e+02
1.402000000000000000e+03|8.752672843905896782e-02|1.227999999999997272e+02
1.403000000000000000e+03|8.746438746438726930e-02|1.227999999999997272e+02
1.404000000000000000e+03|8.740213523131652729e-02|1.227999999999997272e+02
1.405000000000000000e+03|8.790896159317206082e-02|1.235999999999999091e+02
1.406000000000000000e+03|8.784648187633255223e-02|1.235999999999999091e+02
1.407000000000000000e+03|8.849431818181811849e-02|1.245999999999999091e+02
1.408000000000000000e+03|8.843151171043286962e-02|1.245999999999999091e+02
1.409000000000000000e+03|8.836879432624107633e-02|1.245999999999999091e+02
1.410000000000000000e+03|8.901488306165833420e-02|1.255999999999999091e+02
1.411000000000000000e+03|8.895184135977331208e-02|1.255999999999999091e+02
1.412000000000000000e+03|8.888888888888882289e-02|1.255999999999999091e+02
1.413000000000000000e+03|8.882602545968876218e-02|1.255999999999999091e+02
1.414000000000000000e+03|8.946996466431088313e-02|1.265999999999999091e+02
1.415000000000000000e+03|8.940677966101688579e-02|1.265999999999999091e+02
1.416000000000000000e+03|8.934368383909661870e-02|1.265999999999999091e+02
1.417000000000000000e+03|8.928067700987299404e-02|1.265999999999999091e+02
1.418000000000000000e+03|8.992248062015496812e-02|1.275999999999999091e+02
1.419000000000000000e+03|8.985915492957739781e-02|1.275999999999999091e+02
1.420000000000000000e+03|8.979591836734687749e-02|1.275999999999999091e+02
1.421000000000000000e+03|9.029535864978908977e-02|1.284000000000000909e+02
1.422000000000000000e+03|9.023190442726640448e-02|1.284000000000000909e+02
1.423000000000000000e+03|9.016853932584276143e-02|1.284000000000000909e+02
1.424000000000000000e+03|9.010526315789479934e-02|1.284000000000000909e+02
1.425000000000000000e+03|9.004207573632544426e-02|1.284000000000000909e+02
1.426000000000000000e+03|8.997897687456207771e-02|1.284000000000000909e+02
1.427000000000000000e+03|8.991596638655469098e-02|1.284000000000000909e+02
1.428000000000000000e+03|9.041287613715888460e-02|1.292000000000000455e+02
1.429000000000000000e+03|9.034965034965038166e-02|1.292000000000000455e+02
1.430000000000000000e+03|9.098532494758912459e-02|1.302000000000000455e+02
1.431000000000000000e+03|9.092178770949724265e-02|1.302000000000000455e+02
1.432000000000000000e+03|9.085833914863924998e-02|1.302000000000000455e+02
1.433000000000000000e+03|9.149232914923294269e-02|1.312000000000000455e+02
1.434000000000000000e+03|9.142857142857145625e-02|1.312000000000000455e+02
1.435000000000000000e+03|9.136490250696381599e-02|1.312000000000000455e+02
1.436000000000000000e+03|9.130132219902578616e-02|1.312000000000000455e+02
1.437000000000000000e+03|9.123783031988876024e-02|1.312000000000000455e+02
1.438000000000000000e+03|9.117442668519808169e-02|1.312000000000000455e+02
1.439000000000000000e+03|9.111111111111099004e-02|1.311999999999998181e+02
1.440000000000000000e+03|9.104788341429549681e-02|1.311999999999998181e+02
1.441000000000000000e+03|9.098474341192774872e-02|1.311999999999998181e+02
1.442000000000000000e+03|9.092169092169079259e-02|1.311999999999998181e+02
1.443000000000000000e+03|9.085872576177272952e-02|1.311999999999998181e+02
1.444000000000000000e+03|9.079584775086492476e-02|1.311999999999998181e+02
1.445000000000000000e+03|9.073305670816031454e-02|1.311999999999998181e+02
1.446000000000000000e+03|9.067035245335162974e-02|1.311999999999998181e+02
1.447000000000000000e+03|9.060773480662970281e-02|1.311999999999998181e+02
1.448000000000000000e+03|9.054520358868171914e-02|1.311999999999998181e+02
1.449000000000000000e+03|9.048275862068952402e-02|1.311999999999998181e+02
1.450000000000000000e+03|9.042039972432792949e-02|1.311999999999998181e+02
1.451000000000000000e+03|9.035812672176296578e-02|1.311999999999998181e+02
1.452000000000000000e+03|9.029593943565025760e-02|1.311999999999998181e+02
1.453000000000000000e+03|9.092159559834925298e-02|1.321999999999998181e+02
1.454000000000000000e+03|9.085910652920949071e-02|1.321999999999998181e+02
1.455000000000000000e+03|9.148351648351635279e-02|1.331999999999998181e+02
1.456000000000000000e+03|9.142072752230598343e-02|1.331999999999998181e+02
1.457000000000000000e+03|9.135802469135789750e-02|1.331999999999998181e+02
1.458000000000000000e+03|9.129540781357081691e-02|1.331999999999998181e+02
1.459000000000000000e+03|9.123287671232864493e-02|1.331999999999998181e+02
1.460000000000000000e+03|9.117043121149884244e-02|1.331999999999998181e+02
1.461000000000000000e+03|9.110807113543079039e-02|1.331999999999998181e+02
1.462000000000000000e+03|9.104579630895408282e-02|1.331999999999998181e+02
1.463000000000000000e+03|9.153005464480874764e-02|1.340000000000000000e+02
1.464000000000000000e+03|9.146757679180887723e-02|1.340000000000000000e+02
1.465000000000000000e+03|9.140518417462482892e-02|1.340000000000000000e+02
1.466000000000000000e+03|9.202453987730060958e-02|1.350000000000000000e+02
1.467000000000000000e+03|9.196185286103542023e-02|1.350000000000000000e+02
1.468000000000000000e+03|9.189925119128658504e-02|1.350000000000000000e+02
1.469000000000000000e+03|9.183673469387755584e-02|1.350000000000000000e+02
1.470000000000000000e+03|9.177430319510536394e-02|1.350000000000000000e+02
1.471000000000000000e+03|9.171195652173913526e-02|1.350000000000000000e+02
1.472000000000000000e+03|9.164969450101832782e-02|1.350000000000000000e+02
1.473000000000000000e+03|9.158751696065128844e-02|1.350000000000000000e+02
1.474000000000000000e+03|9.152542372881355970e-02|1.350000000000000000e+02
1.475000000000000000e+03|9.146341463414633943e-02|1.350000000000000000e+02
1.476000000000000000e+03|9.140148950575491260e-02|1.350000000000000000e+02
1.477000000000000000e+03|9.133964817320704144e-02|1.350000000000000000e+02
1.478000000000000000e+03|9.127789046653143890e-02|1.350000000000000000e+02
1.479000000000000000e+03|9.121621621621621434e-02|1.350000000000000000e+02
1.480000000000000000e+03|9.115462525320729148e-02|1.350000000000000000e+02
1.481000000000000000e+03|9.109311740890688180e-02|1.350000000000000000e+02
1.482000000000000000e+03|9.103169251517194416e-02|1.350000000000000000e+02
1.483000000000000000e+03|9.097035040431267205e-02|1.350000000000000000e+02
1.484000000000000000e+03|9.090909090909091161e-02|1.350000000000000000e+02
1.485000000000000000e+03|9.084791386271870439e-02|1.350000000000000000e+02
1.486000000000000000e+03|9.078681909885676082e-02|1.350000000000000000e+02
1.487000000000000000e+03|9.072580645161290591e-02|1.350000000000000000e+02
1.488000000000000000e+03|9.133646742780389405e-02|1.360000000000000000e+02
1.489000000000000000e+03|9.127516778523489527e-02|1.360000000000000000e+02
1.490000000000000000e+03|9.121395036887994245e-02|1.360000000000000000e+02
1.491000000000000000e+03|9.115281501340483095e-02|1.360000000000000000e+02
1.492000000000000000e+03|9.109176155391827956e-02|1.360000000000000000e+02
1.493000000000000000e+03|9.103078982597054281e-02|1.360000000000000000e+02
1.494000000000000000e+03|9.163879598662207082e-02|1.370000000000000000e+02
1.495000000000000000e+03|9.157754010695187685e-02|1.370000000000000000e+02
1.496000000000000000e+03|9.151636606546426078e-02|1.370000000000000000e+02
1.497000000000000000e+03|9.145527369826435271e-02|1.370000000000000000e+02
1.498000000000000000e+03|9.139426284189459959e-02|1.370000000000000000e+02
1.499000000000000000e+03|9.133333333333333581e-02|1.370000000000000000e+02
1.500000000000000000e+03|9.127248500999333991e-02|1.370000000000000000e+02
1.501000000000000000e+03|9.121171770972037740e-02|1.370000000000000000e+02
1.502000000000000000e+03|9.115103127079174361e-02|1.370000000000000000e+02
1.503000000000000000e+03|9.175531914893617080e-02|1.380000000000000000e+02
1.504000000000000000e+03|9.169435215946844520e-02|1.380000000000000000e+02
1.505000000000000000e+03|9.163346613545816921e-02|1.380000000000000000e+02
1.506000000000000000e+03|9.223623092236231391e-02|1.390000000000000000e+02
1.507000000000000000e+03|9.217506631299735020e-02|1.390000000000000000e+02
1.508000000000000000e+03|9.211398277004638480e-02|1.390000000000000000e+02
1.509000000000000000e+03|9.205298013245033495e-02|1.390000000000000000e+02
1.510000000000000000e+03|9.265387160820648393e-02|1.400000000000000000e+02
1.511000000000000000e+03|9.325396825396825573e-02|1.410000000000000000e+02
1.512000000000000000e+03|9.319233311302048406e-02|1.410000000000000000e+02
1.513000000000000000e+03|9.313077939233817271e-02|1.410000000000000000e+02
1.514000000000000000e+03|9.306930693069306870e-02|1.410000000000000000e+02
1.515000000000000000e+03|9.300791556728232878e-02|1.410000000000000000e+02
1.516000000000000000e+03|9.294660514172708998e-02|1.410000000000000000e+02
1.517000000000000000e+03|9.288537549407115124e-02|1.410000000000000000e+02
1.518000000000000000e+03|9.282422646477946071e-02|1.410000000000000000e+02
1.519000000000000000e+03|9.276315789473683904e-02|1.410000000000000000e+02
1.520000000000000000e+03|9.270216962524654991e-02|1.410000000000000000e+02
1.521000000000000000e+03|9.264126149802891230e-02|1.410000000000000000e+02
1.522000000000000000e+03|9.258043335521995432e-02|1.410000000000000000e+02
1.523000000000000000e+03|9.251968503937008093e-02|1.410000000000000000e+02
1.524000000000000000e+03|9.245901639344261680e-02|1.410000000000000000e+02
1.525000000000000000e+03|9.239842726081258506e-02|1.410000000000000000e+02
1.526000000000000000e+03|9.233791748526522236e-02|1.410000000000000000e+02
1.527000000000000000e+03|9.293193717277486998e-02|1.420000000000000000e+02
1.528000000000000000e+03|9.287115761935905989e-02|1.420000000000000000e+02
1.529000000000000000e+03|9.281045751633987262e-02|1.420000000000000000e+02
1.530000000000000000e+03|9.327237099934680697e-02|1.427999999999999545e+02
1.531000000000000000e+03|9.321148825065271593e-02|1.427999999999999545e+02
1.532000000000000000e+03|9.315068493150681361e-02|1.427999999999999545e+02
1.533000000000000000e+03|9.308996088657102430e-02|1.427999999999999545e+02
1.534000000000000000e+03|9.302931596091201794e-02|1.427999999999999545e+02
1.535000000000000000e+03|9.296874999999997502e-02|1.427999999999999545e+02
1.536000000000000000e+03|9.290826284970719884e-02|1.427999999999999545e+02
1.537000000000000000e+03|9.284785435630686645e-02|1.427999999999999545e+02
1.538000000000000000e+03|9.278752436647171031e-02|1.427999999999999545e+02
1.539000000000000000e+03|9.337662337662334944e-02|1.437999999999999545e+02
1.540000000000000000e+03|9.396495781959762761e-02|1.447999999999999545e+02
1.541000000000000000e+03|9.390402075226975120e-02|1.447999999999999545e+02
1.542000000000000000e+03|9.384316267012310364e-02|1.447999999999999545e+02
1.543000000000000000e+03|9.378238341968908598e-02|1.447999999999999545e+02
1.544000000000000000e+03|9.372168284789640647e-02|1.447999999999999545e+02
1.545000000000000000e+03|9.366106080206983153e-02|1.447999999999999545e+02
1.546000000000000000e+03|9.360051712992886741e-02|1.447999999999999545e+02
1.547000000000000000e+03|9.354005167958653888e-02|1.447999999999999545e+02
1.548000000000000000e+03|9.347966429954807088e-02|1.447999999999999545e+02
1.549000000000000000e+03|9.341935483870965340e-02|1.447999999999999545e+02
1.550000000000000000e+03|9.335912314635716469e-02|1.447999999999999545e+02
1.551000000000000000e+03|9.329896907216492230e-02|1.447999999999999545e+02
1.552000000000000000e+03|9.323889246619443405e-02|1.447999999999999545e+02
1.553000000000000000e+03|9.317889317889314904e-02|1.447999999999999545e+02
1.554000000000000000e+03|9.311897106109322253e-02|1.447999999999999545e+02
1.555000000000000000e+03|9.370179948586115914e-02|1.457999999999999545e+02
1.556000000000000000e+03|9.364161849710979368e-02|1.457999999999999545e+02
1.557000000000000000e+03|9.358151476251601320e-02|1.457999999999999545e+02
1.558000000000000000e+03|9.352148813341883138e-02|1.457999999999999545e+02
1.559000000000000000e+03|9.346153846153842926e-02|1.457999999999999545e+02
1.560000000000000000e+03|9.404228058936575652e-02|1.467999999999999545e+02
1.561000000000000000e+03|9.398207426376437024e-02|1.467999999999999545e+02
1.562000000000000000e+03|9.392194497760714134e-02|1.467999999999999545e+02
1.563000000000000000e+03|9.386189258312017947e-02|1.467999999999999545e+02
1.564000000000000000e+03|9.380191693290731991e-02|1.467999999999999545e+02
1.565000000000000000e+03|9.374201787994888846e-02|1.467999999999999545e+02
1.566000000000000000e+03|9.368219527760048015e-02|1.467999999999999545e+02
1.567000000000000000e+03|9.362244897959180745e-02|1.467999999999999545e+02
1.568000000000000000e+03|9.356277884002546508e-02|1.467999999999999545e+02
1.569000000000000000e+03|9.350318471337576431e-02|1.467999999999999545e+02
1.570000000000000000e+03|9.344366645448755337e-02|1.467999999999999545e+02
1.571000000000000000e+03|9.338422391857503779e-02|1.467999999999999545e+02
1.572000000000000000e+03|9.332485696122057306e-02|1.467999999999999545e+02
1.573000000000000000e+03|9.326556543837354052e-02|1.467999999999999545e+02
1.574000000000000000e+03|9.320634920634918164e-02|1.467999999999999545e+02
1.575000000000000000e+03|9.314720812182737675e-02|1.467999999999999545e+02
1.576000000000000000e+03|9.308814204185159036e-02|1.467999999999999545e+02
1.577000000000000000e+03|9.302915082382759437e-02|1.467999999999999545e+02
1.578000000000000000e+03|9.297023432552245503e-02|1.467999999999999545e+02
1.579000000000000000e+03|9.291139240506325614e-02|1.467999999999999545e+02
1.580000000000000000e+03|9.285262492093608599e-02|1.467999999999999545e+02
1.581000000000000000e+03|9.342604298356507742e-02|1.477999999999999545e+02
1.582000000000000000e+03|9.336702463676560537e-02|1.477999999999999545e+02
1.583000000000000000e+03|9.330808080808078442e-02|1.477999999999999545e+02
1.584000000000000000e+03|9.324921135646685455e-02|1.477999999999999545e+02
1.585000000000000000e+03|9.319041614123578510e-02|1.477999999999999545e+02
1.586000000000000000e+03|9.313169502205416450e-02|1.477999999999999545e+02
1.587000000000000000e+03|9.307304785894203458e-02|1.477999999999999545e+02
1.588000000000000000e+03|9.301447451227183583e-02|1.477999999999999545e+02
1.589000000000000000e+03|9.295597484276726941e-02|1.477999999999999545e+02
1.590000000000000000e+03|9.289754871150217308e-02|1.477999999999999545e+02
1.591000000000000000e+03|9.283919597989946648e-02|1.477999999999999545e+02
1.592000000000000000e+03|9.278091650973004090e-02|1.477999999999999545e+02
1.593000000000000000e+03|9.272271016311163516e-02|1.477999999999999545e+02
1.594000000000000000e+03|9.266457680250780871e-02|1.477999999999999545e+02
1.595000000000000000e+03|9.260651629072678970e-02|1.477999999999999545e+02
1.596000000000000000e+03|9.254852849092044809e-02|1.477999999999999545e+02
1.597000000000000000e+03|9.249061326658319926e-02|1.477999999999999545e+02
1.598000000000000000e+03|9.243277048155093545e-02|1.477999999999999545e+02
1.599000000000000000e+03|9.237499999999997102e-02|1.477999999999999545e+02
1.600000000000000000e+03|9.231730168644594614e-02|1.477999999999999545e+02
1.601000000000000000e+03|9.225967540574279979e-02|1.477999999999999545e+02
1.602000000000000000e+03|9.282595134123515501e-02|1.487999999999999545e+02
1.603000000000000000e+03|9.276807980049872615e-02|1.487999999999999545e+02
1.604000000000000000e+03|9.271028037383174936e-02|1.487999999999999545e+02
1.605000000000000000e+03|9.265255292652549435e-02|1.487999999999999545e+02
1.606000000000000000e+03|9.259489732420657371e-02|1.487999999999999545e+02
1.607000000000000000e+03|9.253731343283579103e-02|1.487999999999999545e+02
1.608000000000000000e+03|9.247980111870723885e-02|1.487999999999999545e+02
1.609000000000000000e+03|9.242236024844717457e-02|1.487999999999999545e+02
1.610000000000000000e+03|9.236499068901300735e-02|1.487999999999999545e+02
1.611000000000000000e+03|9.230769230769228506e-02|1.487999999999999545e+02
1.612000000000000000e+03|9.225046497210163954e-02|1.487999999999999545e+02
1.613000000000000000e+03|9.219330855018584292e-02|1.487999999999999545e+02
1.614000000000000000e+03|9.213622291021668353e-02|1.487999999999999545e+02
1.615000000000000000e+03|9.207920792079204997e-02|1.487999999999999545e+02
1.616000000000000000e+03|9.202226345083484860e-02|1.487999999999999545e+02
1.617000000000000000e+03|9.258343634116189547e-02|1.497999999999999545e+02
1.618000000000000000e+03|9.252625077208150028e-02|1.497999999999999545e+02
1.619000000000000000e+03|9.246913580246911291e-02|1.497999999999999545e+02
1.620000000000000000e+03|9.241209130166561092e-02|1.497999999999999545e+02
1.621000000000000000e+03|9.297163995067814213e-02|1.507999999999999545e+02
1.622000000000000000e+03|9.291435613062228038e-02|1.507999999999999545e+02
1.623000000000000000e+03|9.285714285714283256e-02|1.507999999999999545e+02
1.624000000000000000e+03|9.279999999999996585e-02|1.507999999999999545e+02
1.625000000000000000e+03|9.274292742927427169e-02|1.507999999999999545e+02
1.626000000000000000e+03|9.268592501536566941e-02|1.507999999999999545e+02
1.627000000000000000e+03|9.262899262899260133e-02|1.507999999999999545e+02
