# t, Average Regret, Cumulative Regret
1.249000000000000000e+03|8.825588683760016151e-02|1.103198585470001944e+02
1.250000000000000000e+03|8.818533856674676263e-02|1.103198585470001944e+02
1.251000000000000000e+03|8.811490299281166116e-02|1.103198585470001944e+02
1.252000000000000000e+03|8.804457984596983366e-02|1.103198585470001944e+02
1.253000000000000000e+03|8.797436885725692934e-02|1.103198585470001944e+02
1.254000000000000000e+03|8.790426975856589775e-02|1.103198585470001944e+02
1.255000000000000000e+03|8.783428228264346382e-02|1.103198585470001944e+02
1.256000000000000000e+03|8.776440616308686660e-02|1.103198585470001944e+02
1.257000000000000000e+03|8.769464113434037589e-02|1.103198585470001944e+02
1.258000000000000000e+03|8.762498693169197550e-02|1.103198585470001944e+02
1.259000000000000000e+03|8.755544329126999092e-02|1.103198585470001944e+02
1.260000000000000000e+03|8.748600995003980030e-02|1.103198585470001944e+02
1.261000000000000000e+03|8.741668664580047599e-02|1.103198585470001944e+02
1.262000000000000000e+03|8.734747311718146778e-02|1.103198585470001944e+02
1.263000000000000000e+03|8.727836910363939715e-02|1.103198585470001944e+02
1.264000000000000000e+03|8.720937434545469880e-02|1.103198585470001944e+02
1.265000000000000000e+03|8.714048858372842876e-02|1.103198585470001944e+02
1.266000000000000000e+03|8.707171156037900317e-02|1.103198585470001944e+02
1.267000000000000000e+03|8.700304301813895080e-02|1.103198585470001944e+02
1.268000000000000000e+03|8.693448270055176286e-02|1.103198585470001944e+02
1.269000000000000000e+03|8.686603035196865941e-02|1.103198585470001944e+02
1.270000000000000000e+03|8.679768571754539752e-02|1.103198585470001944e+02
1.271000000000000000e+03|8.672944854323914876e-02|1.103198585470001944e+02
1.272000000000000000e+03|8.666131857580533504e-02|1.103198585470001944e+02
1.273000000000000000e+03|8.659329556279450613e-02|1.103198585470001944e+02
1.274000000000000000e+03|8.652537925254917550e-02|1.103198585470001944e+02
1.275000000000000000e+03|8.724126845376191375e-02|1.113198585470001944e+02
1.276000000000000000e+03|8.717295109397039943e-02|1.113198585470001944e+02
1.277000000000000000e+03|8.710474064710500841e-02|1.113198585470001944e+02
1.278000000000000000e+03|8.703663686239264397e-02|1.113198585470001944e+02
1.279000000000000000e+03|8.774988948984389914e-02|1.123198585470001944e+02
1.280000000000000000e+03|8.768138840515238286e-02|1.123198585470001944e+02
1.281000000000000000e+03|8.761299418642760906e-02|1.123198585470001944e+02
1.282000000000000000e+03|8.754470658378814274e-02|1.123198585470001944e+02
1.283000000000000000e+03|8.825534154750794280e-02|1.133198585470001944e+02
1.284000000000000000e+03|8.818666034786007413e-02|1.133198585470001944e+02
1.285000000000000000e+03|8.811808596189750487e-02|1.133198585470001944e+02
1.286000000000000000e+03|8.804961814063728964e-02|1.133198585470001944e+02
1.287000000000000000e+03|8.798125663586971179e-02|1.133198585470001944e+02
1.288000000000000000e+03|8.791300120015531350e-02|1.133198585470001944e+02
1.289000000000000000e+03|8.784485158682185657e-02|1.133198585470001944e+02
1.290000000000000000e+03|8.777680754996142198e-02|1.133198585470001944e+02
1.291000000000000000e+03|8.770886884442739839e-02|1.133198585470001944e+02
1.292000000000000000e+03|8.764103522583155392e-02|1.133198585470001944e+02
1.293000000000000000e+03|8.757330645054110796e-02|1.133198585470001944e+02
1.294000000000000000e+03|8.827788304787659301e-02|1.143198585470001944e+02
1.295000000000000000e+03|8.820976739737669547e-02|1.143198585470001944e+02
1.296000000000000000e+03|8.814175678257532565e-02|1.143198585470001944e+02
1.297000000000000000e+03|8.807385096070893815e-02|1.143198585470001944e+02
1.298000000000000000e+03|8.850604563506363209e-02|1.149693532799476543e+02
1.299000000000000000e+03|8.843796406149818934e-02|1.149693532799476543e+02
1.300000000000000000e+03|8.836998714830719692e-02|1.149693532799476543e+02
1.301000000000000000e+03|8.830211465433768225e-02|1.149693532799476543e+02
1.302000000000000000e+03|8.823434633917701109e-02|1.149693532799476543e+02
1.303000000000000000e+03|8.816668196315004258e-02|1.149693532799476543e+02
1.304000000000000000e+03|8.809912128731621495e-02|1.149693532799476543e+02
1.305000000000000000e+03|8.803166407346681155e-02|1.149693532799476543e+02
1.306000000000000000e+03|8.796431008412215757e-02|1.149693532799476543e+02
1.307000000000000000e+03|8.789705908252878896e-02|1.149693532799476543e+02
1.308000000000000000e+03|8.782991083265673238e-02|1.149693532799476543e+02
1.309000000000000000e+03|8.776286509919668799e-02|1.149693532799476543e+02
1.310000000000000000e+03|8.769592164755732333e-02|1.149693532799476543e+02
1.311000000000000000e+03|8.762908024386253936e-02|1.149693532799476543e+02
1.312000000000000000e+03|8.756234065494870877e-02|1.149693532799476543e+02
1.313000000000000000e+03|8.749570264836198374e-02|1.149693532799476543e+02
1.314000000000000000e+03|8.742916599235563135e-02|1.149693532799476543e+02
1.315000000000000000e+03|8.736273045588727193e-02|1.149693532799476543e+02
1.316000000000000000e+03|8.805569725128903347e-02|1.159693532799476543e+02
1.317000000000000000e+03|8.798888716232750040e-02|1.159693532799476543e+02
1.318000000000000000e+03|8.792217837751907517e-02|1.159693532799476543e+02
1.319000000000000000e+03|8.785557066662701142e-02|1.159693532799476543e+02
1.320000000000000000e+03|8.778906380011176902e-02|1.159693532799476543e+02
1.321000000000000000e+03|8.772265754912833557e-02|1.159693532799476543e+02
1.322000000000000000e+03|8.765635168552354806e-02|1.159693532799476543e+02
1.323000000000000000e+03|8.759014598183358091e-02|1.159693532799476543e+02
1.324000000000000000e+03|8.752404021128125378e-02|1.159693532799476543e+02
1.325000000000000000e+03|8.745803414777349183e-02|1.159693532799476543e+02
1.326000000000000000e+03|8.739212756589875841e-02|1.159693532799476543e+02
1.327000000000000000e+03|8.732632024092443213e-02|1.159693532799476543e+02
1.328000000000000000e+03|8.726061194879432270e-02|1.159693532799476543e+02
1.329000000000000000e+03|8.719500246612606198e-02|1.159693532799476543e+02
1.330000000000000000e+03|8.712949157020860591e-02|1.159693532799476543e+02
1.331000000000000000e+03|8.706407903899973655e-02|1.159693532799476543e+02
1.332000000000000000e+03|8.699876465112352242e-02|1.159693532799476543e+02
1.333000000000000000e+03|8.693354818586780663e-02|1.159693532799476543e+02
1.334000000000000000e+03|8.686842942318176441e-02|1.159693532799476543e+02
1.335000000000000000e+03|8.680340814367339120e-02|1.159693532799476543e+02
1.336000000000000000e+03|8.673848412860707402e-02|1.159693532799476543e+02
1.337000000000000000e+03|8.667365715990109354e-02|1.159693532799476543e+02
1.338000000000000000e+03|8.660892702012520927e-02|1.159693532799476543e+02
1.339000000000000000e+03|8.654429349249824488e-02|1.159693532799476543e+02
1.340000000000000000e+03|8.647975636088564566e-02|1.159693532799476543e+02
1.341000000000000000e+03|8.641531540979706383e-02|1.159693532799476543e+02
1.342000000000000000e+03|8.635097042438395765e-02|1.159693532799476543e+02
1.343000000000000000e+03|8.628672119043741262e-02|1.159693532799478817e+02
1.344000000000000000e+03|8.696606191817686515e-02|1.169693532799478817e+02
1.345000000000000000e+03|8.764439322432977797e-02|1.179693532799478817e+02
1.346000000000000000e+03|8.757932685964950337e-02|1.179693532799478817e+02
1.347000000000000000e+03|8.751435703260228294e-02|1.179693532799478817e+02
1.348000000000000000e+03|8.744948352850102913e-02|1.179693532799478817e+02
1.349000000000000000e+03|8.738470613329472891e-02|1.179693532799478817e+02
1.350000000000000000e+03|8.732002463356615396e-02|1.179693532799478817e+02
1.351000000000000000e+03|8.725543881652950140e-02|1.179693532799478817e+02
1.352000000000000000e+03|8.719094847002799298e-02|1.179693532799478817e+02
1.353000000000000000e+03|8.771739533230990538e-02|1.187693532799476088e+02
1.354000000000000000e+03|8.765265924719380097e-02|1.187693532799476088e+02
1.355000000000000000e+03|8.758801864302921680e-02|1.187693532799476088e+02
1.356000000000000000e+03|8.752347330873073983e-02|1.187693532799476088e+02
1.357000000000000000e+03|8.745902303383476517e-02|1.187693532799476088e+02
1.358000000000000000e+03|8.739466760849713689e-02|1.187693532799476088e+02
1.359000000000000000e+03|8.733040682349088590e-02|1.187693532799476088e+02
1.360000000000000000e+03|8.726624047020396790e-02|1.187693532799476088e+02
1.361000000000000000e+03|8.721700920875334606e-02|1.187895665423220635e+02
1.362000000000000000e+03|8.715302020713283637e-02|1.187895665423220635e+02
1.363000000000000000e+03|8.708912503102790581e-02|1.187895665423220635e+02
1.364000000000000000e+03|8.702532347422861636e-02|1.187895665423220635e+02
1.365000000000000000e+03|8.769367975279800109e-02|1.197895665423220635e+02
1.366000000000000000e+03|8.762952929211563491e-02|1.197895665423220635e+02
1.367000000000000000e+03|8.756547261865647858e-02|1.197895665423220635e+02
1.368000000000000000e+03|8.750150952689704498e-02|1.197895665423220635e+02
1.369000000000000000e+03|8.743763981191390866e-02|1.197895665423220635e+02
1.370000000000000000e+03|8.810325787186146229e-02|1.207895665423220635e+02
1.371000000000000000e+03|8.876790564309187948e-02|1.217895665423220635e+02
1.372000000000000000e+03|8.870325312623603131e-02|1.217895665423220635e+02
1.373000000000000000e+03|8.863869471784720233e-02|1.217895665423220635e+02
1.374000000000000000e+03|8.857423021259785978e-02|1.217895665423220635e+02
1.375000000000000000e+03|8.850985940575731292e-02|1.217895665423220635e+02
1.376000000000000000e+03|8.844558209318958975e-02|1.217895665423220635e+02
1.377000000000000000e+03|8.838139807135128589e-02|1.217895665423220635e+02
1.378000000000000000e+03|8.831730713728938587e-02|1.217895665423220635e+02
1.379000000000000000e+03|8.825330908863918133e-02|1.217895665423220635e+02
1.380000000000000000e+03|8.818940372362206459e-02|1.217895665423220635e+02
1.381000000000000000e+03|8.812559084104346074e-02|1.217895665423220635e+02
1.382000000000000000e+03|8.806187024029071830e-02|1.217895665423220635e+02
1.383000000000000000e+03|8.799824172133097200e-02|1.217895665423220635e+02
1.384000000000000000e+03|8.793470508470907498e-02|1.217895665423220635e+02
1.385000000000000000e+03|8.787126013154550330e-02|1.217895665423220635e+02
1.386000000000000000e+03|8.780790666353428808e-02|1.217895665423220635e+02
1.387000000000000000e+03|8.774464448294096164e-02|1.217895665423220635e+02
1.388000000000000000e+03|8.768147339260047579e-02|1.217895665423220635e+02
1.389000000000000000e+03|8.761839319591514796e-02|1.217895665423220635e+02
1.390000000000000000e+03|8.755540369685266278e-02|1.217895665423220635e+02
1.391000000000000000e+03|8.749250469994400425e-02|1.217895665423220635e+02
1.392000000000000000e+03|8.742969601028145743e-02|1.217895665423220635e+02
1.393000000000000000e+03|8.736697743351654055e-02|1.217895665423220635e+02
1.394000000000000000e+03|8.730434877585810383e-02|1.217895665423220635e+02
1.395000000000000000e+03|8.724180984407024775e-02|1.217895665423220635e+02
1.396000000000000000e+03|8.717936044547033858e-02|1.217895665423220635e+02
1.397000000000000000e+03|8.711700038792707934e-02|1.217895665423220635e+02
1.398000000000000000e+03|8.705472947985851140e-02|1.217895665423220635e+02
1.399000000000000000e+03|8.699254753023004383e-02|1.217895665423220635e+02
1.400000000000000000e+03|8.693045434855251052e-02|1.217895665423220635e+02
1.401000000000000000e+03|8.686844974488021343e-02|1.217895665423220635e+02
1.402000000000000000e+03|8.680653352980902127e-02|1.217895665423220635e+02
1.403000000000000000e+03|8.674470551447439892e-02|1.217895665423220635e+02
1.404000000000000000e+03|8.668296551054950616e-02|1.217895665423220635e+02
1.405000000000000000e+03|8.733255088358610196e-02|1.227895665423220635e+02
1.406000000000000000e+03|8.727048084031419073e-02|1.227895665423220635e+02
1.407000000000000000e+03|8.791872623744464987e-02|1.237895665423220635e+02
1.408000000000000000e+03|8.785632827702062608e-02|1.237895665423220635e+02
1.409000000000000000e+03|8.779401882434188786e-02|1.237895665423220635e+02
1.410000000000000000e+03|8.813646604207064916e-02|1.243605535853616857e+02
1.411000000000000000e+03|8.807404644855643117e-02|1.243605535853616857e+02
1.412000000000000000e+03|8.801171520549305738e-02|1.243605535853616857e+02
1.413000000000000000e+03|8.794947212543259563e-02|1.243605535853616857e+02
1.414000000000000000e+03|8.859403080237575334e-02|1.253605535853616857e+02
1.415000000000000000e+03|8.853146439644186960e-02|1.253605535853616857e+02
1.416000000000000000e+03|8.846898629877324172e-02|1.253605535853616857e+02
1.417000000000000000e+03|8.840659632253997091e-02|1.253605535853616857e+02
1.418000000000000000e+03|8.904901591639301228e-02|1.263605535853616857e+02
1.419000000000000000e+03|8.898630534180400342e-02|1.263605535853616857e+02
1.420000000000000000e+03|8.892368302981118466e-02|1.263605535853616857e+02
1.421000000000000000e+03|8.956438367465660577e-02|1.273605535853616857e+02
1.422000000000000000e+03|8.950144313799134055e-02|1.273605535853616857e+02
1.423000000000000000e+03|8.943859100095624681e-02|1.273605535853616857e+02
1.424000000000000000e+03|8.937582707744680388e-02|1.273605535853616857e+02
1.425000000000000000e+03|8.931315118188055957e-02|1.273605535853616857e+02
1.426000000000000000e+03|8.925056312919529833e-02|1.273605535853616857e+02
1.427000000000000000e+03|8.918806273484711222e-02|1.273605535853616857e+02
1.428000000000000000e+03|8.982543987778984773e-02|1.283605535853616857e+02
1.429000000000000000e+03|8.976262488486831670e-02|1.283605535853616857e+02
1.430000000000000000e+03|9.039870970325764032e-02|1.293605535853616857e+02
1.431000000000000000e+03|9.033558211268273574e-02|1.293605535853616857e+02
1.432000000000000000e+03|9.027254262760760206e-02|1.293605535853616857e+02
1.433000000000000000e+03|9.090694113344607863e-02|1.303605535853616857e+02
1.434000000000000000e+03|9.084359134868409680e-02|1.303605535853616857e+02
1.435000000000000000e+03|9.078032979482011933e-02|1.303605535853616857e+02
1.436000000000000000e+03|9.071715628765600337e-02|1.303605535853616857e+02
1.437000000000000000e+03|9.065407064350604338e-02|1.303605535853616857e+02
1.438000000000000000e+03|9.059107267919505602e-02|1.303605535853616857e+02
1.439000000000000000e+03|9.052816221205672864e-02|1.303605535853616857e+02
1.440000000000000000e+03|9.046533905993177360e-02|1.303605535853616857e+02
1.441000000000000000e+03|9.040260304116622125e-02|1.303605535853616857e+02
1.442000000000000000e+03|9.033995397460962973e-02|1.303605535853616857e+02
1.443000000000000000e+03|9.027739167961335021e-02|1.303605535853616857e+02
1.444000000000000000e+03|9.021491597602884771e-02|1.303605535853616857e+02
1.445000000000000000e+03|9.015252668420586923e-02|1.303605535853616857e+02
1.446000000000000000e+03|9.009022362499079228e-02|1.303605535853616857e+02
1.447000000000000000e+03|9.002800661972491791e-02|1.303605535853616857e+02
1.448000000000000000e+03|8.996587549024270825e-02|1.303605535853616857e+02
1.449000000000000000e+03|8.990383005887012113e-02|1.303605535853616857e+02
1.450000000000000000e+03|8.984187014842294483e-02|1.303605535853616857e+02
1.451000000000000000e+03|8.977999558220502163e-02|1.303605535853616857e+02
1.452000000000000000e+03|8.971820618400666580e-02|1.303605535853616857e+02
1.453000000000000000e+03|9.019820520729977809e-02|1.311481903714138753e+02
1.454000000000000000e+03|9.013621331368651401e-02|1.311481903714138753e+02
1.455000000000000000e+03|9.076111976058645614e-02|1.321481903714138753e+02
1.456000000000000000e+03|9.069882661044191552e-02|1.321481903714138753e+02
1.457000000000000000e+03|9.063661891043475749e-02|1.321481903714138753e+02
1.458000000000000000e+03|9.057449648486215477e-02|1.321481903714138753e+02
1.459000000000000000e+03|9.051245915850265888e-02|1.321481903714138753e+02
1.460000000000000000e+03|9.045050675661456263e-02|1.321481903714138753e+02
1.461000000000000000e+03|9.038863910493424858e-02|1.321481903714138753e+02
1.462000000000000000e+03|9.032685602967455152e-02|1.321481903714138753e+02
1.463000000000000000e+03|9.094821746681275298e-02|1.331481903714138753e+02
1.464000000000000000e+03|9.088613677229616383e-02|1.331481903714138753e+02
1.465000000000000000e+03|9.082414077176935441e-02|1.331481903714138753e+02
1.466000000000000000e+03|9.144389255038437581e-02|1.341481903714138753e+02
1.467000000000000000e+03|9.138160107044542013e-02|1.341481903714138753e+02
1.468000000000000000e+03|9.131939439851183282e-02|1.341481903714138753e+02
1.469000000000000000e+03|9.125727236150603383e-02|1.341481903714138753e+02
1.470000000000000000e+03|9.119523478682112216e-02|1.341481903714138753e+02
1.471000000000000000e+03|9.113328150231921054e-02|1.341481903714138753e+02
1.472000000000000000e+03|9.107141233632985722e-02|1.341481903714138753e+02
1.473000000000000000e+03|9.100962711764848390e-02|1.341481903714138753e+02
1.474000000000000000e+03|9.094792567553483531e-02|1.341481903714138753e+02
1.475000000000000000e+03|9.088630783971130001e-02|1.341481903714138753e+02
1.476000000000000000e+03|9.082477344036145317e-02|1.341481903714138753e+02
1.477000000000000000e+03|9.076332230812847457e-02|1.341481903714138753e+02
1.478000000000000000e+03|9.070195427411351097e-02|1.341481903714138753e+02
1.479000000000000000e+03|9.064066916987424671e-02|1.341481903714138753e+02
1.480000000000000000e+03|9.057946682742328004e-02|1.341481903714138753e+02
1.481000000000000000e+03|9.051834707922663814e-02|1.341481903714138753e+02
1.482000000000000000e+03|9.045730975820220898e-02|1.341481903714138753e+02
1.483000000000000000e+03|9.039635469771824250e-02|1.341481903714138753e+02
1.484000000000000000e+03|9.033548173159183792e-02|1.341481903714138753e+02
1.485000000000000000e+03|9.027469069408740332e-02|1.341481903714138753e+02
1.486000000000000000e+03|9.021398141991518460e-02|1.341481903714138753e+02
1.487000000000000000e+03|9.015335374422975279e-02|1.341481903714138753e+02
1.488000000000000000e+03|9.076439917489179110e-02|1.351481903714138753e+02
1.489000000000000000e+03|9.070348347074756734e-02|1.351481903714138753e+02
1.490000000000000000e+03|9.064264947780943660e-02|1.351481903714138753e+02
1.491000000000000000e+03|9.058189703177874086e-02|1.351481903714138753e+02
1.492000000000000000e+03|9.052122596879697003e-02|1.351481903714138753e+02
1.493000000000000000e+03|9.046063612544436028e-02|1.351481903714138753e+02
1.494000000000000000e+03|9.106902365980860947e-02|1.361481903714138753e+02
1.495000000000000000e+03|9.100814864399323079e-02|1.361481903714138753e+02
1.496000000000000000e+03|9.094735495752430399e-02|1.361481903714138753e+02
1.497000000000000000e+03|9.088664243752594962e-02|1.361481903714138753e+02
1.498000000000000000e+03|9.082601092155695444e-02|1.361481903714138753e+02
1.499000000000000000e+03|9.076546024760924480e-02|1.361481903714138753e+02
1.500000000000000000e+03|9.070499025410651284e-02|1.361481903714138753e+02
1.501000000000000000e+03|9.064460077990271758e-02|1.361481903714138753e+02
1.502000000000000000e+03|9.058429166428068335e-02|1.361481903714138753e+02
1.503000000000000000e+03|9.118895636397199300e-02|1.371481903714138753e+02
1.504000000000000000e+03|9.112836569529160491e-02|1.371481903714138753e+02
1.505000000000000000e+03|9.106785549230668464e-02|1.371481903714138753e+02
1.506000000000000000e+03|9.167099560146906023e-02|1.381481903714138753e+02
1.507000000000000000e+03|9.161020581658745054e-02|1.381481903714138753e+02
1.508000000000000000e+03|9.154949660133457345e-02|1.381481903714138753e+02
1.509000000000000000e+03|9.148886779563833449e-02|1.381481903714138753e+02
1.510000000000000000e+03|9.209013260848039617e-02|1.391481903714138753e+02
1.511000000000000000e+03|9.208064543501480459e-02|1.392259358977423744e+02
1.512000000000000000e+03|9.201978578832939459e-02|1.392259358977423744e+02
1.513000000000000000e+03|9.195900653747844655e-02|1.392259358977423744e+02
1.514000000000000000e+03|9.189830752326229313e-02|1.392259358977423744e+02
1.515000000000000000e+03|9.183768858690130599e-02|1.392259358977423744e+02
1.516000000000000000e+03|9.177714957003452190e-02|1.392259358977423744e+02
1.517000000000000000e+03|9.171669031471829658e-02|1.392259358977423744e+02
1.518000000000000000e+03|9.165631066342486144e-02|1.392259358977423744e+02
1.519000000000000000e+03|9.159601045904118555e-02|1.392259358977426018e+02
1.520000000000000000e+03|9.153578954486693564e-02|1.392259358977426018e+02
1.521000000000000000e+03|9.147564776461405978e-02|1.392259358977426018e+02
1.522000000000000000e+03|9.141558496240485832e-02|1.392259358977426018e+02
1.523000000000000000e+03|9.135560098277073493e-02|1.392259358977426018e+02
1.524000000000000000e+03|9.129569567065089208e-02|1.392259358977426018e+02
1.525000000000000000e+03|9.123586887139095714e-02|1.392259358977426018e+02
1.526000000000000000e+03|9.117612043074171946e-02|1.392259358977426018e+02
1.527000000000000000e+03|9.177090045663782725e-02|1.402259358977426018e+02
1.528000000000000000e+03|9.171088024705206787e-02|1.402259358977426018e+02
1.529000000000000000e+03|9.165093849525660086e-02|1.402259358977426018e+02
1.530000000000000000e+03|9.224424291165421452e-02|1.412259358977426018e+02
1.531000000000000000e+03|9.218403126484503440e-02|1.412259358977426018e+02
1.532000000000000000e+03|9.212389817204344467e-02|1.412259358977426018e+02
1.533000000000000000e+03|9.206384347962359715e-02|1.412259358977426018e+02
1.534000000000000000e+03|9.200386703436000402e-02|1.412259358977426018e+02
1.535000000000000000e+03|9.194396868342617768e-02|1.412259358977426018e+02
1.536000000000000000e+03|9.188414827439336796e-02|1.412259358977426018e+02
1.537000000000000000e+03|9.182440565522925757e-02|1.412259358977426018e+02
1.538000000000000000e+03|9.176474067429668535e-02|1.412259358977426018e+02
1.539000000000000000e+03|9.235450382970299132e-02|1.422259358977426018e+02
1.540000000000000000e+03|9.294350155596535490e-02|1.432259358977426018e+02
1.541000000000000000e+03|9.288322691163593270e-02|1.432259358977426018e+02
1.542000000000000000e+03|9.282303039387077015e-02|1.432259358977426018e+02
1.543000000000000000e+03|9.276291185086955882e-02|1.432259358977426018e+02
1.544000000000000000e+03|9.270287113122498146e-02|1.432259358977426018e+02
1.545000000000000000e+03|9.264290808392147691e-02|1.432259358977426018e+02
1.546000000000000000e+03|9.258302255833393557e-02|1.432259358977426018e+02
1.547000000000000000e+03|9.252321440422649201e-02|1.432259358977426018e+02
1.548000000000000000e+03|9.246348347175119275e-02|1.432259358977426018e+02
1.549000000000000000e+03|9.240382961144684437e-02|1.432259358977426018e+02
1.550000000000000000e+03|9.234425267423765349e-02|1.432259358977426018e+02
1.551000000000000000e+03|9.228475251143208880e-02|1.432259358977426018e+02
1.552000000000000000e+03|9.222532897472157654e-02|1.432259358977426018e+02
1.553000000000000000e+03|9.216598191617927927e-02|1.432259358977426018e+02
1.554000000000000000e+03|9.210671118825890236e-02|1.432259358977426018e+02
1.555000000000000000e+03|9.269019016564435109e-02|1.442259358977426018e+02
1.556000000000000000e+03|9.263065889386165597e-02|1.442259358977426018e+02
1.557000000000000000e+03|9.257120404219679188e-02|1.442259358977426018e+02
1.558000000000000000e+03|9.251182546359371095e-02|1.442259358977426018e+02
1.559000000000000000e+03|9.245252301137346640e-02|1.442259358977426018e+02
1.560000000000000000e+03|9.303391152962370292e-02|1.452259358977426018e+02
1.561000000000000000e+03|9.297435076680064803e-02|1.452259358977426018e+02
1.562000000000000000e+03|9.291486621736570750e-02|1.452259358977426018e+02
1.563000000000000000e+03|9.285545773512954293e-02|1.452259358977426018e+02
1.564000000000000000e+03|9.279612517427641982e-02|1.452259358977426018e+02
1.565000000000000000e+03|9.273686838936309740e-02|1.452259358977426018e+02
1.566000000000000000e+03|9.267768723531755182e-02|1.452259358977426018e+02
1.567000000000000000e+03|9.261858156743787984e-02|1.452259358977426018e+02
1.568000000000000000e+03|9.255955124139107759e-02|1.452259358977426018e+02
1.569000000000000000e+03|9.250059611321184705e-02|1.452259358977426018e+02
1.570000000000000000e+03|9.244171603930147196e-02|1.452259358977426018e+02
1.571000000000000000e+03|9.238291087642659660e-02|1.452259358977426018e+02
1.572000000000000000e+03|9.232418048171811553e-02|1.452259358977426018e+02
1.573000000000000000e+03|9.226552471267000788e-02|1.452259358977426018e+02
1.574000000000000000e+03|9.220694342713815772e-02|1.452259358977426018e+02
1.575000000000000000e+03|9.214843648333921611e-02|1.452259358977426018e+02
1.576000000000000000e+03|9.209000373984946308e-02|1.452259358977426018e+02
1.577000000000000000e+03|9.203164505560368358e-02|1.452259358977426018e+02
1.578000000000000000e+03|9.197336028989398782e-02|1.452259358977426018e+02
1.579000000000000000e+03|9.191514930236872882e-02|1.452259358977426018e+02
1.580000000000000000e+03|9.185701195303137834e-02|1.452259358977426018e+02
1.581000000000000000e+03|9.191476517744000263e-02|1.454091585107100855e+02
1.582000000000000000e+03|9.185670152287433998e-02|1.454091585107100855e+02
1.583000000000000000e+03|9.179871118100384197e-02|1.454091585107100855e+02
1.584000000000000000e+03|9.174079401306629855e-02|1.454091585107100855e+02
1.585000000000000000e+03|9.168294988064948359e-02|1.454091585107100855e+02
1.586000000000000000e+03|9.162517864569003079e-02|1.454091585107100855e+02
1.587000000000000000e+03|9.156748017047235122e-02|1.454091585107100855e+02
1.588000000000000000e+03|9.150985431762749533e-02|1.454091585107100855e+02
1.589000000000000000e+03|9.145230095013212601e-02|1.454091585107100855e+02
1.590000000000000000e+03|9.139481993130740833e-02|1.454091585107100855e+02
1.591000000000000000e+03|9.133741112481789937e-02|1.454091585107100855e+02
1.592000000000000000e+03|9.128007439467049344e-02|1.454091585107100855e+02
1.593000000000000000e+03|9.122280960521335358e-02|1.454091585107100855e+02
1.594000000000000000e+03|9.116561662113485676e-02|1.454091585107100855e+02
1.595000000000000000e+03|9.110849530746245595e-02|1.454091585107100855e+02
1.596000000000000000e+03|9.105144552956173642e-02|1.454091585107100855e+02
1.597000000000000000e+03|9.099446715313522227e-02|1.454091585107100855e+02
1.598000000000000000e+03|9.093756004422144656e-02|1.454091585107100855e+02
1.599000000000000000e+03|9.088072406919379953e-02|1.454091585107100855e+02
1.600000000000000000e+03|9.082395909475958484e-02|1.454091585107100855e+02
1.601000000000000000e+03|9.076726498795885389e-02|1.454091585107100855e+02
1.602000000000000000e+03|9.133447193431695754e-02|1.464091585107100855e+02
1.603000000000000000e+03|9.127753024358484235e-02|1.464091585107100855e+02
1.604000000000000000e+03|9.122065950823057823e-02|1.464091585107100855e+02
1.605000000000000000e+03|9.116385959570989794e-02|1.464091585107100855e+02
1.606000000000000000e+03|9.110713037380839541e-02|1.464091585107100855e+02
1.607000000000000000e+03|9.105047171064059586e-02|1.464091585107100855e+02
1.608000000000000000e+03|9.099388347464890114e-02|1.464091585107100855e+02
1.609000000000000000e+03|9.093736553460253502e-02|1.464091585107100855e+02
1.610000000000000000e+03|9.088091775959657170e-02|1.464091585107100855e+02
1.611000000000000000e+03|9.082454001905092278e-02|1.464091585107100855e+02
1.612000000000000000e+03|9.076823218270929639e-02|1.464091585107100855e+02
1.613000000000000000e+03|9.071199412063822576e-02|1.464091585107100855e+02
1.614000000000000000e+03|9.065582570322605616e-02|1.464091585107100855e+02
1.615000000000000000e+03|9.059972680118198729e-02|1.464091585107100855e+02
1.616000000000000000e+03|9.054369728553499086e-02|1.464091585107100855e+02
1.617000000000000000e+03|9.110578399920277182e-02|1.474091585107100855e+02
1.618000000000000000e+03|9.104951112458931073e-02|1.474091585107100855e+02
1.619000000000000000e+03|9.099330772266055190e-02|1.474091585107100855e+02
1.620000000000000000e+03|9.093717366484274645e-02|1.474091585107100855e+02
1.621000000000000000e+03|9.149763163422323931e-02|1.484091585107100855e+02
1.622000000000000000e+03|9.144125601399265280e-02|1.484091585107100855e+02
1.623000000000000000e+03|9.138494982186581850e-02|1.484091585107100855e+02
1.624000000000000000e+03|9.132871292966773802e-02|1.484091585107100855e+02
1.625000000000000000e+03|9.127254520953879957e-02|1.484091585107100855e+02
1.626000000000000000e+03|9.121644653393366775e-02|1.484091585107100855e+02
1.627000000000000000e+03|9.116041677562045087e-02|1.484091585107100855e+02
1.628000000000000000e+03|9.110445580767960461e-02|1.484091585107100855e+02
1.629000000000000000e+03|9.104856350350311323e-02|1.484091585107100855e+02
1.630000000000000000e+03|9.099273973679343486e-02|1.484091585107100855e+02
1.631000000000000000e+03|9.093698438156255781e-02|1.484091585107100855e+02
1.632000000000000000e+03|9.088129731213109852e-02|1.484091585107100855e+02
1.633000000000000000e+03|9.082567840312734397e-02|1.484091585107100855e+02
1.634000000000000000e+03|9.138174832459332320e-02|1.494091585107100855e+02
1.635000000000000000e+03|9.132589151021398843e-02|1.494091585107100855e+02
1.636000000000000000e+03|9.127010293873553948e-02|1.494091585107100855e+02
