# t, Average Regret, Cumulative Regret
1.241000000000000000e+03|8.407168229866589237e-02|1.044170294149430447e+02
1.242000000000000000e+03|8.400404619062191991e-02|1.044170294149430447e+02
1.243000000000000000e+03|8.393651882230147854e-02|1.044170294149430447e+02
1.244000000000000000e+03|8.467231278308678943e-02|1.054170294149430447e+02
1.245000000000000000e+03|8.460435747587724542e-02|1.054170294149430447e+02
1.246000000000000000e+03|8.453651115873539457e-02|1.054170294149430447e+02
1.247000000000000000e+03|8.527005562094795710e-02|1.064170294149430447e+02
1.248000000000000000e+03|8.520178495992238032e-02|1.064170294149430447e+02
1.249000000000000000e+03|8.513362353195443044e-02|1.064170294149430447e+02
1.250000000000000000e+03|8.506557107509435389e-02|1.064170294149430447e+02
1.251000000000000000e+03|8.499762732822926936e-02|1.064170294149430447e+02
1.252000000000000000e+03|8.492979203107985098e-02|1.064170294149430447e+02
1.253000000000000000e+03|8.486206492419701153e-02|1.064170294149430447e+02
1.254000000000000000e+03|8.479444574895859954e-02|1.064170294149430447e+02
1.255000000000000000e+03|8.472693424756612413e-02|1.064170294149430447e+02
1.256000000000000000e+03|8.465953016304141043e-02|1.064170294149430447e+02
1.257000000000000000e+03|8.459223323922340776e-02|1.064170294149430447e+02
1.258000000000000000e+03|8.452504322076492826e-02|1.064170294149430447e+02
1.259000000000000000e+03|8.445795985312939957e-02|1.064170294149430447e+02
1.260000000000000000e+03|8.439098288258765901e-02|1.064170294149430447e+02
1.261000000000000000e+03|8.432411205621477557e-02|1.064170294149430447e+02
1.262000000000000000e+03|8.425734712188681641e-02|1.064170294149430447e+02
1.263000000000000000e+03|8.419068782827772435e-02|1.064170294149430447e+02
1.264000000000000000e+03|8.412413392485616759e-02|1.064170294149430447e+02
1.265000000000000000e+03|8.405768516188234785e-02|1.064170294149430447e+02
1.266000000000000000e+03|8.399134129040493335e-02|1.064170294149430447e+02
1.267000000000000000e+03|8.392510206225792246e-02|1.064170294149430447e+02
1.268000000000000000e+03|8.385896723005756281e-02|1.064170294149430447e+02
1.269000000000000000e+03|8.379293654719924267e-02|1.064170294149430447e+02
1.270000000000000000e+03|8.372700976785447946e-02|1.064170294149430447e+02
1.271000000000000000e+03|8.366118664696779728e-02|1.064170294149430447e+02
1.272000000000000000e+03|8.359546694025377089e-02|1.064170294149430447e+02
1.273000000000000000e+03|8.352985040419391716e-02|1.064170294149430447e+02
1.274000000000000000e+03|8.346433679603376676e-02|1.064170294149430447e+02
1.275000000000000000e+03|8.402588512142868116e-02|1.072170294149429992e+02
1.276000000000000000e+03|8.396008568123962401e-02|1.072170294149429992e+02
1.277000000000000000e+03|8.423168627809449194e-02|1.076480950634047531e+02
1.278000000000000000e+03|8.416582882205218830e-02|1.076480950634047531e+02
1.279000000000000000e+03|8.472507426828493338e-02|1.084480950634047076e+02
1.280000000000000000e+03|8.465893447572576946e-02|1.084480950634047076e+02
1.281000000000000000e+03|8.459289786537028955e-02|1.084480950634047076e+02
1.282000000000000000e+03|8.452696419595066846e-02|1.084480950634047076e+02
1.283000000000000000e+03|8.523994942632764915e-02|1.094480950634047076e+02
1.284000000000000000e+03|8.517361483533440747e-02|1.094480950634047076e+02
1.285000000000000000e+03|8.510738340855732165e-02|1.094480950634047076e+02
1.286000000000000000e+03|8.504125490552036370e-02|1.094480950634047076e+02
1.287000000000000000e+03|8.497522908649433881e-02|1.094480950634047076e+02
1.288000000000000000e+03|8.490930571249395709e-02|1.094480950634047076e+02
1.289000000000000000e+03|8.484348454527496086e-02|1.094480950634047076e+02
1.290000000000000000e+03|8.477776534733129365e-02|1.094480950634047076e+02
1.291000000000000000e+03|8.471214788189218581e-02|1.094480950634047076e+02
1.292000000000000000e+03|8.464663191291933730e-02|1.094480950634047076e+02
1.293000000000000000e+03|8.458121720510410058e-02|1.094480950634047076e+02
1.294000000000000000e+03|8.528810429606541177e-02|1.104480950634047076e+02
1.295000000000000000e+03|8.522229557361474250e-02|1.104480950634047076e+02
1.296000000000000000e+03|8.515658832953330870e-02|1.104480950634047076e+02
1.297000000000000000e+03|8.509098232927943262e-02|1.104480950634047076e+02
1.298000000000000000e+03|8.579530027975727779e-02|1.114480950634047076e+02
1.299000000000000000e+03|8.572930389492669501e-02|1.114480950634047076e+02
1.300000000000000000e+03|8.566340896495365509e-02|1.114480950634047076e+02
1.301000000000000000e+03|8.559761525607120780e-02|1.114480950634047076e+02
1.302000000000000000e+03|8.553192253523000943e-02|1.114480950634047076e+02
1.303000000000000000e+03|8.546633057009563050e-02|1.114480950634047076e+02
1.304000000000000000e+03|8.540083912904575247e-02|1.114480950634047076e+02
1.305000000000000000e+03|8.533544798116746155e-02|1.114480950634047076e+02
1.306000000000000000e+03|8.527015689625455641e-02|1.114480950634047076e+02
1.307000000000000000e+03|8.520496564480482815e-02|1.114480950634047076e+02
1.308000000000000000e+03|8.513987399801735412e-02|1.114480950634047076e+02
1.309000000000000000e+03|8.507488172778984725e-02|1.114480950634047076e+02
1.310000000000000000e+03|8.500998860671601931e-02|1.114480950634047076e+02
1.311000000000000000e+03|8.494519440808286082e-02|1.114480950634047076e+02
1.312000000000000000e+03|8.488049890586801816e-02|1.114480950634047076e+02
1.313000000000000000e+03|8.481590187473722620e-02|1.114480950634047076e+02
1.314000000000000000e+03|8.475140309004160211e-02|1.114480950634047076e+02
1.315000000000000000e+03|8.468700232781513348e-02|1.114480950634047076e+02
1.316000000000000000e+03|8.538200080744472176e-02|1.124480950634047076e+02
1.317000000000000000e+03|8.531721931973043627e-02|1.124480950634047076e+02
1.318000000000000000e+03|8.525253606020068153e-02|1.124480950634047076e+02
1.319000000000000000e+03|8.518795080560963295e-02|1.124480950634047076e+02
1.320000000000000000e+03|8.512346333338736970e-02|1.124480950634047076e+02
1.321000000000000000e+03|8.505907342163744611e-02|1.124480950634047076e+02
1.322000000000000000e+03|8.499478084913432430e-02|1.124480950634047076e+02
1.323000000000000000e+03|8.493058539532077900e-02|1.124480950634047076e+02
1.324000000000000000e+03|8.486648684030544121e-02|1.124480950634047076e+02
1.325000000000000000e+03|8.480248496486025855e-02|1.124480950634047076e+02
1.326000000000000000e+03|8.473857955041801115e-02|1.124480950634047076e+02
1.327000000000000000e+03|8.467477037906981363e-02|1.124480950634047076e+02
1.328000000000000000e+03|8.461105723356260322e-02|1.124480950634047076e+02
1.329000000000000000e+03|8.454743989729676668e-02|1.124480950634047076e+02
1.330000000000000000e+03|8.448391815432360064e-02|1.124480950634047076e+02
1.331000000000000000e+03|8.442049178934286913e-02|1.124480950634047076e+02
1.332000000000000000e+03|8.435716058770045822e-02|1.124480950634047076e+02
1.333000000000000000e+03|8.429392433538583640e-02|1.124480950634047076e+02
1.334000000000000000e+03|8.423078281902973696e-02|1.124480950634047076e+02
1.335000000000000000e+03|8.416773582590172942e-02|1.124480950634047076e+02
1.336000000000000000e+03|8.410478314390779087e-02|1.124480950634047076e+02
1.337000000000000000e+03|8.404192456158797453e-02|1.124480950634047076e+02
1.338000000000000000e+03|8.397915986811405054e-02|1.124480950634047076e+02
1.339000000000000000e+03|8.391648885328709118e-02|1.124480950634047076e+02
1.340000000000000000e+03|8.385391130753520883e-02|1.124480950634047076e+02
1.341000000000000000e+03|8.379142702191111347e-02|1.124480950634047076e+02
1.342000000000000000e+03|8.372903578808987834e-02|1.124480950634047076e+02
1.343000000000000000e+03|8.366673739836659462e-02|1.124480950634047076e+02
1.344000000000000000e+03|8.434802606944588610e-02|1.134480950634047076e+02
1.345000000000000000e+03|8.487971401441671282e-02|1.142480950634048895e+02
1.346000000000000000e+03|8.481670012131023451e-02|1.142480950634048895e+02
1.347000000000000000e+03|8.475377972062676790e-02|1.142480950634048895e+02
1.348000000000000000e+03|8.469095260445136386e-02|1.142480950634048895e+02
1.349000000000000000e+03|8.462821856548510824e-02|1.142480950634048895e+02
1.350000000000000000e+03|8.456557739704284593e-02|1.142480950634048895e+02
1.351000000000000000e+03|8.450302889305096044e-02|1.142480950634048895e+02
1.352000000000000000e+03|8.444057284804500074e-02|1.142480950634048895e+02
1.353000000000000000e+03|8.496905100694597535e-02|1.150480950634048440e+02
1.354000000000000000e+03|8.490634322022497238e-02|1.150480950634048440e+02
1.355000000000000000e+03|8.484372792286493103e-02|1.150480950634048440e+02
1.356000000000000000e+03|8.478120491039413398e-02|1.150480950634048440e+02
1.357000000000000000e+03|8.471877397894318762e-02|1.150480950634048440e+02
1.358000000000000000e+03|8.465643492524270453e-02|1.150480950634048440e+02
1.359000000000000000e+03|8.459418754662120787e-02|1.150480950634048440e+02
1.360000000000000000e+03|8.453203164100282774e-02|1.150480950634048440e+02
1.361000000000000000e+03|8.446996700690517779e-02|1.150480950634048440e+02
1.362000000000000000e+03|8.440799344343716260e-02|1.150480950634048440e+02
1.363000000000000000e+03|8.434611075029681271e-02|1.150480950634048440e+02
1.364000000000000000e+03|8.428431872776911971e-02|1.150480950634048440e+02
1.365000000000000000e+03|8.495468159839300593e-02|1.160480950634048440e+02
1.366000000000000000e+03|8.489253479400500624e-02|1.160480950634048440e+02
1.367000000000000000e+03|8.483047884751816758e-02|1.160480950634048440e+02
1.368000000000000000e+03|8.476851355982822911e-02|1.160480950634048440e+02
1.369000000000000000e+03|8.470663873241229824e-02|1.160480950634048440e+02
1.370000000000000000e+03|8.501474438121407740e-02|1.165552145466444927e+02
1.371000000000000000e+03|8.568164325557178773e-02|1.175552145466444927e+02
1.372000000000000000e+03|8.561923856274179789e-02|1.175552145466444927e+02
1.373000000000000000e+03|8.555692470643704028e-02|1.175552145466444927e+02
1.374000000000000000e+03|8.549470148846871620e-02|1.175552145466444927e+02
1.375000000000000000e+03|8.543256871122419105e-02|1.175552145466444927e+02
1.376000000000000000e+03|8.537052617766484330e-02|1.175552145466444927e+02
1.377000000000000000e+03|8.530857369132401058e-02|1.175552145466444927e+02
1.378000000000000000e+03|8.524671105630492185e-02|1.175552145466444927e+02
1.379000000000000000e+03|8.518493807727861578e-02|1.175552145466444927e+02
1.380000000000000000e+03|8.512325455948188679e-02|1.175552145466444927e+02
1.381000000000000000e+03|8.506166030871525896e-02|1.175552145466444927e+02
1.382000000000000000e+03|8.500015513134091816e-02|1.175552145466444927e+02
1.383000000000000000e+03|8.493873883428069982e-02|1.175552145466444927e+02
1.384000000000000000e+03|8.487741122501407665e-02|1.175552145466444927e+02
1.385000000000000000e+03|8.481617211157611858e-02|1.175552145466444927e+02
1.386000000000000000e+03|8.475502130255550826e-02|1.175552145466444927e+02
1.387000000000000000e+03|8.469395860709257040e-02|1.175552145466444927e+02
1.388000000000000000e+03|8.463298383487724563e-02|1.175552145466444927e+02
1.389000000000000000e+03|8.457209679614711983e-02|1.175552145466444927e+02
1.390000000000000000e+03|8.451129730168546739e-02|1.175552145466444927e+02
1.391000000000000000e+03|8.445058516281932215e-02|1.175552145466444927e+02
1.392000000000000000e+03|8.438996019141743743e-02|1.175552145466444927e+02
1.393000000000000000e+03|8.432942219988844024e-02|1.175552145466444927e+02
1.394000000000000000e+03|8.426897100117884676e-02|1.175552145466444927e+02
1.395000000000000000e+03|8.420860640877113334e-02|1.175552145466444927e+02
1.396000000000000000e+03|8.414832823668180750e-02|1.175552145466444927e+02
1.397000000000000000e+03|8.408813629945957602e-02|1.175552145466444927e+02
1.398000000000000000e+03|8.402803041218334656e-02|1.175552145466444927e+02
1.399000000000000000e+03|8.396801039046035420e-02|1.175552145466444927e+02
1.400000000000000000e+03|8.390807605042432948e-02|1.175552145466444927e+02
1.401000000000000000e+03|8.384822720873358337e-02|1.175552145466444927e+02
1.402000000000000000e+03|8.378846368256913368e-02|1.175552145466444927e+02
1.403000000000000000e+03|8.372878528963283162e-02|1.175552145466444927e+02
1.404000000000000000e+03|8.366919184814554378e-02|1.175552145466444927e+02
1.405000000000000000e+03|8.432092073018811196e-02|1.185552145466444927e+02
1.406000000000000000e+03|8.426099114900105491e-02|1.185552145466444927e+02
1.407000000000000000e+03|8.491137396778727919e-02|1.195552145466444927e+02
1.408000000000000000e+03|8.485111039506351704e-02|1.195552145466444927e+02
1.409000000000000000e+03|8.479093230258474834e-02|1.195552145466444927e+02
1.410000000000000000e+03|8.543955673043550358e-02|1.205552145466444927e+02
1.411000000000000000e+03|8.537904712935162621e-02|1.205552145466444927e+02
1.412000000000000000e+03|8.531862317526149597e-02|1.205552145466444927e+02
1.413000000000000000e+03|8.525828468645296754e-02|1.205552145466444927e+02
1.414000000000000000e+03|8.576340250646266594e-02|1.213552145466446746e+02
1.415000000000000000e+03|8.570283513181105317e-02|1.213552145466444472e+02
1.416000000000000000e+03|8.564235324392692472e-02|1.213552145466444472e+02
1.417000000000000000e+03|8.558195666194953755e-02|1.213552145466444472e+02
1.418000000000000000e+03|8.608542251349148022e-02|1.221552145466444017e+02
1.419000000000000000e+03|8.602479897651013618e-02|1.221552145466444017e+02
1.420000000000000000e+03|8.596426076470400912e-02|1.221552145466444017e+02
1.421000000000000000e+03|8.660704257851223331e-02|1.231552145466444017e+02
1.422000000000000000e+03|8.654618028576556432e-02|1.231552145466444017e+02
1.423000000000000000e+03|8.648540347376729165e-02|1.231552145466446291e+02
1.424000000000000000e+03|8.642471196255763211e-02|1.231552145466446291e+02
1.425000000000000000e+03|8.636410557268206500e-02|1.231552145466446291e+02
1.426000000000000000e+03|8.630358412518894518e-02|1.231552145466446291e+02
1.427000000000000000e+03|8.624314744162789315e-02|1.231552145466446291e+02
1.428000000000000000e+03|8.688258540702913091e-02|1.241552145466446291e+02
1.429000000000000000e+03|8.682182835429694268e-02|1.241552145466446291e+02
1.430000000000000000e+03|8.732020583273555903e-02|1.249552145466445836e+02
1.431000000000000000e+03|8.725922803536632910e-02|1.249552145466445836e+02
1.432000000000000000e+03|8.719833534308764345e-02|1.249552145466445836e+02
1.433000000000000000e+03|8.783487764759036198e-02|1.259552145466445836e+02
1.434000000000000000e+03|8.777366867361992286e-02|1.259552145466445836e+02
1.435000000000000000e+03|8.771254494891683740e-02|1.259552145466445836e+02
1.436000000000000000e+03|8.765150629550771955e-02|1.259552145466445836e+02
1.437000000000000000e+03|8.759055253591417622e-02|1.259552145466445836e+02
1.438000000000000000e+03|8.752968349315121133e-02|1.259552145466445836e+02
1.439000000000000000e+03|8.746889899072540775e-02|1.259552145466445836e+02
1.440000000000000000e+03|8.740819885263330369e-02|1.259552145466445836e+02
1.441000000000000000e+03|8.734758290335963016e-02|1.259552145466445836e+02
1.442000000000000000e+03|8.728705096787565954e-02|1.259552145466445836e+02
1.443000000000000000e+03|8.722660287163752635e-02|1.259552145466445836e+02
1.444000000000000000e+03|8.716623844058449255e-02|1.259552145466445836e+02
1.445000000000000000e+03|8.710595750113733771e-02|1.259552145466445836e+02
1.446000000000000000e+03|8.704575988019666588e-02|1.259552145466445836e+02
1.447000000000000000e+03|8.698564540514128196e-02|1.259552145466445836e+02
1.448000000000000000e+03|8.692561390382648467e-02|1.259552145466445836e+02
1.449000000000000000e+03|8.686566520458247065e-02|1.259552145466445836e+02
1.450000000000000000e+03|8.680579913621266908e-02|1.259552145466445836e+02
1.451000000000000000e+03|8.674601552799213189e-02|1.259552145466445836e+02
1.452000000000000000e+03|8.668631420966592394e-02|1.259552145466445836e+02
1.453000000000000000e+03|8.731445292066339348e-02|1.269552145466445836e+02
1.454000000000000000e+03|8.725444298738459226e-02|1.269552145466445836e+02
1.455000000000000000e+03|8.726750864605005431e-02|1.270614925886488891e+02
1.456000000000000000e+03|8.720761330724013938e-02|1.270614925886488891e+02
1.457000000000000000e+03|8.714780012938881659e-02|1.270614925886488891e+02
1.458000000000000000e+03|8.708806894355647366e-02|1.270614925886488891e+02
1.459000000000000000e+03|8.702841958126636412e-02|1.270614925886488891e+02
1.460000000000000000e+03|8.696885187450299759e-02|1.270614925886488891e+02
1.461000000000000000e+03|8.690936565571059924e-02|1.270614925886488891e+02
1.462000000000000000e+03|8.684996075779144453e-02|1.270614925886488891e+02
1.463000000000000000e+03|8.733708510153609383e-02|1.278614925886488436e+02
1.464000000000000000e+03|8.727746934378760590e-02|1.278614925886488436e+02
1.465000000000000000e+03|8.721793491722294733e-02|1.278614925886488436e+02
1.466000000000000000e+03|8.770381226220094750e-02|1.286614925886487981e+02
1.467000000000000000e+03|8.764406852087792965e-02|1.286614925886487981e+02
1.468000000000000000e+03|8.758440611888958227e-02|1.286614925886487981e+02
1.469000000000000000e+03|8.752482489023727386e-02|1.286614925886487981e+02
1.470000000000000000e+03|8.746532466937376182e-02|1.286614925886487981e+02
1.471000000000000000e+03|8.740590529120162433e-02|1.286614925886487981e+02
1.472000000000000000e+03|8.734656659107183085e-02|1.286614925886487981e+02
1.473000000000000000e+03|8.728730840478209074e-02|1.286614925886487981e+02
1.474000000000000000e+03|8.722813056857545155e-02|1.286614925886487981e+02
1.475000000000000000e+03|8.716903291913875862e-02|1.286614925886487981e+02
1.476000000000000000e+03|8.711001529360108686e-02|1.286614925886487981e+02
1.477000000000000000e+03|8.705107752953233913e-02|1.286614925886487981e+02
1.478000000000000000e+03|8.699221946494171964e-02|1.286614925886487981e+02
1.479000000000000000e+03|8.693344093827622132e-02|1.286614925886487981e+02
1.480000000000000000e+03|8.687474178841916861e-02|1.286614925886487981e+02
1.481000000000000000e+03|8.681612185468880194e-02|1.286614925886487981e+02
1.482000000000000000e+03|8.675758097683668180e-02|1.286614925886487981e+02
1.483000000000000000e+03|8.669911899504635644e-02|1.286614925886487981e+02
1.484000000000000000e+03|8.664073574993184923e-02|1.286614925886487981e+02
1.485000000000000000e+03|8.658243108253620146e-02|1.286614925886487981e+02
1.486000000000000000e+03|8.652420483433005682e-02|1.286614925886487981e+02
1.487000000000000000e+03|8.646605684721021812e-02|1.286614925886487981e+02
1.488000000000000000e+03|8.707957863576144819e-02|1.296614925886487981e+02
1.489000000000000000e+03|8.702113596553610886e-02|1.296614925886487981e+02
1.490000000000000000e+03|8.696277168923460810e-02|1.296614925886487981e+02
1.491000000000000000e+03|8.690448564922841068e-02|1.296614925886487981e+02
1.492000000000000000e+03|8.684627768831132411e-02|1.296614925886487981e+02
1.493000000000000000e+03|8.678814764969798590e-02|1.296614925886487981e+02
1.494000000000000000e+03|8.739899169809284274e-02|1.306614925886487981e+02
1.495000000000000000e+03|8.734056991219839305e-02|1.306614925886487981e+02
1.496000000000000000e+03|8.728222617812210482e-02|1.306614925886487981e+02
1.497000000000000000e+03|8.722396033955193140e-02|1.306614925886487981e+02
1.498000000000000000e+03|8.731452470933066812e-02|1.308844725392866621e+02
1.499000000000000000e+03|8.725631502619110580e-02|1.308844725392866621e+02
1.500000000000000000e+03|8.719818290425493390e-02|1.308844725392866621e+02
1.501000000000000000e+03|8.714012818860629450e-02|1.308844725392866621e+02
1.502000000000000000e+03|8.708215072474162488e-02|1.308844725392866621e+02
1.503000000000000000e+03|8.768914397558953688e-02|1.318844725392866621e+02
1.504000000000000000e+03|8.763087876364562823e-02|1.318844725392866621e+02
1.505000000000000000e+03|8.757269092914120312e-02|1.318844725392866621e+02
1.506000000000000000e+03|8.817815032467594960e-02|1.328844725392866621e+02
1.507000000000000000e+03|8.811967675019009849e-02|1.328844725392866621e+02
1.508000000000000000e+03|8.806128067547161486e-02|1.328844725392866621e+02
1.509000000000000000e+03|8.800296194654745607e-02|1.328844725392866621e+02
1.510000000000000000e+03|8.860653377848223822e-02|1.338844725392866621e+02
1.511000000000000000e+03|8.920930723497795534e-02|1.348844725392866621e+02
1.512000000000000000e+03|8.915034536634941498e-02|1.348844725392866621e+02
1.513000000000000000e+03|8.909146138658299852e-02|1.348844725392866621e+02
1.514000000000000000e+03|8.903265514144334536e-02|1.348844725392866621e+02
1.515000000000000000e+03|8.897392647710201941e-02|1.348844725392866621e+02
1.516000000000000000e+03|8.891527524013623229e-02|1.348844725392866621e+02
1.517000000000000000e+03|8.885670127752744174e-02|1.348844725392866621e+02
1.518000000000000000e+03|8.879820443666007479e-02|1.348844725392866621e+02
1.519000000000000000e+03|8.873978456532016779e-02|1.348844725392866621e+02
1.520000000000000000e+03|8.868144151169406186e-02|1.348844725392866621e+02
1.521000000000000000e+03|8.862317512436705680e-02|1.348844725392866621e+02
1.522000000000000000e+03|8.856498525232216201e-02|1.348844725392866621e+02
1.523000000000000000e+03|8.850687174493875042e-02|1.348844725392866621e+02
1.524000000000000000e+03|8.844883445199125394e-02|1.348844725392866621e+02
1.525000000000000000e+03|8.839087322364787280e-02|1.348844725392866621e+02
1.526000000000000000e+03|8.833298791046932663e-02|1.348844725392866621e+02
1.527000000000000000e+03|8.892962862518760669e-02|1.358844725392866621e+02
1.528000000000000000e+03|8.887146667056027016e-02|1.358844725392866621e+02
1.529000000000000000e+03|8.881338074463181187e-02|1.358844725392866621e+02
1.530000000000000000e+03|8.940853856256476828e-02|1.368844725392866621e+02
1.531000000000000000e+03|8.935017789770670349e-02|1.368844725392866621e+02
1.532000000000000000e+03|8.929189337200695020e-02|1.368844725392866621e+02
1.533000000000000000e+03|8.923368483656235473e-02|1.368844725392866621e+02
1.534000000000000000e+03|8.917555214285775855e-02|1.368844725392866621e+02
1.535000000000000000e+03|8.911749514276474937e-02|1.368844725392866621e+02
1.536000000000000000e+03|8.905951368854043981e-02|1.368844725392866621e+02
1.537000000000000000e+03|8.900160763282617682e-02|1.368844725392866621e+02
1.538000000000000000e+03|8.894377682864630652e-02|1.368844725392866621e+02
1.539000000000000000e+03|8.953537177875757480e-02|1.378844725392866621e+02
1.540000000000000000e+03|8.952610556871826164e-02|1.379597286813948358e+02
1.541000000000000000e+03|8.946804713449729718e-02|1.379597286813948358e+02
1.542000000000000000e+03|8.941006395424162811e-02|1.379597286813948358e+02
1.543000000000000000e+03|8.935215588173241186e-02|1.379597286813948358e+02
1.544000000000000000e+03|8.929432277112935024e-02|1.379597286813948358e+02
1.545000000000000000e+03|8.923656447696949601e-02|1.379597286813948358e+02
1.546000000000000000e+03|8.917888085416601773e-02|1.379597286813948358e+02
1.547000000000000000e+03|8.912127175800700629e-02|1.379597286813948358e+02
1.548000000000000000e+03|8.906373704415418424e-02|1.379597286813948358e+02
1.549000000000000000e+03|8.900627656864182335e-02|1.379597286813948358e+02
1.550000000000000000e+03|8.894889018787545398e-02|1.379597286813948358e+02
1.551000000000000000e+03|8.889157775863054667e-02|1.379597286813946084e+02
1.552000000000000000e+03|8.883433913805190152e-02|1.379597286813946084e+02
1.553000000000000000e+03|8.877717418365160817e-02|1.379597286813946084e+02
1.554000000000000000e+03|8.872008275330843519e-02|1.379597286813946084e+02
1.555000000000000000e+03|8.930573822711736220e-02|1.389597286813946084e+02
1.556000000000000000e+03|8.924838065600167181e-02|1.389597286813946084e+02
1.557000000000000000e+03|8.919109671463068545e-02|1.389597286813946084e+02
1.558000000000000000e+03|8.913388626131790726e-02|1.389597286813946084e+02
1.559000000000000000e+03|8.907674915474013411e-02|1.389597286813946084e+02
1.560000000000000000e+03|8.966030024432709855e-02|1.399597286813946084e+02
1.561000000000000000e+03|8.960289928386339087e-02|1.399597286813946084e+02
1.562000000000000000e+03|8.954557177312515159e-02|1.399597286813946084e+02
1.563000000000000000e+03|8.948831757122417685e-02|1.399597286813946084e+02
1.564000000000000000e+03|8.943113653763233584e-02|1.399597286813946084e+02
1.565000000000000000e+03|8.937402853218046062e-02|1.399597286813946084e+02
1.566000000000000000e+03|8.931699341505718037e-02|1.399597286813946084e+02
1.567000000000000000e+03|8.926003104680793609e-02|1.399597286813948358e+02
1.568000000000000000e+03|8.920314128833323197e-02|1.399597286813948358e+02
1.569000000000000000e+03|8.914632400088842723e-02|1.399597286813948358e+02
1.570000000000000000e+03|8.908957904608201528e-02|1.399597286813948358e+02
1.571000000000000000e+03|8.903290628587458289e-02|1.399597286813948358e+02
1.572000000000000000e+03|8.897630558257776934e-02|1.399597286813948358e+02
1.573000000000000000e+03|8.891977679885314234e-02|1.399597286813948358e+02
1.574000000000000000e+03|8.886331979771100453e-02|1.399597286813948358e+02
1.575000000000000000e+03|8.880693444250940816e-02|1.399597286813948358e+02
1.576000000000000000e+03|8.875062059695297545e-02|1.399597286813948358e+02
1.577000000000000000e+03|8.869437812509178842e-02|1.399597286813948358e+02
1.578000000000000000e+03|8.863820689132034802e-02|1.399597286813948358e+02
1.579000000000000000e+03|8.858210676037647779e-02|1.399597286813948358e+02
1.580000000000000000e+03|8.852607759734018589e-02|1.399597286813948358e+02
1.581000000000000000e+03|8.910223051921291326e-02|1.409597286813948358e+02
1.582000000000000000e+03|8.904594357637071744e-02|1.409597286813948358e+02
1.583000000000000000e+03|8.898972770290078382e-02|1.409597286813948358e+02
1.584000000000000000e+03|8.893358276428696418e-02|1.409597286813948358e+02
1.585000000000000000e+03|8.887750862635235283e-02|1.409597286813948358e+02
1.586000000000000000e+03|8.882150515525824575e-02|1.409597286813948358e+02
1.587000000000000000e+03|8.876557221750304427e-02|1.409597286813948358e+02
1.588000000000000000e+03|8.870970967992122813e-02|1.409597286813948358e+02
1.589000000000000000e+03|8.865391740968228684e-02|1.409597286813948358e+02
1.590000000000000000e+03|8.859819527428965114e-02|1.409597286813948358e+02
1.591000000000000000e+03|8.854254314157966599e-02|1.409597286813948358e+02
1.592000000000000000e+03|8.848696087972054980e-02|1.409597286813948358e+02
1.593000000000000000e+03|8.843144835721131192e-02|1.409597286813948358e+02
1.594000000000000000e+03|8.837600544288078119e-02|1.409597286813948358e+02
1.595000000000000000e+03|8.832063200588648189e-02|1.409597286813948358e+02
1.596000000000000000e+03|8.826532791571373160e-02|1.409597286813948358e+02
1.597000000000000000e+03|8.821009304217448943e-02|1.409597286813948358e+02
1.598000000000000000e+03|8.815492725540639840e-02|1.409597286813948358e+02
1.599000000000000000e+03|8.809983042587163360e-02|1.409597286813946084e+02
1.600000000000000000e+03|8.804480242435640258e-02|1.409597286813946084e+02
1.601000000000000000e+03|8.798984312196916902e-02|1.409597286813946084e+02
1.602000000000000000e+03|8.855878270829357912e-02|1.419597286813946084e+02
1.603000000000000000e+03|8.850357149712881344e-02|1.419597286813946084e+02
1.604000000000000000e+03|8.844842908498105893e-02|1.419597286813946084e+02
1.605000000000000000e+03|8.839335534333413180e-02|1.419597286813946084e+02
1.606000000000000000e+03|8.833835014399166186e-02|1.419597286813946084e+02
1.607000000000000000e+03|8.828341335907624599e-02|1.419597286813946084e+02
1.608000000000000000e+03|8.822854486102835181e-02|1.419597286813946084e+02
1.609000000000000000e+03|8.817374452260534623e-02|1.419597286813946084e+02
1.610000000000000000e+03|8.811901221688057950e-02|1.419597286813946084e+02
1.611000000000000000e+03|8.806434781724231664e-02|1.419597286813946084e+02
1.612000000000000000e+03|8.800975119739280761e-02|1.419597286813946084e+02
1.613000000000000000e+03|8.795522223134734363e-02|1.419597286813946084e+02
1.614000000000000000e+03|8.790076079343318860e-02|1.419597286813946084e+02
1.615000000000000000e+03|8.784636675828888519e-02|1.419597286813948358e+02
1.616000000000000000e+03|8.779204000086260340e-02|1.419597286813948358e+02
1.617000000000000000e+03|8.835582736798197612e-02|1.429597286813948358e+02
1.618000000000000000e+03|8.830125304595110025e-02|1.429597286813948358e+02
1.619000000000000000e+03|8.824674609962644689e-02|1.429597286813948358e+02
1.620000000000000000e+03|8.819230640431513502e-02|1.429597286813948358e+02
1.621000000000000000e+03|8.875445664697585724e-02|1.439597286813948358e+02
1.622000000000000000e+03|8.869977121466102177e-02|1.439597286813948358e+02
1.623000000000000000e+03|8.864515312893771204e-02|1.439597286813948358e+02
1.624000000000000000e+03|8.859060226547374461e-02|1.439597286813948358e+02
1.625000000000000000e+03|8.853611850024283025e-02|1.439597286813948358e+02
1.626000000000000000e+03|8.848170170952356084e-02|1.439597286813948358e+02
1.627000000000000000e+03|8.842735176989854895e-02|1.439597286813948358e+02
1.628000000000000000e+03|8.837306855825342866e-02|1.439597286813948358e+02
