# t, Average Regret, Cumulative Regret
1.246000000000000000e+03|8.729669640768665528e-02|1.088589804203852509e+02
1.247000000000000000e+03|8.802802918300099699e-02|1.098589804203852509e+02
1.248000000000000000e+03|8.795755037660948905e-02|1.098589804203852509e+02
1.249000000000000000e+03|8.788718433630819671e-02|1.098589804203852509e+02
1.250000000000000000e+03|8.781693079167486593e-02|1.098589804203852509e+02
1.251000000000000000e+03|8.774678947315116273e-02|1.098589804203852509e+02
1.252000000000000000e+03|8.767676011203930087e-02|1.098589804203852509e+02
1.253000000000000000e+03|8.760684244049860014e-02|1.098589804203852509e+02
1.254000000000000000e+03|8.753703619154203086e-02|1.098589804203852509e+02
1.255000000000000000e+03|8.746734109903284149e-02|1.098589804203852509e+02
1.256000000000000000e+03|8.739775689768118638e-02|1.098589804203852509e+02
1.257000000000000000e+03|8.732828332304073959e-02|1.098589804203852509e+02
1.258000000000000000e+03|8.725892011150536420e-02|1.098589804203852509e+02
1.259000000000000000e+03|8.718966700030575390e-02|1.098589804203852509e+02
1.260000000000000000e+03|8.712052372750614393e-02|1.098589804203852509e+02
1.261000000000000000e+03|8.705149003200099433e-02|1.098589804203852509e+02
1.262000000000000000e+03|8.698256565351167313e-02|1.098589804203852509e+02
1.263000000000000000e+03|8.691375033258326444e-02|1.098589804203852509e+02
1.264000000000000000e+03|8.684504381058122391e-02|1.098589804203852509e+02
1.265000000000000000e+03|8.677644582968818687e-02|1.098589804203852509e+02
1.266000000000000000e+03|8.670795613290074866e-02|1.098589804203852509e+02
1.267000000000000000e+03|8.663957446402621720e-02|1.098589804203852509e+02
1.268000000000000000e+03|8.657130056767947668e-02|1.098589804203852509e+02
1.269000000000000000e+03|8.650313418927972620e-02|1.098589804203852509e+02
1.270000000000000000e+03|8.643507507504739895e-02|1.098589804203852509e+02
1.271000000000000000e+03|8.636712297200098420e-02|1.098589804203852509e+02
1.272000000000000000e+03|8.629927762795384927e-02|1.098589804203852509e+02
1.273000000000000000e+03|8.623153879151118639e-02|1.098589804203852509e+02
1.274000000000000000e+03|8.616390621206686251e-02|1.098589804203852509e+02
1.275000000000000000e+03|8.672333888744922226e-02|1.106589804203852054e+02
1.276000000000000000e+03|8.665542711071667903e-02|1.106589804203852054e+02
1.277000000000000000e+03|8.658762161219499265e-02|1.106589804203852054e+02
1.278000000000000000e+03|8.651992214259984770e-02|1.106589804203852054e+02
1.279000000000000000e+03|8.723357845342594175e-02|1.116589804203852054e+02
1.280000000000000000e+03|8.716548042184638079e-02|1.116589804203852054e+02
1.281000000000000000e+03|8.709748862744555453e-02|1.116589804203852054e+02
1.282000000000000000e+03|8.702960282181232410e-02|1.116589804203852054e+02
1.283000000000000000e+03|8.774063895668629542e-02|1.126589804203852054e+02
1.284000000000000000e+03|8.767235830380171180e-02|1.126589804203852054e+02
1.285000000000000000e+03|8.760418384166812622e-02|1.126589804203852054e+02
1.286000000000000000e+03|8.753611532275462626e-02|1.126589804203852054e+02
1.287000000000000000e+03|8.746815250029907340e-02|1.126589804203852054e+02
1.288000000000000000e+03|8.740029512830504999e-02|1.126589804203852054e+02
1.289000000000000000e+03|8.733254296153891705e-02|1.126589804203852054e+02
1.290000000000000000e+03|8.726489575552688616e-02|1.126589804203852054e+02
1.291000000000000000e+03|8.719735326655202179e-02|1.126589804203852054e+02
1.292000000000000000e+03|8.712991525165135476e-02|1.126589804203852054e+02
1.293000000000000000e+03|8.706258146861298175e-02|1.126589804203852054e+02
1.294000000000000000e+03|8.744458887309962403e-02|1.132407425906640128e+02
1.295000000000000000e+03|8.737711619650001538e-02|1.132407425906640128e+02
1.296000000000000000e+03|8.730974756412028526e-02|1.132407425906640128e+02
1.297000000000000000e+03|8.724248273548845800e-02|1.132407425906640128e+02
1.298000000000000000e+03|8.794514441159662077e-02|1.142407425906640128e+02
1.299000000000000000e+03|8.787749430051078336e-02|1.142407425906640128e+02
1.300000000000000000e+03|8.780994818652114453e-02|1.142407425906640128e+02
1.301000000000000000e+03|8.774250583000307857e-02|1.142407425906640128e+02
1.302000000000000000e+03|8.767516699206755193e-02|1.142407425906640128e+02
1.303000000000000000e+03|8.760793143455829213e-02|1.142407425906640128e+02
1.304000000000000000e+03|8.754079892004905383e-02|1.142407425906640128e+02
1.305000000000000000e+03|8.747376921184074616e-02|1.142407425906640128e+02
1.306000000000000000e+03|8.740684207395869876e-02|1.142407425906640128e+02
1.307000000000000000e+03|8.734001727114985847e-02|1.142407425906640128e+02
1.308000000000000000e+03|8.727329456888006931e-02|1.142407425906640128e+02
1.309000000000000000e+03|8.720667373333131078e-02|1.142407425906640128e+02
1.310000000000000000e+03|8.714015453139893619e-02|1.142407425906640128e+02
1.311000000000000000e+03|8.707373673068903586e-02|1.142407425906640128e+02
1.312000000000000000e+03|8.700742009951561995e-02|1.142407425906640128e+02
1.313000000000000000e+03|8.694120440689803719e-02|1.142407425906640128e+02
1.314000000000000000e+03|8.687508942255818545e-02|1.142407425906640128e+02
1.315000000000000000e+03|8.680907491691794431e-02|1.142407425906640128e+02
1.316000000000000000e+03|8.750246210376917688e-02|1.152407425906640128e+02
1.317000000000000000e+03|8.743607176833384509e-02|1.152407425906640128e+02
1.318000000000000000e+03|8.736978210057923244e-02|1.152407425906640128e+02
1.319000000000000000e+03|8.730359287171515770e-02|1.152407425906640128e+02
1.320000000000000000e+03|8.723750385364421878e-02|1.152407425906640128e+02
1.321000000000000000e+03|8.717151481895915599e-02|1.152407425906640128e+02
1.322000000000000000e+03|8.710562554094029852e-02|1.152407425906640128e+02
1.323000000000000000e+03|8.703983579355288602e-02|1.152407425906640128e+02
1.324000000000000000e+03|8.697414535144454284e-02|1.152407425906640128e+02
1.325000000000000000e+03|8.690855398994269676e-02|1.152407425906640128e+02
1.326000000000000000e+03|8.684306148505201162e-02|1.152407425906640128e+02
1.327000000000000000e+03|8.677766761345181989e-02|1.152407425906640128e+02
1.328000000000000000e+03|8.671237215249361086e-02|1.152407425906640128e+02
1.329000000000000000e+03|8.664717488019850478e-02|1.152407425906640128e+02
1.330000000000000000e+03|8.658207557525469944e-02|1.152407425906640128e+02
1.331000000000000000e+03|8.651707401701502764e-02|1.152407425906640128e+02
1.332000000000000000e+03|8.645216998549438980e-02|1.152407425906640128e+02
1.333000000000000000e+03|8.638736326136732535e-02|1.152407425906640128e+02
1.334000000000000000e+03|8.632265362596555636e-02|1.152407425906640128e+02
1.335000000000000000e+03|8.625804086127546177e-02|1.152407425906640128e+02
1.336000000000000000e+03|8.619352474993569047e-02|1.152407425906640128e+02
1.337000000000000000e+03|8.612910507523469095e-02|1.152407425906640128e+02
1.338000000000000000e+03|8.606478162110829666e-02|1.152407425906640128e+02
1.339000000000000000e+03|8.600055417213732512e-02|1.152407425906640128e+02
1.340000000000000000e+03|8.593642251354512152e-02|1.152407425906640128e+02
1.341000000000000000e+03|8.587238643119524117e-02|1.152407425906640128e+02
1.342000000000000000e+03|8.580844571158899314e-02|1.152407425906640128e+02
1.343000000000000000e+03|8.574460014186310874e-02|1.152407425906640128e+02
1.344000000000000000e+03|8.642434393357918687e-02|1.162407425906640128e+02
1.345000000000000000e+03|8.695448929469834498e-02|1.170407425906639673e+02
1.346000000000000000e+03|8.688993510813954047e-02|1.170407425906639673e+02
1.347000000000000000e+03|8.682547669930561207e-02|1.170407425906639673e+02
1.348000000000000000e+03|8.676111385519938435e-02|1.170407425906639673e+02
1.349000000000000000e+03|8.669684636345478812e-02|1.170407425906639673e+02
1.350000000000000000e+03|8.663267401233454290e-02|1.170407425906639673e+02
1.351000000000000000e+03|8.656859659072778379e-02|1.170407425906639673e+02
1.352000000000000000e+03|8.650461388814779939e-02|1.170407425906639673e+02
1.353000000000000000e+03|8.671467300276325396e-02|1.174116672457414552e+02
1.354000000000000000e+03|8.665067693412653593e-02|1.174116672457414552e+02
1.355000000000000000e+03|8.658677525497157634e-02|1.174116672457414552e+02
1.356000000000000000e+03|8.652296775662597639e-02|1.174116672457414552e+02
1.357000000000000000e+03|8.645925423103199836e-02|1.174116672457414552e+02
1.358000000000000000e+03|8.639563447074426195e-02|1.174116672457414552e+02
1.359000000000000000e+03|8.633210826892753764e-02|1.174116672457414552e+02
1.360000000000000000e+03|8.626867541935448469e-02|1.174116672457414552e+02
1.361000000000000000e+03|8.620533571640341675e-02|1.174116672457414552e+02
1.362000000000000000e+03|8.614208895505609531e-02|1.174116672457414552e+02
1.363000000000000000e+03|8.607893493089549541e-02|1.174116672457414552e+02
1.364000000000000000e+03|8.601587344010362679e-02|1.174116672457414552e+02
1.365000000000000000e+03|8.668496870112844810e-02|1.184116672457414552e+02
1.366000000000000000e+03|8.662155614172747931e-02|1.184116672457414552e+02
1.367000000000000000e+03|8.655823629074667347e-02|1.184116672457414552e+02
1.368000000000000000e+03|8.649500894502662462e-02|1.184116672457414552e+02
1.369000000000000000e+03|8.643187390200106346e-02|1.184116672457414552e+02
1.370000000000000000e+03|8.709822556217465539e-02|1.194116672457414552e+02
1.371000000000000000e+03|8.776360586424304666e-02|1.204116672457414552e+02
1.372000000000000000e+03|8.769968481117366987e-02|1.204116672457414552e+02
1.373000000000000000e+03|8.763585680184968196e-02|1.204116672457414552e+02
1.374000000000000000e+03|8.757212163326651144e-02|1.204116672457414552e+02
1.375000000000000000e+03|8.750847910300978139e-02|1.204116672457414552e+02
1.376000000000000000e+03|8.744492900925304735e-02|1.204116672457414552e+02
1.377000000000000000e+03|8.738147115075577120e-02|1.204116672457414552e+02
1.378000000000000000e+03|8.731810532686110071e-02|1.204116672457414552e+02
1.379000000000000000e+03|8.725483133749380171e-02|1.204116672457414552e+02
1.380000000000000000e+03|8.719164898315819034e-02|1.204116672457414552e+02
1.381000000000000000e+03|8.712855806493592647e-02|1.204116672457414552e+02
1.382000000000000000e+03|8.706555838448405693e-02|1.204116672457414552e+02
1.383000000000000000e+03|8.700264974403283669e-02|1.204116672457414552e+02
1.384000000000000000e+03|8.693983194638371659e-02|1.204116672457414552e+02
1.385000000000000000e+03|8.687710479490726168e-02|1.204116672457414552e+02
1.386000000000000000e+03|8.681446809354106953e-02|1.204116672457414552e+02
1.387000000000000000e+03|8.675192164678778572e-02|1.204116672457414552e+02
1.388000000000000000e+03|8.668946525971306383e-02|1.204116672457414552e+02
1.389000000000000000e+03|8.662709873794349758e-02|1.204116672457414552e+02
1.390000000000000000e+03|8.656482188766459474e-02|1.204116672457414552e+02
1.391000000000000000e+03|8.650263451561886197e-02|1.204116672457414552e+02
1.392000000000000000e+03|8.644053642910369539e-02|1.204116672457414552e+02
1.393000000000000000e+03|8.637852743596947935e-02|1.204116672457414552e+02
1.394000000000000000e+03|8.631660734461753248e-02|1.204116672457414552e+02
1.395000000000000000e+03|8.625477596399817870e-02|1.204116672457414552e+02
1.396000000000000000e+03|8.619303310360877657e-02|1.204116672457414552e+02
1.397000000000000000e+03|8.613137857349174864e-02|1.204116672457414552e+02
1.398000000000000000e+03|8.606981218423263857e-02|1.204116672457414552e+02
1.399000000000000000e+03|8.600833374695818212e-02|1.204116672457414552e+02
1.400000000000000000e+03|8.594694307333437810e-02|1.204116672457414552e+02
1.401000000000000000e+03|8.588563997556451779e-02|1.204116672457414552e+02
1.402000000000000000e+03|8.582442426638735300e-02|1.204116672457414552e+02
1.403000000000000000e+03|8.576329575907511160e-02|1.204116672457414552e+02
1.404000000000000000e+03|8.570225426743163788e-02|1.204116672457414552e+02
1.405000000000000000e+03|8.621028964846473575e-02|1.212116672457414097e+02
1.406000000000000000e+03|8.614901723222559426e-02|1.212116672457414097e+02
1.407000000000000000e+03|8.679805912339605412e-02|1.222116672457416371e+02
1.408000000000000000e+03|8.673645652643124926e-02|1.222116672457416371e+02
1.409000000000000000e+03|8.667494130903662108e-02|1.222116672457416371e+02
1.410000000000000000e+03|8.665314407399186958e-02|1.222675862884025264e+02
1.411000000000000000e+03|8.659177499178649651e-02|1.222675862884025264e+02
1.412000000000000000e+03|8.653049277310864706e-02|1.222675862884025264e+02
1.413000000000000000e+03|8.646929723366515719e-02|1.222675862884025264e+02
1.414000000000000000e+03|8.697355921441887738e-02|1.230675862884027083e+02
1.415000000000000000e+03|8.691213720932394748e-02|1.230675862884027083e+02
1.416000000000000000e+03|8.685080189724961319e-02|1.230675862884027083e+02
1.417000000000000000e+03|8.678955309478329772e-02|1.230675862884027083e+02
1.418000000000000000e+03|8.743311225398359143e-02|1.240675862884027083e+02
1.419000000000000000e+03|8.737153963972021931e-02|1.240675862884027083e+02
1.420000000000000000e+03|8.731005368641991948e-02|1.240675862884027083e+02
1.421000000000000000e+03|8.795188909170373326e-02|1.250675862884027083e+02
1.422000000000000000e+03|8.789008172059220581e-02|1.250675862884027083e+02
1.423000000000000000e+03|8.782836115758600737e-02|1.250675862884024809e+02
1.424000000000000000e+03|8.776672721993156179e-02|1.250675862884024809e+02
1.425000000000000000e+03|8.770517972538743878e-02|1.250675862884024809e+02
1.426000000000000000e+03|8.764371849222318822e-02|1.250675862884024809e+02
1.427000000000000000e+03|8.758234333921742498e-02|1.250675862884024809e+02
1.428000000000000000e+03|8.822084414863715085e-02|1.260675862884024809e+02
1.429000000000000000e+03|8.815915125063110425e-02|1.260675862884024809e+02
1.430000000000000000e+03|8.865659419175571376e-02|1.268675862884024355e+02
1.431000000000000000e+03|8.859468316229220097e-02|1.268675862884024355e+02
1.432000000000000000e+03|8.853285854040644776e-02|1.268675862884024355e+02
1.433000000000000000e+03|8.916847021506446591e-02|1.278675862884024355e+02
1.434000000000000000e+03|8.910633190829438111e-02|1.278675862884024355e+02
1.435000000000000000e+03|8.904428014512703882e-02|1.278675862884024355e+02
1.436000000000000000e+03|8.898231474488686732e-02|1.278675862884024355e+02
1.437000000000000000e+03|8.892043552740086509e-02|1.278675862884024355e+02
1.438000000000000000e+03|8.885864231299682447e-02|1.278675862884024355e+02
1.439000000000000000e+03|8.879693492250169407e-02|1.278675862884024355e+02
1.440000000000000000e+03|8.873531317723971912e-02|1.278675862884024355e+02
1.441000000000000000e+03|8.867377689903081783e-02|1.278675862884024355e+02
1.442000000000000000e+03|8.861232591018879112e-02|1.278675862884024355e+02
1.443000000000000000e+03|8.855096003351969891e-02|1.278675862884024355e+02
1.444000000000000000e+03|8.848967909232002826e-02|1.278675862884024355e+02
1.445000000000000000e+03|8.842848291037512520e-02|1.278675862884024355e+02
1.446000000000000000e+03|8.841227679064725398e-02|1.279325645160665772e+02
1.447000000000000000e+03|8.835121858844377507e-02|1.279325645160665772e+02
1.448000000000000000e+03|8.829024466257182069e-02|1.279325645160665772e+02
1.449000000000000000e+03|8.822935483866660433e-02|1.279325645160665772e+02
1.450000000000000000e+03|8.816854894284395505e-02|1.279325645160665772e+02
1.451000000000000000e+03|8.810782680169874925e-02|1.279325645160665772e+02
1.452000000000000000e+03|8.804718824230321761e-02|1.279325645160665772e+02
1.453000000000000000e+03|8.867439100142129882e-02|1.289325645160665772e+02
1.454000000000000000e+03|8.861344640279489315e-02|1.289325645160665772e+02
1.455000000000000000e+03|8.923939870608968428e-02|1.299325645160665772e+02
1.456000000000000000e+03|8.917814997671007216e-02|1.299325645160665772e+02
1.457000000000000000e+03|8.911698526479189253e-02|1.299325645160665772e+02
1.458000000000000000e+03|8.905590439757818388e-02|1.299325645160665772e+02
1.459000000000000000e+03|8.899490720278532829e-02|1.299325645160665772e+02
1.460000000000000000e+03|8.893399350860135832e-02|1.299325645160665772e+02
1.461000000000000000e+03|8.887316314368438885e-02|1.299325645160665772e+02
1.462000000000000000e+03|8.881241593716102112e-02|1.299325645160665772e+02
1.463000000000000000e+03|8.929819980605653573e-02|1.307325645160667591e+02
1.464000000000000000e+03|8.923724540345853717e-02|1.307325645160667591e+02
1.465000000000000000e+03|8.917637415829929304e-02|1.307325645160667591e+02
1.466000000000000000e+03|8.966091650720278694e-02|1.315325645160664862e+02
1.467000000000000000e+03|8.959983958860115449e-02|1.315325645160664862e+02
1.468000000000000000e+03|8.953884582441558326e-02|1.315325645160664862e+02
1.469000000000000000e+03|8.947793504494318262e-02|1.315325645160664862e+02
1.470000000000000000e+03|8.941710708094254001e-02|1.315325645160664862e+02
1.471000000000000000e+03|8.935636176363212502e-02|1.315325645160664862e+02
1.472000000000000000e+03|8.929569892468872117e-02|1.315325645160664862e+02
1.473000000000000000e+03|8.923511839624591324e-02|1.315325645160664862e+02
1.474000000000000000e+03|8.917462001089253298e-02|1.315325645160664862e+02
1.475000000000000000e+03|8.911420360167106314e-02|1.315325645160664862e+02
1.476000000000000000e+03|8.905386900207615253e-02|1.315325645160664862e+02
1.477000000000000000e+03|8.899361604605310339e-02|1.315325645160664862e+02
1.478000000000000000e+03|8.893344456799627540e-02|1.315325645160664862e+02
1.479000000000000000e+03|8.887335440274762854e-02|1.315325645160664862e+02
1.480000000000000000e+03|8.881334538559519654e-02|1.315325645160664862e+02
1.481000000000000000e+03|8.875341735227158801e-02|1.315325645160664862e+02
1.482000000000000000e+03|8.869357013895244612e-02|1.315325645160664862e+02
1.483000000000000000e+03|8.863380358225504685e-02|1.315325645160664862e+02
1.484000000000000000e+03|8.857411751923668919e-02|1.315325645160664862e+02
1.485000000000000000e+03|8.851451178739333514e-02|1.315325645160664862e+02
1.486000000000000000e+03|8.845498622465802763e-02|1.315325645160664862e+02
1.487000000000000000e+03|8.839554066939951660e-02|1.315325645160664862e+02
1.488000000000000000e+03|8.900776663268400446e-02|1.325325645160664862e+02
1.489000000000000000e+03|8.894802987655468784e-02|1.325325645160664862e+02
1.490000000000000000e+03|8.888837325021226032e-02|1.325325645160664862e+02
1.491000000000000000e+03|8.882879659253785365e-02|1.325325645160664862e+02
1.492000000000000000e+03|8.876929974284426816e-02|1.325325645160664862e+02
1.493000000000000000e+03|8.870988254087448788e-02|1.325325645160664862e+02
1.494000000000000000e+03|8.931944114787056244e-02|1.335325645160664862e+02
1.495000000000000000e+03|8.925973563908187747e-02|1.335325645160664862e+02
1.496000000000000000e+03|8.920010989717200300e-02|1.335325645160664862e+02
1.497000000000000000e+03|8.914056376239418156e-02|1.335325645160664862e+02
1.498000000000000000e+03|8.908109707542793965e-02|1.335325645160664862e+02
1.499000000000000000e+03|8.902170967737765839e-02|1.335325645160664862e+02
1.500000000000000000e+03|8.896240140977114408e-02|1.335325645160664862e+02
1.501000000000000000e+03|8.890317211455824042e-02|1.335325645160664862e+02
1.502000000000000000e+03|8.884402163410944075e-02|1.335325645160664862e+02
1.503000000000000000e+03|8.944984342823569801e-02|1.345325645160664862e+02
1.504000000000000000e+03|8.939040831632324990e-02|1.345325645160664862e+02
1.505000000000000000e+03|8.933105213550231183e-02|1.345325645160664862e+02
1.506000000000000000e+03|8.993534473527968476e-02|1.355325645160664862e+02
1.507000000000000000e+03|8.987570591251092811e-02|1.355325645160664862e+02
1.508000000000000000e+03|8.981614613390755120e-02|1.355325645160664862e+02
1.509000000000000000e+03|8.975666524242813249e-02|1.355325645160664862e+02
1.510000000000000000e+03|9.035907645007709710e-02|1.365325645160664862e+02
1.511000000000000000e+03|9.056581066998550811e-02|1.369355057330180898e+02
1.512000000000000000e+03|9.050595223596701044e-02|1.369355057330180898e+02
1.513000000000000000e+03|9.044617287517707493e-02|1.369355057330180898e+02
1.514000000000000000e+03|9.038647243103503648e-02|1.369355057330180898e+02
1.515000000000000000e+03|9.032685074737341335e-02|1.369355057330180898e+02
1.516000000000000000e+03|9.026730766843645004e-02|1.369355057330180898e+02
1.517000000000000000e+03|9.020784303887884048e-02|1.369355057330180898e+02
1.518000000000000000e+03|9.014845670376438191e-02|1.369355057330180898e+02
1.519000000000000000e+03|9.008914850856453160e-02|1.369355057330180898e+02
1.520000000000000000e+03|9.002991829915718558e-02|1.369355057330180898e+02
1.521000000000000000e+03|8.997076592182529087e-02|1.369355057330180898e+02
1.522000000000000000e+03|8.991169122325547158e-02|1.369355057330180898e+02
1.523000000000000000e+03|8.985269405053680769e-02|1.369355057330180898e+02
1.524000000000000000e+03|8.979377425115940559e-02|1.369355057330180898e+02
1.525000000000000000e+03|8.973493167301316298e-02|1.369355057330180898e+02
1.526000000000000000e+03|8.967616616438643662e-02|1.369355057330180898e+02
1.527000000000000000e+03|9.027192783574482238e-02|1.379355057330180898e+02
1.528000000000000000e+03|9.021288798758540783e-02|1.379355057330180898e+02
1.529000000000000000e+03|9.015392531569810242e-02|1.379355057330180898e+02
1.530000000000000000e+03|9.061757396016870136e-02|1.387355057330182717e+02
1.531000000000000000e+03|9.055842410771428042e-02|1.387355057330182717e+02
1.532000000000000000e+03|9.049935142401713262e-02|1.387355057330182717e+02
1.533000000000000000e+03|9.044035575816054828e-02|1.387355057330182717e+02
1.534000000000000000e+03|9.038143695962101709e-02|1.387355057330182717e+02
1.535000000000000000e+03|9.032259487826710398e-02|1.387355057330182717e+02
1.536000000000000000e+03|9.026382936435801974e-02|1.387355057330182717e+02
1.537000000000000000e+03|9.020514026854244138e-02|1.387355057330182717e+02
1.538000000000000000e+03|9.014652744185722155e-02|1.387355057330182717e+02
1.539000000000000000e+03|9.073734138507680291e-02|1.397355057330182717e+02
1.540000000000000000e+03|9.132738853537850088e-02|1.407355057330182717e+02
1.541000000000000000e+03|9.126816195396775244e-02|1.407355057330182717e+02
1.542000000000000000e+03|9.120901214064697227e-02|1.407355057330182717e+02
1.543000000000000000e+03|9.114993894625535165e-02|1.407355057330182717e+02
1.544000000000000000e+03|9.109094222201830071e-02|1.407355057330182717e+02
1.545000000000000000e+03|9.103202181954610228e-02|1.407355057330182717e+02
1.546000000000000000e+03|9.097317759083276001e-02|1.407355057330182717e+02
1.547000000000000000e+03|9.091440938825469387e-02|1.407355057330182717e+02
1.548000000000000000e+03|9.085571706456957441e-02|1.407355057330182717e+02
1.549000000000000000e+03|9.079710047291501829e-02|1.407355057330182717e+02
1.550000000000000000e+03|9.073855946680739470e-02|1.407355057330182717e+02
1.551000000000000000e+03|9.068009390014064586e-02|1.407355057330182717e+02
1.552000000000000000e+03|9.062170362718498240e-02|1.407355057330182717e+02
1.553000000000000000e+03|9.056338850258575934e-02|1.407355057330182717e+02
1.554000000000000000e+03|9.050514838136222706e-02|1.407355057330182717e+02
1.555000000000000000e+03|9.108965664075724389e-02|1.417355057330182717e+02
1.556000000000000000e+03|9.103115332884924304e-02|1.417355057330182717e+02
1.557000000000000000e+03|9.097272511747001023e-02|1.417355057330182717e+02
1.558000000000000000e+03|9.091437186210279964e-02|1.417355057330182717e+02
1.559000000000000000e+03|9.085609341860145793e-02|1.417355057330182717e+02
1.560000000000000000e+03|9.143850463357992842e-02|1.427355057330182717e+02
1.561000000000000000e+03|9.137996525801425629e-02|1.427355057330182717e+02
1.562000000000000000e+03|9.132150078887925349e-02|1.427355057330182717e+02
1.563000000000000000e+03|9.126311108249250681e-02|1.427355057330182717e+02
1.564000000000000000e+03|9.120479599553883709e-02|1.427355057330182717e+02
1.565000000000000000e+03|9.114655538506913346e-02|1.427355057330182717e+02
1.566000000000000000e+03|9.108838910849921533e-02|1.427355057330182717e+02
1.567000000000000000e+03|9.103029702360859732e-02|1.427355057330182717e+02
1.568000000000000000e+03|9.097227898853936512e-02|1.427355057330182717e+02
1.569000000000000000e+03|9.091433486179507917e-02|1.427355057330182717e+02
1.570000000000000000e+03|9.085646450223951176e-02|1.427355057330182717e+02
1.571000000000000000e+03|9.079866776909559234e-02|1.427355057330182717e+02
1.572000000000000000e+03|9.074094452194422789e-02|1.427355057330182717e+02
1.573000000000000000e+03|9.068329462072316494e-02|1.427355057330182717e+02
1.574000000000000000e+03|9.062571792572589324e-02|1.427355057330182717e+02
1.575000000000000000e+03|9.056821429760042452e-02|1.427355057330182717e+02
1.576000000000000000e+03|9.051078359734830714e-02|1.427355057330182717e+02
1.577000000000000000e+03|9.045342568632336322e-02|1.427355057330182717e+02
1.578000000000000000e+03|9.039614042623070334e-02|1.427355057330182717e+02
1.579000000000000000e+03|9.033892767912549138e-02|1.427355057330182717e+02
1.580000000000000000e+03|9.028178730741193148e-02|1.427355057330182717e+02
1.581000000000000000e+03|9.085683042542241905e-02|1.437355057330182717e+02
1.582000000000000000e+03|9.079943508087066906e-02|1.437355057330182717e+02
1.583000000000000000e+03|9.074211220518829668e-02|1.437355057330182717e+02
1.584000000000000000e+03|9.075943999401021867e-02|1.438537123905061890e+02
1.585000000000000000e+03|9.070221462200894758e-02|1.438537123905061890e+02
1.586000000000000000e+03|9.064506136767876143e-02|1.438537123905061890e+02
1.587000000000000000e+03|9.058798009477719848e-02|1.438537123905061890e+02
1.588000000000000000e+03|9.053097066740477261e-02|1.438537123905061890e+02
1.589000000000000000e+03|9.047403295000389090e-02|1.438537123905061890e+02
1.590000000000000000e+03|9.041716680735775724e-02|1.438537123905061890e+02
1.591000000000000000e+03|9.036037210458931768e-02|1.438537123905061890e+02
1.592000000000000000e+03|9.030364870716019177e-02|1.438537123905061890e+02
1.593000000000000000e+03|9.024699648086963177e-02|1.438537123905061890e+02
1.594000000000000000e+03|9.019041529185341244e-02|1.438537123905061890e+02
1.595000000000000000e+03|9.013390500658283178e-02|1.438537123905061890e+02
1.596000000000000000e+03|9.007746549186361473e-02|1.438537123905061890e+02
1.597000000000000000e+03|9.002109661483491398e-02|1.438537123905061890e+02
1.598000000000000000e+03|8.996479824296822747e-02|1.438537123905061890e+02
1.599000000000000000e+03|8.990857024406637144e-02|1.438537123905061890e+02
1.600000000000000000e+03|8.985241248626245347e-02|1.438537123905061890e+02
1.601000000000000000e+03|8.979632483801884557e-02|1.438537123905061890e+02
1.602000000000000000e+03|9.036413748627959708e-02|1.448537123905061890e+02
1.603000000000000000e+03|9.030780074221084197e-02|1.448537123905061890e+02
1.604000000000000000e+03|9.025153419969232649e-02|1.448537123905061890e+02
1.605000000000000000e+03|9.019533772758790702e-02|1.448537123905061890e+02
1.606000000000000000e+03|9.013921119508785940e-02|1.448537123905061890e+02
1.607000000000000000e+03|9.008315447170782420e-02|1.448537123905061890e+02
1.608000000000000000e+03|9.002716742728787691e-02|1.448537123905061890e+02
1.609000000000000000e+03|8.997124993199141774e-02|1.448537123905061890e+02
1.610000000000000000e+03|8.991540185630426951e-02|1.448537123905061890e+02
1.611000000000000000e+03|8.985962307103360913e-02|1.448537123905061890e+02
1.612000000000000000e+03|8.980391344730699610e-02|1.448537123905061890e+02
1.613000000000000000e+03|8.974827285657137332e-02|1.448537123905061890e+02
1.614000000000000000e+03|8.969270117059206793e-02|1.448537123905061890e+02
1.615000000000000000e+03|8.963719826145184755e-02|1.448537123905061890e+02
1.616000000000000000e+03|8.958176400154990726e-02|1.448537123905061890e+02
1.617000000000000000e+03|9.014444523517069208e-02|1.458537123905061890e+02
1.618000000000000000e+03|9.008876614608164746e-02|1.458537123905061890e+02
1.619000000000000000e+03|9.003315579660875478e-02|1.458537123905061890e+02
1.620000000000000000e+03|8.997761405953497160e-02|1.458537123905061890e+02
1.621000000000000000e+03|9.053866361930097695e-02|1.468537123905061890e+02
1.622000000000000000e+03|9.048287886044743822e-02|1.468537123905061890e+02
1.623000000000000000e+03|9.042716280203583201e-02|1.468537123905061890e+02
1.624000000000000000e+03|9.037151531723457143e-02|1.468537123905061890e+02
1.625000000000000000e+03|9.031593627952409775e-02|1.468537123905061890e+02
1.626000000000000000e+03|9.026042556269588124e-02|1.468537123905061890e+02
1.627000000000000000e+03|9.020498304085146357e-02|1.468537123905061890e+02
1.628000000000000000e+03|9.014960858840158353e-02|1.468537123905061890e+02
1.629000000000000000e+03|9.009430208006515006e-02|1.468537123905061890e+02
1.630000000000000000e+03|9.003906339086829858e-02|1.468537123905061890e+02
1.631000000000000000e+03|8.998389239614350277e-02|1.468537123905061890e+02
1.632000000000000000e+03|8.992878897152858930e-02|1.468537123905061890e+02
1.633000000000000000e+03|8.987375299296584963e-02|1.468537123905061890e+02
