# t, Average Regret, Cumulative Regret
1.252000000000000000e+03|2.065442936951317476e-01|2.588000000000000682e+02
1.253000000000000000e+03|2.063795853269538016e-01|2.588000000000000682e+02
1.254000000000000000e+03|2.062151394422311323e-01|2.588000000000000682e+02
1.255000000000000000e+03|2.060509554140128041e-01|2.588000000000000682e+02
1.256000000000000000e+03|2.058870326173429244e-01|2.588000000000000682e+02
1.257000000000000000e+03|2.057233704292528442e-01|2.588000000000000682e+02
1.258000000000000000e+03|2.055599682287530261e-01|2.588000000000000682e+02
1.259000000000000000e+03|2.061904761904762573e-01|2.598000000000000682e+02
1.260000000000000000e+03|2.060269627279937010e-01|2.598000000000000682e+02
1.261000000000000000e+03|2.058637083993661299e-01|2.598000000000000682e+02
1.262000000000000000e+03|2.064924782264450365e-01|2.608000000000000682e+02
1.263000000000000000e+03|2.071202531645569278e-01|2.617999999999999545e+02
1.264000000000000000e+03|2.069565217391304002e-01|2.617999999999999545e+02
1.265000000000000000e+03|2.067930489731437116e-01|2.617999999999999545e+02
1.266000000000000000e+03|2.066298342541436073e-01|2.617999999999999545e+02
1.267000000000000000e+03|2.064668769716087871e-01|2.617999999999999545e+02
1.268000000000000000e+03|2.063041765169424391e-01|2.617999999999999545e+02
1.269000000000000000e+03|2.061417322834645238e-01|2.617999999999999545e+02
1.270000000000000000e+03|2.059795436664043633e-01|2.617999999999999545e+02
1.271000000000000000e+03|2.058176100628930361e-01|2.617999999999999545e+02
1.272000000000000000e+03|2.056559308719559664e-01|2.617999999999999545e+02
1.273000000000000000e+03|2.054945054945054583e-01|2.617999999999999545e+02
1.274000000000000000e+03|2.053333333333332844e-01|2.617999999999999545e+02
1.275000000000000000e+03|2.057993730407523814e-01|2.626000000000000227e+02
1.276000000000000000e+03|2.056382145653876392e-01|2.626000000000000227e+02
1.277000000000000000e+03|2.054773082942097095e-01|2.626000000000000227e+02
1.278000000000000000e+03|2.053166536356528793e-01|2.626000000000000227e+02
1.279000000000000000e+03|2.057812500000000822e-01|2.634000000000000909e+02
1.280000000000000000e+03|2.056206088992975078e-01|2.634000000000000909e+02
1.281000000000000000e+03|2.054602184087364336e-01|2.634000000000000909e+02
1.282000000000000000e+03|2.053000779423227451e-01|2.634000000000000909e+02
1.283000000000000000e+03|2.059190031152648703e-01|2.644000000000000909e+02
1.284000000000000000e+03|2.057587548638132868e-01|2.644000000000000909e+02
1.285000000000000000e+03|2.055987558320374053e-01|2.644000000000000909e+02
1.286000000000000000e+03|2.062160062160062757e-01|2.654000000000000909e+02
1.287000000000000000e+03|2.068322981366460256e-01|2.664000000000000909e+02
1.288000000000000000e+03|2.066718386346005354e-01|2.664000000000000909e+02
1.289000000000000000e+03|2.065116279069768024e-01|2.664000000000000909e+02
1.290000000000000000e+03|2.063516653756778396e-01|2.664000000000000909e+02
1.291000000000000000e+03|2.061919504643963674e-01|2.664000000000000909e+02
1.292000000000000000e+03|2.060324825986079578e-01|2.664000000000000909e+02
1.293000000000000000e+03|2.058732612055642064e-01|2.664000000000000909e+02
1.294000000000000000e+03|2.064864864864865701e-01|2.674000000000000909e+02
1.295000000000000000e+03|2.063271604938272386e-01|2.674000000000000909e+02
1.296000000000000000e+03|2.061680801850424849e-01|2.674000000000000909e+02
1.297000000000000000e+03|2.067796610169492233e-01|2.684000000000000909e+02
1.298000000000000000e+03|2.072363356428021941e-01|2.692000000000000455e+02
1.299000000000000000e+03|2.070769230769231029e-01|2.692000000000000455e+02
1.300000000000000000e+03|2.069177555726364748e-01|2.692000000000000455e+02
1.301000000000000000e+03|2.067588325652842118e-01|2.692000000000000455e+02
1.302000000000000000e+03|2.066001534919417182e-01|2.692000000000000455e+02
1.303000000000000000e+03|2.064417177914110724e-01|2.692000000000000455e+02
1.304000000000000000e+03|2.062835249042145880e-01|2.692000000000000455e+02
1.305000000000000000e+03|2.061255742725880968e-01|2.692000000000000455e+02
1.306000000000000000e+03|2.059678653404743986e-01|2.692000000000000455e+02
1.307000000000000000e+03|2.058103975535168495e-01|2.692000000000000455e+02
1.308000000000000000e+03|2.056531703590527560e-01|2.692000000000000455e+02
1.309000000000000000e+03|2.062595419847328693e-01|2.702000000000000455e+02
1.310000000000000000e+03|2.061022120518688494e-01|2.702000000000000455e+02
1.311000000000000000e+03|2.059451219512195563e-01|2.702000000000000455e+02
1.312000000000000000e+03|2.057882711348058280e-01|2.702000000000000455e+02
1.313000000000000000e+03|2.056316590563166125e-01|2.702000000000000455e+02
1.314000000000000000e+03|2.054752851711026951e-01|2.702000000000000455e+02
1.315000000000000000e+03|2.053191489361702593e-01|2.702000000000000455e+02
1.316000000000000000e+03|2.059225512528474189e-01|2.712000000000000455e+02
1.317000000000000000e+03|2.057663125948407112e-01|2.712000000000000455e+02
1.318000000000000000e+03|2.056103108415466563e-01|2.712000000000000455e+02
1.319000000000000000e+03|2.054545454545455008e-01|2.712000000000000455e+02
1.320000000000000000e+03|2.052990158970477153e-01|2.712000000000000455e+02
1.321000000000000000e+03|2.051437216338880820e-01|2.712000000000000455e+02
1.322000000000000000e+03|2.049886621315193114e-01|2.712000000000000455e+02
1.323000000000000000e+03|2.055891238670695120e-01|2.722000000000000455e+02
1.324000000000000000e+03|2.061886792452830575e-01|2.732000000000000455e+02
1.325000000000000000e+03|2.060331825037707842e-01|2.732000000000000455e+02
1.326000000000000000e+03|2.058779201205727660e-01|2.732000000000000455e+02
1.327000000000000000e+03|2.057228915662650814e-01|2.732000000000000455e+02
1.328000000000000000e+03|2.055680963130173400e-01|2.732000000000000455e+02
1.329000000000000000e+03|2.054135338345864925e-01|2.732000000000000455e+02
1.330000000000000000e+03|2.052592036063110859e-01|2.732000000000000455e+02
1.331000000000000000e+03|2.051051051051051288e-01|2.732000000000000455e+02
1.332000000000000000e+03|2.057014253563391182e-01|2.742000000000000455e+02
1.333000000000000000e+03|2.055472263868066418e-01|2.742000000000000455e+02
1.334000000000000000e+03|2.053932584269663186e-01|2.742000000000000455e+02
1.335000000000000000e+03|2.052395209580838709e-01|2.742000000000000455e+02
1.336000000000000000e+03|2.050860134629768350e-01|2.742000000000000455e+02
1.337000000000000000e+03|2.049327354260090106e-01|2.742000000000000455e+02
1.338000000000000000e+03|2.047796863330844375e-01|2.742000000000000455e+02
1.339000000000000000e+03|2.053731343283582422e-01|2.752000000000000455e+02
1.340000000000000000e+03|2.052199850857569230e-01|2.752000000000000455e+02
1.341000000000000000e+03|2.050670640834575675e-01|2.752000000000000455e+02
1.342000000000000000e+03|2.049143708116158147e-01|2.752000000000000455e+02
1.343000000000000000e+03|2.047619047619047838e-01|2.752000000000000455e+02
1.344000000000000000e+03|2.052044609665427399e-01|2.760000000000000000e+02
1.345000000000000000e+03|2.056463595839525815e-01|2.768000000000001819e+02
1.346000000000000000e+03|2.054936896807722235e-01|2.768000000000001819e+02
1.347000000000000000e+03|2.060830860534126063e-01|2.778000000000001819e+02
1.348000000000000000e+03|2.059303187546331904e-01|2.778000000000001819e+02
1.349000000000000000e+03|2.057777777777779205e-01|2.778000000000001819e+02
1.350000000000000000e+03|2.056254626202814184e-01|2.778000000000001819e+02
1.351000000000000000e+03|2.054733727810652277e-01|2.778000000000001819e+02
1.352000000000000000e+03|2.053215077605322902e-01|2.778000000000001819e+02
1.353000000000000000e+03|2.057607090103396597e-01|2.785999999999999091e+02
1.354000000000000000e+03|2.056088560885608318e-01|2.785999999999999091e+02
1.355000000000000000e+03|2.061946902654866465e-01|2.795999999999999091e+02
1.356000000000000000e+03|2.060427413411937414e-01|2.795999999999999091e+02
1.357000000000000000e+03|2.058910162002944855e-01|2.795999999999999091e+02
1.358000000000000000e+03|2.057395143487858180e-01|2.795999999999999091e+02
1.359000000000000000e+03|2.055882352941175717e-01|2.795999999999999091e+02
1.360000000000000000e+03|2.054371785451872823e-01|2.795999999999999091e+02
1.361000000000000000e+03|2.052863436123347485e-01|2.795999999999999091e+02
1.362000000000000000e+03|2.058694057226705121e-01|2.805999999999999091e+02
1.363000000000000000e+03|2.057184750733137280e-01|2.805999999999999091e+02
1.364000000000000000e+03|2.055677655677655147e-01|2.805999999999999091e+02
1.365000000000000000e+03|2.061493411420204369e-01|2.815999999999999091e+02
1.366000000000000000e+03|2.059985369422091539e-01|2.815999999999999091e+02
1.367000000000000000e+03|2.058479532163741965e-01|2.815999999999999091e+02
1.368000000000000000e+03|2.056975894813732053e-01|2.815999999999999091e+02
1.369000000000000000e+03|2.062773722627736506e-01|2.825999999999999091e+02
1.370000000000000000e+03|2.067104303428155265e-01|2.834000000000000909e+02
1.371000000000000000e+03|2.071428571428571841e-01|2.842000000000000455e+02
1.372000000000000000e+03|2.069919883466861121e-01|2.842000000000000455e+02
1.373000000000000000e+03|2.068413391557496761e-01|2.842000000000000455e+02
1.374000000000000000e+03|2.066909090909091196e-01|2.842000000000000455e+02
1.375000000000000000e+03|2.072674418604651403e-01|2.852000000000000455e+02
1.376000000000000000e+03|2.071169208424110675e-01|2.852000000000000455e+02
1.377000000000000000e+03|2.069666182873730331e-01|2.852000000000000455e+02
1.378000000000000000e+03|2.075416968817984376e-01|2.862000000000000455e+02
1.379000000000000000e+03|2.073913043478261276e-01|2.862000000000000455e+02
1.380000000000000000e+03|2.072411296162201544e-01|2.862000000000000455e+02
1.381000000000000000e+03|2.070911722141823841e-01|2.862000000000000455e+02
1.382000000000000000e+03|2.069414316702820333e-01|2.862000000000000455e+02
1.383000000000000000e+03|2.067919075144508956e-01|2.862000000000000455e+02
1.384000000000000000e+03|2.066425992779783727e-01|2.862000000000000455e+02
1.385000000000000000e+03|2.064935064935065345e-01|2.862000000000000455e+02
1.386000000000000000e+03|2.063446286950252617e-01|2.862000000000000455e+02
1.387000000000000000e+03|2.069164265129683211e-01|2.872000000000000455e+02
1.388000000000000000e+03|2.074874010079194031e-01|2.882000000000000455e+02
1.389000000000000000e+03|2.073381294964029009e-01|2.882000000000000455e+02
1.390000000000000000e+03|2.071890726096334012e-01|2.882000000000000455e+02
1.391000000000000000e+03|2.070402298850573530e-01|2.881999999999998181e+02
1.392000000000000000e+03|2.068916008614499757e-01|2.881999999999998181e+02
1.393000000000000000e+03|2.067431850789094860e-01|2.881999999999998181e+02
1.394000000000000000e+03|2.073118279569891031e-01|2.891999999999998181e+02
1.395000000000000000e+03|2.071633237822348150e-01|2.891999999999998181e+02
1.396000000000000000e+03|2.070150322118824715e-01|2.891999999999998181e+02
1.397000000000000000e+03|2.068669527896994376e-01|2.891999999999998181e+02
1.398000000000000000e+03|2.067190850607575625e-01|2.891999999999998181e+02
1.399000000000000000e+03|2.065714285714284337e-01|2.891999999999998181e+02
1.400000000000000000e+03|2.064239828693788803e-01|2.891999999999998181e+02
1.401000000000000000e+03|2.062767475035661990e-01|2.891999999999998181e+02
1.402000000000000000e+03|2.061297220242336581e-01|2.891999999999998181e+02
1.403000000000000000e+03|2.059829059829058617e-01|2.891999999999998181e+02
1.404000000000000000e+03|2.058362989323841985e-01|2.891999999999998181e+02
1.405000000000000000e+03|2.062588904694167835e-01|2.900000000000000000e+02
1.406000000000000000e+03|2.061122956645344839e-01|2.900000000000000000e+02
1.407000000000000000e+03|2.065340909090910282e-01|2.908000000000001819e+02
1.408000000000000000e+03|2.063875088715402262e-01|2.908000000000001819e+02
1.409000000000000000e+03|2.062411347517731919e-01|2.908000000000001819e+02
1.410000000000000000e+03|2.068036853295536492e-01|2.918000000000001819e+02
1.411000000000000000e+03|2.066572237960341285e-01|2.918000000000001819e+02
1.412000000000000000e+03|2.065109695682945390e-01|2.918000000000001819e+02
1.413000000000000000e+03|2.063649222065064848e-01|2.918000000000001819e+02
1.414000000000000000e+03|2.067844522968197152e-01|2.925999999999999091e+02
1.415000000000000000e+03|2.066384180790959701e-01|2.925999999999999091e+02
1.416000000000000000e+03|2.064925899788284391e-01|2.925999999999999091e+02
1.417000000000000000e+03|2.063469675599435282e-01|2.925999999999999091e+02
1.418000000000000000e+03|2.067653276955603303e-01|2.934000000000000909e+02
1.419000000000000000e+03|2.066197183098592294e-01|2.934000000000000909e+02
1.420000000000000000e+03|2.064743138634764774e-01|2.934000000000000909e+02
1.421000000000000000e+03|2.068917018284107123e-01|2.942000000000000455e+02
1.422000000000000000e+03|2.067463106113844318e-01|2.942000000000000455e+02
1.423000000000000000e+03|2.066011235955058090e-01|2.942000000000002728e+02
1.424000000000000000e+03|2.071578947368422907e-01|2.952000000000002728e+02
1.425000000000000000e+03|2.070126227208978209e-01|2.952000000000002728e+02
1.426000000000000000e+03|2.068675543097409086e-01|2.952000000000002728e+02
1.427000000000000000e+03|2.067226890756304336e-01|2.952000000000002728e+02
1.428000000000000000e+03|2.071378586424072743e-01|2.960000000000000000e+02
1.429000000000000000e+03|2.069930069930069894e-01|2.960000000000000000e+02
1.430000000000000000e+03|2.074074074074075402e-01|2.968000000000001819e+02
1.431000000000000000e+03|2.072625698324023491e-01|2.968000000000001819e+02
1.432000000000000000e+03|2.078157711095604820e-01|2.978000000000001819e+02
1.433000000000000000e+03|2.083682008368201999e-01|2.988000000000001819e+02
1.434000000000000000e+03|2.082229965156795759e-01|2.988000000000001819e+02
1.435000000000000000e+03|2.080779944289694872e-01|2.988000000000001819e+02
1.436000000000000000e+03|2.079331941544886320e-01|2.988000000000001819e+02
1.437000000000000000e+03|2.077885952712101303e-01|2.988000000000001819e+02
1.438000000000000000e+03|2.083391243919389679e-01|2.998000000000001819e+02
1.439000000000000000e+03|2.081944444444444042e-01|2.997999999999999545e+02
1.440000000000000000e+03|2.080499653018736683e-01|2.997999999999999545e+02
1.441000000000000000e+03|2.079056865464632142e-01|2.997999999999999545e+02
1.442000000000000000e+03|2.077616077616077361e-01|2.997999999999999545e+02
1.443000000000000000e+03|2.083102493074791839e-01|3.007999999999999545e+02
1.444000000000000000e+03|2.081660899653978991e-01|3.007999999999999545e+02
1.445000000000000000e+03|2.087136929460580714e-01|3.017999999999999545e+02
1.446000000000000000e+03|2.085694540428472410e-01|3.017999999999999545e+02
1.447000000000000000e+03|2.084254143646408486e-01|3.017999999999999545e+02
1.448000000000000000e+03|2.089717046238785125e-01|3.027999999999999545e+02
1.449000000000000000e+03|2.088275862068965094e-01|3.027999999999999545e+02
1.450000000000000000e+03|2.086836664369400018e-01|3.027999999999999545e+02
1.451000000000000000e+03|2.085399449035812425e-01|3.027999999999999545e+02
1.452000000000000000e+03|2.083964211975223302e-01|3.027999999999999545e+02
1.453000000000000000e+03|2.088033012379643394e-01|3.036000000000001364e+02
1.454000000000000000e+03|2.086597938144330866e-01|3.036000000000001364e+02
1.455000000000000000e+03|2.092032967032967927e-01|3.046000000000001364e+02
1.456000000000000000e+03|2.090597117364448310e-01|3.046000000000001364e+02
1.457000000000000000e+03|2.089163237311386367e-01|3.046000000000001364e+02
1.458000000000000000e+03|2.087731322823852820e-01|3.046000000000001364e+02
1.459000000000000000e+03|2.086301369863014510e-01|3.046000000000001364e+02
1.460000000000000000e+03|2.084873374401096102e-01|3.046000000000001364e+02
1.461000000000000000e+03|2.083447332421341502e-01|3.046000000000001364e+02
1.462000000000000000e+03|2.082023239917977775e-01|3.046000000000001364e+02
1.463000000000000000e+03|2.086065573770492509e-01|3.054000000000000909e+02
1.464000000000000000e+03|2.084641638225256666e-01|3.054000000000000909e+02
1.465000000000000000e+03|2.083219645293315769e-01|3.054000000000000909e+02
1.466000000000000000e+03|2.087252897068848367e-01|3.062000000000000455e+02
1.467000000000000000e+03|2.085831062670299996e-01|3.062000000000000455e+02
1.468000000000000000e+03|2.084411164057182186e-01|3.062000000000000455e+02
1.469000000000000000e+03|2.082993197278911746e-01|3.062000000000000455e+02
1.470000000000000000e+03|2.081577158395649663e-01|3.062000000000000455e+02
1.471000000000000000e+03|2.080163043478261142e-01|3.062000000000000455e+02
1.472000000000000000e+03|2.078750848608282853e-01|3.062000000000000455e+02
1.473000000000000000e+03|2.077340569877883514e-01|3.062000000000000455e+02
1.474000000000000000e+03|2.075932203389830866e-01|3.062000000000000455e+02
1.475000000000000000e+03|2.081300813008130357e-01|3.072000000000000455e+02
1.476000000000000000e+03|2.079891672308734341e-01|3.072000000000000455e+02
1.477000000000000000e+03|2.078484438430311665e-01|3.072000000000000455e+02
1.478000000000000000e+03|2.077079107505071243e-01|3.072000000000000455e+02
1.479000000000000000e+03|2.075675675675675846e-01|3.072000000000000455e+02
1.480000000000000000e+03|2.074274139095206304e-01|3.072000000000000455e+02
1.481000000000000000e+03|2.072874493927125694e-01|3.072000000000000455e+02
1.482000000000000000e+03|2.071476736345246317e-01|3.072000000000000455e+02
1.483000000000000000e+03|2.076819407008086427e-01|3.082000000000000455e+02
1.484000000000000000e+03|2.082154882154882425e-01|3.092000000000000455e+02
1.485000000000000000e+03|2.080753701211305873e-01|3.092000000000000455e+02
1.486000000000000000e+03|2.079354404841964044e-01|3.092000000000000455e+02
1.487000000000000000e+03|2.084677419354840633e-01|3.102000000000002728e+02
1.488000000000000000e+03|2.088650100738750903e-01|3.110000000000000000e+02
1.489000000000000000e+03|2.093959731543624248e-01|3.120000000000000000e+02
1.490000000000000000e+03|2.092555331991951817e-01|3.120000000000000000e+02
1.491000000000000000e+03|2.097855227882037543e-01|3.130000000000000000e+02
1.492000000000000000e+03|2.096450100468854605e-01|3.130000000000000000e+02
1.493000000000000000e+03|2.095046854082998622e-01|3.130000000000000000e+02
1.494000000000000000e+03|2.098996655518395871e-01|3.138000000000001819e+02
1.495000000000000000e+03|2.097593582887701813e-01|3.138000000000001819e+02
1.496000000000000000e+03|2.096192384769540173e-01|3.138000000000001819e+02
1.497000000000000000e+03|2.094793057409881087e-01|3.138000000000001819e+02
1.498000000000000000e+03|2.093395597064711122e-01|3.138000000000001819e+02
1.499000000000000000e+03|2.098666666666667846e-01|3.148000000000001819e+02
1.500000000000000000e+03|2.097268487674884552e-01|3.148000000000001819e+02
1.501000000000000000e+03|2.095872170439415372e-01|3.148000000000001819e+02
1.502000000000000000e+03|2.101131071190952548e-01|3.158000000000001819e+02
1.503000000000000000e+03|2.105053191489361097e-01|3.165999999999999091e+02
1.504000000000000000e+03|2.103654485049833156e-01|3.165999999999999091e+02
1.505000000000000000e+03|2.102257636122177309e-01|3.165999999999999091e+02
1.506000000000000000e+03|2.107498341074982851e-01|3.175999999999999091e+02
1.507000000000000000e+03|2.112732095490715556e-01|3.185999999999999091e+02
1.508000000000000000e+03|2.111332007952285705e-01|3.185999999999999091e+02
1.509000000000000000e+03|2.116556291390727929e-01|3.195999999999999091e+02
1.510000000000000000e+03|2.121773659827927982e-01|3.205999999999999091e+02
1.511000000000000000e+03|2.126984126984126366e-01|3.215999999999999091e+02
1.512000000000000000e+03|2.125578321216126387e-01|3.215999999999999091e+02
1.513000000000000000e+03|2.124174372523116860e-01|3.215999999999999091e+02
1.514000000000000000e+03|2.129372937293728674e-01|3.225999999999999091e+02
1.515000000000000000e+03|2.127968337730870019e-01|3.225999999999999091e+02
1.516000000000000000e+03|2.126565589980223547e-01|3.225999999999999091e+02
1.517000000000000000e+03|2.125164690382081167e-01|3.225999999999999091e+02
1.518000000000000000e+03|2.123765635286372078e-01|3.225999999999999091e+02
1.519000000000000000e+03|2.122368421052630849e-01|3.225999999999999091e+02
1.520000000000000000e+03|2.120973044049966616e-01|3.225999999999999091e+02
1.521000000000000000e+03|2.119579500657029492e-01|3.225999999999999091e+02
1.522000000000000000e+03|2.118187787261982258e-01|3.225999999999999091e+02
1.523000000000000000e+03|2.116797900262466503e-01|3.225999999999999091e+02
1.524000000000000000e+03|2.115409836065573201e-01|3.225999999999999091e+02
1.525000000000000000e+03|2.114023591087810794e-01|3.225999999999999091e+02
1.526000000000000000e+03|2.112639161755074657e-01|3.225999999999999091e+02
1.527000000000000000e+03|2.116492146596857804e-01|3.233999999999998636e+02
1.528000000000000000e+03|2.115107913669063977e-01|3.233999999999998636e+02
1.529000000000000000e+03|2.113725490196077528e-01|3.233999999999998636e+02
1.530000000000000000e+03|2.117570215545394041e-01|3.241999999999998181e+02
1.531000000000000000e+03|2.116187989556134463e-01|3.241999999999998181e+02
1.532000000000000000e+03|2.114807566862360322e-01|3.241999999999998181e+02
1.533000000000000000e+03|2.113428943937417370e-01|3.241999999999998181e+02
1.534000000000000000e+03|2.118566775244298539e-01|3.251999999999998181e+02
1.535000000000000000e+03|2.117187499999998723e-01|3.251999999999998181e+02
1.536000000000000000e+03|2.115810019518541418e-01|3.251999999999998181e+02
1.537000000000000000e+03|2.114434330299088671e-01|3.251999999999998181e+02
1.538000000000000000e+03|2.119558154645872772e-01|3.261999999999998181e+02
1.539000000000000000e+03|2.124675324675323607e-01|3.271999999999998181e+02
1.540000000000000000e+03|2.128487994808565820e-01|3.280000000000000000e+02
1.541000000000000000e+03|2.127107652399481130e-01|3.280000000000000000e+02
1.542000000000000000e+03|2.125729099157485369e-01|3.280000000000000000e+02
1.543000000000000000e+03|2.124352331606217670e-01|3.280000000000000000e+02
1.544000000000000000e+03|2.122977346278317190e-01|3.280000000000000000e+02
1.545000000000000000e+03|2.121604139715394521e-01|3.280000000000000000e+02
1.546000000000000000e+03|2.120232708468002547e-01|3.280000000000000000e+02
1.547000000000000000e+03|2.118863049095607298e-01|3.280000000000000000e+02
1.548000000000000000e+03|2.117495158166559088e-01|3.280000000000000000e+02
1.549000000000000000e+03|2.116129032258064480e-01|3.280000000000000000e+02
1.550000000000000000e+03|2.114764667956157418e-01|3.280000000000000000e+02
1.551000000000000000e+03|2.113402061855670089e-01|3.280000000000000000e+02
1.552000000000000000e+03|2.112041210560205995e-01|3.280000000000000000e+02
1.553000000000000000e+03|2.110682110682110812e-01|3.280000000000000000e+02
1.554000000000000000e+03|2.109324758842443803e-01|3.280000000000000000e+02
1.555000000000000000e+03|2.114395886889460230e-01|3.290000000000000000e+02
1.556000000000000000e+03|2.113037893384714094e-01|3.290000000000000000e+02
1.557000000000000000e+03|2.118100128369704849e-01|3.300000000000000000e+02
1.558000000000000000e+03|2.116741500962155131e-01|3.300000000000000000e+02
1.559000000000000000e+03|2.115384615384615363e-01|3.300000000000000000e+02
1.560000000000000000e+03|2.119154388212685369e-01|3.308000000000001819e+02
1.561000000000000000e+03|2.124199743918054883e-01|3.318000000000001819e+02
1.562000000000000000e+03|2.122840690978888001e-01|3.318000000000001819e+02
1.563000000000000000e+03|2.121483375959080375e-01|3.318000000000001819e+02
1.564000000000000000e+03|2.120127795527157744e-01|3.318000000000001819e+02
1.565000000000000000e+03|2.118773946360154314e-01|3.318000000000001819e+02
1.566000000000000000e+03|2.117421825143587510e-01|3.318000000000001819e+02
1.567000000000000000e+03|2.116071428571429658e-01|3.318000000000001819e+02
1.568000000000000000e+03|2.114722753346081341e-01|3.318000000000001819e+02
1.569000000000000000e+03|2.113375796178345034e-01|3.318000000000001819e+02
1.570000000000000000e+03|2.112030553787397624e-01|3.318000000000001819e+02
1.571000000000000000e+03|2.110687022900764598e-01|3.318000000000001819e+02
1.572000000000000000e+03|2.109345200254292285e-01|3.318000000000001819e+02
1.573000000000000000e+03|2.108005082592123158e-01|3.318000000000001819e+02
1.574000000000000000e+03|2.106666666666667798e-01|3.318000000000001819e+02
1.575000000000000000e+03|2.105329949238579912e-01|3.318000000000001819e+02
1.576000000000000000e+03|2.103994927076729138e-01|3.318000000000001819e+02
1.577000000000000000e+03|2.102661596958176060e-01|3.318000000000001819e+02
1.578000000000000000e+03|2.101329955668145566e-01|3.318000000000001819e+02
1.579000000000000000e+03|2.100000000000001033e-01|3.318000000000001819e+02
1.580000000000000000e+03|2.098671726755219347e-01|3.318000000000001819e+02
1.581000000000000000e+03|2.103666245259166734e-01|3.328000000000001819e+02
1.582000000000000000e+03|2.102337334175617134e-01|3.328000000000001819e+02
1.583000000000000000e+03|2.101010101010102049e-01|3.328000000000001819e+02
1.584000000000000000e+03|2.099684542586751912e-01|3.328000000000001819e+02
1.585000000000000000e+03|2.098360655737706026e-01|3.328000000000001819e+02
1.586000000000000000e+03|2.097038437303088698e-01|3.328000000000001819e+02
1.587000000000000000e+03|2.095717884130983422e-01|3.328000000000001819e+02
1.588000000000000000e+03|2.094398993077408455e-01|3.328000000000001819e+02
1.589000000000000000e+03|2.093081761006290453e-01|3.328000000000001819e+02
1.590000000000000000e+03|2.091766184789441707e-01|3.328000000000001819e+02
1.591000000000000000e+03|2.096733668341709822e-01|3.338000000000001819e+02
1.592000000000000000e+03|2.095417451349655957e-01|3.338000000000001819e+02
1.593000000000000000e+03|2.094102885821833016e-01|3.338000000000001819e+02
1.594000000000000000e+03|2.099059561128527873e-01|3.348000000000001819e+02
1.595000000000000000e+03|2.104010025062657829e-01|3.358000000000001819e+02
1.596000000000000000e+03|2.108954289292424567e-01|3.368000000000001819e+02
1.597000000000000000e+03|2.107634543178974751e-01|3.368000000000001819e+02
1.598000000000000000e+03|2.106316447779863488e-01|3.368000000000001819e+02
1.599000000000000000e+03|2.105000000000001037e-01|3.368000000000001819e+02
1.600000000000000000e+03|2.103685196752031195e-01|3.368000000000001819e+02
1.601000000000000000e+03|2.102372034956305757e-01|3.368000000000001819e+02
1.602000000000000000e+03|2.106051154086087951e-01|3.375999999999999091e+02
1.603000000000000000e+03|2.104738154613465806e-01|3.375999999999999091e+02
1.604000000000000000e+03|2.103426791277258068e-01|3.375999999999999091e+02
1.605000000000000000e+03|2.102117061021170075e-01|3.375999999999999091e+02
1.606000000000000000e+03|2.100808960796514691e-01|3.375999999999999091e+02
1.607000000000000000e+03|2.099502487562188435e-01|3.375999999999999091e+02
1.608000000000000000e+03|2.098197638284648170e-01|3.375999999999999091e+02
1.609000000000000000e+03|2.103105590062111230e-01|3.385999999999999091e+02
1.610000000000000000e+03|2.101800124146492310e-01|3.385999999999999091e+02
1.611000000000000000e+03|2.100496277915632204e-01|3.385999999999999091e+02
1.612000000000000000e+03|2.099194048357098108e-01|3.385999999999999091e+02
1.613000000000000000e+03|2.097893432465922636e-01|3.385999999999999091e+02
1.614000000000000000e+03|2.102786377708977805e-01|3.395999999999999091e+02
1.615000000000000000e+03|2.101485148514850854e-01|3.395999999999999091e+02
1.616000000000000000e+03|2.100185528756956799e-01|3.395999999999999091e+02
1.617000000000000000e+03|2.103831891223733597e-01|3.404000000000000909e+02
1.618000000000000000e+03|2.102532427424336492e-01|3.404000000000000909e+02
1.619000000000000000e+03|2.107407407407407840e-01|3.414000000000000909e+02
1.620000000000000000e+03|2.112276372609500907e-01|3.424000000000000909e+02
1.621000000000000000e+03|2.115906288532675983e-01|3.432000000000000455e+02
1.622000000000000000e+03|2.114602587800369915e-01|3.432000000000000455e+02
1.623000000000000000e+03|2.113300492610837855e-01|3.432000000000000455e+02
1.624000000000000000e+03|2.112000000000000266e-01|3.432000000000000455e+02
1.625000000000000000e+03|2.110701107011070388e-01|3.432000000000000455e+02
1.626000000000000000e+03|2.109403810694530090e-01|3.432000000000000455e+02
1.627000000000000000e+03|2.108108108108108503e-01|3.432000000000000455e+02
1.628000000000000000e+03|2.106813996316758975e-01|3.432000000000000455e+02
1.629000000000000000e+03|2.105521472392638260e-01|3.432000000000000455e+02
1.630000000000000000e+03|2.104230533415082927e-01|3.432000000000000455e+02
1.631000000000000000e+03|2.102941176470587148e-01|3.431999999999998181e+02
1.632000000000000000e+03|2.101653398652785221e-01|3.431999999999998181e+02
1.633000000000000000e+03|2.100367197062422420e-01|3.431999999999998181e+02
1.634000000000000000e+03|2.105198776758408774e-01|3.441999999999998181e+02
1.635000000000000000e+03|2.103911980440096585e-01|3.441999999999998181e+02
1.636000000000000000e+03|2.102626756261452845e-01|3.441999999999998181e+02
1.637000000000000000e+03|2.101343101343100261e-01|3.441999999999998181e+02
1.638000000000000000e+03|2.106162294081755926e-01|3.451999999999998181e+02
1.639000000000000000e+03|2.104878048780488009e-01|3.452000000000000455e+02
