# t, Average Regret, Cumulative Regret
1.264000000000000000e+03|9.011857707509880744e-02|1.140000000000000000e+02
1.265000000000000000e+03|9.004739336492890989e-02|1.140000000000000000e+02
1.266000000000000000e+03|8.997632202052091577e-02|1.140000000000000000e+02
1.267000000000000000e+03|8.990536277602523274e-02|1.140000000000000000e+02
1.268000000000000000e+03|8.983451536643026480e-02|1.140000000000000000e+02
1.269000000000000000e+03|8.976377952755905387e-02|1.140000000000000000e+02
1.270000000000000000e+03|8.969315499606608788e-02|1.140000000000000000e+02
1.271000000000000000e+03|8.962264150943395624e-02|1.140000000000000000e+02
1.272000000000000000e+03|8.955223880597014408e-02|1.140000000000000000e+02
1.273000000000000000e+03|8.948194662480377093e-02|1.140000000000000000e+02
1.274000000000000000e+03|8.941176470588235725e-02|1.140000000000000000e+02
1.275000000000000000e+03|9.012539184952977900e-02|1.150000000000000000e+02
1.276000000000000000e+03|9.005481597494126300e-02|1.150000000000000000e+02
1.277000000000000000e+03|8.998435054773082364e-02|1.150000000000000000e+02
1.278000000000000000e+03|8.991399530883502356e-02|1.150000000000000000e+02
1.279000000000000000e+03|9.062499999999999722e-02|1.160000000000000000e+02
1.280000000000000000e+03|9.055425448868072158e-02|1.160000000000000000e+02
1.281000000000000000e+03|9.048361934477379409e-02|1.160000000000000000e+02
1.282000000000000000e+03|9.041309431021044007e-02|1.160000000000000000e+02
1.283000000000000000e+03|9.112149532710279998e-02|1.170000000000000000e+02
1.284000000000000000e+03|9.105058365758754435e-02|1.170000000000000000e+02
1.285000000000000000e+03|9.097978227060653234e-02|1.170000000000000000e+02
1.286000000000000000e+03|9.090909090909091161e-02|1.170000000000000000e+02
1.287000000000000000e+03|9.083850931677019125e-02|1.170000000000000000e+02
1.288000000000000000e+03|9.076803723816911917e-02|1.170000000000000000e+02
1.289000000000000000e+03|9.069767441860465684e-02|1.170000000000000000e+02
1.290000000000000000e+03|9.062742060418280121e-02|1.170000000000000000e+02
1.291000000000000000e+03|9.055727554179567040e-02|1.170000000000000000e+02
1.292000000000000000e+03|9.048723897911832570e-02|1.170000000000000000e+02
1.293000000000000000e+03|9.041731066460587107e-02|1.170000000000000000e+02
1.294000000000000000e+03|9.111969111969112078e-02|1.180000000000000000e+02
1.295000000000000000e+03|9.104938271604938460e-02|1.180000000000000000e+02
1.296000000000000000e+03|9.097918272937548234e-02|1.180000000000000000e+02
1.297000000000000000e+03|9.090909090909091161e-02|1.180000000000000000e+02
1.298000000000000000e+03|9.160892994611238849e-02|1.190000000000000000e+02
1.299000000000000000e+03|9.153846153846154077e-02|1.190000000000000000e+02
1.300000000000000000e+03|9.146810146041506329e-02|1.190000000000000000e+02
1.301000000000000000e+03|9.139784946236559349e-02|1.190000000000000000e+02
1.302000000000000000e+03|9.132770529547198923e-02|1.190000000000000000e+02
1.303000000000000000e+03|9.125766871165644223e-02|1.190000000000000000e+02
1.304000000000000000e+03|9.118773946360153593e-02|1.190000000000000000e+02
1.305000000000000000e+03|9.111791730474731732e-02|1.190000000000000000e+02
1.306000000000000000e+03|9.104820198928845199e-02|1.190000000000000000e+02
1.307000000000000000e+03|9.097859327217125425e-02|1.190000000000000000e+02
1.308000000000000000e+03|9.090909090909091161e-02|1.190000000000000000e+02
1.309000000000000000e+03|9.083969465648854269e-02|1.190000000000000000e+02
1.310000000000000000e+03|9.077040427154843549e-02|1.190000000000000000e+02
1.311000000000000000e+03|9.070121951219511924e-02|1.190000000000000000e+02
1.312000000000000000e+03|9.063214013709063044e-02|1.190000000000000000e+02
1.313000000000000000e+03|9.056316590563165403e-02|1.190000000000000000e+02
1.314000000000000000e+03|9.049429657794676174e-02|1.190000000000000000e+02
1.315000000000000000e+03|9.042553191489362263e-02|1.190000000000000000e+02
1.316000000000000000e+03|9.111617312072893549e-02|1.200000000000000000e+02
1.317000000000000000e+03|9.104704097116843309e-02|1.200000000000000000e+02
1.318000000000000000e+03|9.097801364670204949e-02|1.200000000000000000e+02
1.319000000000000000e+03|9.090909090909091161e-02|1.200000000000000000e+02
1.320000000000000000e+03|9.084027252081756931e-02|1.200000000000000000e+02
1.321000000000000000e+03|9.077155824508320592e-02|1.200000000000000000e+02
1.322000000000000000e+03|9.070294784580498759e-02|1.200000000000000000e+02
1.323000000000000000e+03|9.063444108761328777e-02|1.200000000000000000e+02
1.324000000000000000e+03|9.056603773584905037e-02|1.200000000000000000e+02
1.325000000000000000e+03|9.049773755656108365e-02|1.200000000000000000e+02
1.326000000000000000e+03|9.042954031650339564e-02|1.200000000000000000e+02
1.327000000000000000e+03|9.036144578313252962e-02|1.200000000000000000e+02
1.328000000000000000e+03|9.029345372460496899e-02|1.200000000000000000e+02
1.329000000000000000e+03|9.022556390977443108e-02|1.200000000000000000e+02
1.330000000000000000e+03|9.015777610818932752e-02|1.200000000000000000e+02
1.331000000000000000e+03|9.009009009009008584e-02|1.200000000000000000e+02
1.332000000000000000e+03|9.002250562640659592e-02|1.200000000000000000e+02
1.333000000000000000e+03|8.995502248875562878e-02|1.200000000000000000e+02
1.334000000000000000e+03|8.988764044943819975e-02|1.200000000000000000e+02
1.335000000000000000e+03|8.982035928143712600e-02|1.200000000000000000e+02
1.336000000000000000e+03|8.975317875841436199e-02|1.200000000000000000e+02
1.337000000000000000e+03|8.968609865470851539e-02|1.200000000000000000e+02
1.338000000000000000e+03|8.961911874533233513e-02|1.200000000000000000e+02
1.339000000000000000e+03|8.955223880597014408e-02|1.200000000000000000e+02
1.340000000000000000e+03|8.948545861297539650e-02|1.200000000000000000e+02
1.341000000000000000e+03|8.941877794336811069e-02|1.200000000000000000e+02
1.342000000000000000e+03|8.935219657483246813e-02|1.200000000000000000e+02
1.343000000000000000e+03|8.928571428571428770e-02|1.200000000000000000e+02
1.344000000000000000e+03|8.996282527881041546e-02|1.210000000000000000e+02
1.345000000000000000e+03|9.063893016344724829e-02|1.220000000000000000e+02
1.346000000000000000e+03|9.057164068299926318e-02|1.220000000000000000e+02
1.347000000000000000e+03|9.050445103857567009e-02|1.220000000000000000e+02
1.348000000000000000e+03|9.043736100815419343e-02|1.220000000000000000e+02
1.349000000000000000e+03|9.037037037037036480e-02|1.220000000000000000e+02
1.350000000000000000e+03|9.030347890451517756e-02|1.220000000000000000e+02
1.351000000000000000e+03|9.023668639053254725e-02|1.220000000000000000e+02
1.352000000000000000e+03|9.016999260901699398e-02|1.220000000000000000e+02
1.353000000000000000e+03|9.069423929098963111e-02|1.227999999999999545e+02
1.354000000000000000e+03|9.062730627306270215e-02|1.227999999999999545e+02
1.355000000000000000e+03|9.056047197640114399e-02|1.227999999999999545e+02
1.356000000000000000e+03|9.049373618275605158e-02|1.227999999999999545e+02
1.357000000000000000e+03|9.042709867452132511e-02|1.227999999999999545e+02
1.358000000000000000e+03|9.036055923473138018e-02|1.227999999999999545e+02
1.359000000000000000e+03|9.029411764705878862e-02|1.227999999999999545e+02
1.360000000000000000e+03|9.022777369581186369e-02|1.227999999999999545e+02
1.361000000000000000e+03|9.016152716593242578e-02|1.227999999999999545e+02
1.362000000000000000e+03|9.009537784299335994e-02|1.227999999999999545e+02
1.363000000000000000e+03|9.002932551319645094e-02|1.227999999999999545e+02
1.364000000000000000e+03|8.996336996336992686e-02|1.227999999999999545e+02
1.365000000000000000e+03|9.062957540263540113e-02|1.237999999999999545e+02
1.366000000000000000e+03|9.056327724945131830e-02|1.237999999999999545e+02
1.367000000000000000e+03|9.049707602339178425e-02|1.237999999999999545e+02
1.368000000000000000e+03|9.043097151205256590e-02|1.237999999999999545e+02
1.369000000000000000e+03|9.036496350364960073e-02|1.237999999999999545e+02
1.370000000000000000e+03|9.102844638949668388e-02|1.247999999999999545e+02
1.371000000000000000e+03|9.169096209912533380e-02|1.257999999999999545e+02
1.372000000000000000e+03|9.162418062636558391e-02|1.257999999999999545e+02
1.373000000000000000e+03|9.155749636098978184e-02|1.257999999999999545e+02
1.374000000000000000e+03|9.149090909090905333e-02|1.257999999999999545e+02
1.375000000000000000e+03|9.142441860465112813e-02|1.257999999999999545e+02
1.376000000000000000e+03|9.135802469135799464e-02|1.257999999999999545e+02
1.377000000000000000e+03|9.129172714078370721e-02|1.257999999999999545e+02
1.378000000000000000e+03|9.122552574329220731e-02|1.257999999999999545e+02
1.379000000000000000e+03|9.115942028985503376e-02|1.257999999999999545e+02
1.380000000000000000e+03|9.109341057204921321e-02|1.257999999999999545e+02
1.381000000000000000e+03|9.102749638205495653e-02|1.257999999999999545e+02
1.382000000000000000e+03|9.096167751265361867e-02|1.257999999999999545e+02
1.383000000000000000e+03|9.089595375722539505e-02|1.257999999999999545e+02
1.384000000000000000e+03|9.083032490974725370e-02|1.257999999999999545e+02
1.385000000000000000e+03|9.076479076479072872e-02|1.257999999999999545e+02
1.386000000000000000e+03|9.069935111751979695e-02|1.257999999999999545e+02
1.387000000000000000e+03|9.063400576368872696e-02|1.257999999999999545e+02
1.388000000000000000e+03|9.056875449963999736e-02|1.257999999999999545e+02
1.389000000000000000e+03|9.050359712230213183e-02|1.257999999999999545e+02
1.390000000000000000e+03|9.043853342918760363e-02|1.257999999999999545e+02
1.391000000000000000e+03|9.037356321839076778e-02|1.257999999999999545e+02
1.392000000000000000e+03|9.030868628858575164e-02|1.257999999999999545e+02
1.393000000000000000e+03|9.024390243902435937e-02|1.257999999999999545e+02
1.394000000000000000e+03|9.017921146953401801e-02|1.257999999999999545e+02
1.395000000000000000e+03|9.011461318051572356e-02|1.257999999999999545e+02
1.396000000000000000e+03|9.005010737294198708e-02|1.257999999999999545e+02
1.397000000000000000e+03|8.998569384835476692e-02|1.257999999999999545e+02
1.398000000000000000e+03|8.992137240886344252e-02|1.257999999999999545e+02
1.399000000000000000e+03|8.985714285714282989e-02|1.257999999999999545e+02
1.400000000000000000e+03|8.979300499643108613e-02|1.257999999999999545e+02
1.401000000000000000e+03|8.972895863052778032e-02|1.257999999999999545e+02
1.402000000000000000e+03|8.966500356379183967e-02|1.257999999999999545e+02
1.403000000000000000e+03|8.960113960113956499e-02|1.257999999999999545e+02
1.404000000000000000e+03|8.953736654804267392e-02|1.257999999999999545e+02
1.405000000000000000e+03|9.018492176386909420e-02|1.267999999999999545e+02
1.406000000000000000e+03|9.012082444918262381e-02|1.267999999999999545e+02
1.407000000000000000e+03|9.076704545454541972e-02|1.277999999999999545e+02
1.408000000000000000e+03|9.070262597586938036e-02|1.277999999999999545e+02
1.409000000000000000e+03|9.063829787234038704e-02|1.277999999999999545e+02
1.410000000000000000e+03|9.128277817150953766e-02|1.287999999999999545e+02
1.411000000000000000e+03|9.121813031161470076e-02|1.287999999999999545e+02
1.412000000000000000e+03|9.115357395612169733e-02|1.287999999999999545e+02
1.413000000000000000e+03|9.108910891089105899e-02|1.287999999999999545e+02
1.414000000000000000e+03|9.173144876325084462e-02|1.297999999999999545e+02
1.415000000000000000e+03|9.166666666666663243e-02|1.297999999999999545e+02
1.416000000000000000e+03|9.160197600564569387e-02|1.297999999999999545e+02
1.417000000000000000e+03|9.153737658674185318e-02|1.297999999999999545e+02
1.418000000000000000e+03|9.217758985200842636e-02|1.307999999999999545e+02
1.419000000000000000e+03|9.211267605633799427e-02|1.307999999999999545e+02
1.420000000000000000e+03|9.204785362420826733e-02|1.307999999999999545e+02
1.421000000000000000e+03|9.268635724331923675e-02|1.317999999999999545e+02
1.422000000000000000e+03|9.262122276879827809e-02|1.317999999999999545e+02
1.423000000000000000e+03|9.255617977528086959e-02|1.317999999999999545e+02
1.424000000000000000e+03|9.249122807017540193e-02|1.317999999999999545e+02
1.425000000000000000e+03|9.242636746143054194e-02|1.317999999999999545e+02
1.426000000000000000e+03|9.236159775753324808e-02|1.317999999999999545e+02
1.427000000000000000e+03|9.229691876750696633e-02|1.317999999999999545e+02
1.428000000000000000e+03|9.293212036389079944e-02|1.327999999999999545e+02
1.429000000000000000e+03|9.286713286713282889e-02|1.327999999999999545e+02
1.430000000000000000e+03|9.350104821802932009e-02|1.337999999999999545e+02
1.431000000000000000e+03|9.343575418994409798e-02|1.337999999999999545e+02
1.432000000000000000e+03|9.337055129099787465e-02|1.337999999999999545e+02
1.433000000000000000e+03|9.400278940027891050e-02|1.347999999999999545e+02
1.434000000000000000e+03|9.393728222996512722e-02|1.347999999999999545e+02
1.435000000000000000e+03|9.387186629526458881e-02|1.347999999999999545e+02
1.436000000000000000e+03|9.380654140570629518e-02|1.347999999999999545e+02
1.437000000000000000e+03|9.374130737134905855e-02|1.347999999999999545e+02
1.438000000000000000e+03|9.367616400277967159e-02|1.347999999999999545e+02
1.439000000000000000e+03|9.361111111111107552e-02|1.347999999999999545e+02
1.440000000000000000e+03|9.354614850798054215e-02|1.347999999999999545e+02
1.441000000000000000e+03|9.348127600554781425e-02|1.347999999999999545e+02
1.442000000000000000e+03|9.341649341649338467e-02|1.347999999999999545e+02
1.443000000000000000e+03|9.335180055401659516e-02|1.347999999999999545e+02
1.444000000000000000e+03|9.328719723183387380e-02|1.347999999999999545e+02
1.445000000000000000e+03|9.322268326417701423e-02|1.347999999999999545e+02
1.446000000000000000e+03|9.315825846579126046e-02|1.347999999999999545e+02
1.447000000000000000e+03|9.309392265193366933e-02|1.347999999999999545e+02
1.448000000000000000e+03|9.302967563837126475e-02|1.347999999999999545e+02
1.449000000000000000e+03|9.296551724137927519e-02|1.347999999999999545e+02
1.450000000000000000e+03|9.290144727773945454e-02|1.347999999999999545e+02
1.451000000000000000e+03|9.283746556473826406e-02|1.347999999999999545e+02
1.452000000000000000e+03|9.277357192016513765e-02|1.347999999999999545e+02
1.453000000000000000e+03|9.339752407152679403e-02|1.357999999999999545e+02
1.454000000000000000e+03|9.333333333333329596e-02|1.357999999999999545e+02
1.455000000000000000e+03|9.395604395604392756e-02|1.367999999999999545e+02
1.456000000000000000e+03|9.389155799588191909e-02|1.367999999999999545e+02
1.457000000000000000e+03|9.382716049382712475e-02|1.367999999999999545e+02
1.458000000000000000e+03|9.376285126799174807e-02|1.367999999999999545e+02
1.459000000000000000e+03|9.369863013698627452e-02|1.367999999999999545e+02
1.460000000000000000e+03|9.363449691991783397e-02|1.367999999999999545e+02
1.461000000000000000e+03|9.357045143638847984e-02|1.367999999999999545e+02
1.462000000000000000e+03|9.350649350649348213e-02|1.367999999999999545e+02
1.463000000000000000e+03|9.412568306010925256e-02|1.377999999999999545e+02
1.464000000000000000e+03|9.406143344709894105e-02|1.377999999999999545e+02
1.465000000000000000e+03|9.399727148703952706e-02|1.377999999999999545e+02
1.466000000000000000e+03|9.461486025903201313e-02|1.387999999999999545e+02
1.467000000000000000e+03|9.455040871934601576e-02|1.387999999999999545e+02
1.468000000000000000e+03|9.448604492852277770e-02|1.387999999999999545e+02
1.469000000000000000e+03|9.442176870748296424e-02|1.387999999999999545e+02
1.470000000000000000e+03|9.435757987763422616e-02|1.387999999999999545e+02
1.471000000000000000e+03|9.429347826086953432e-02|1.387999999999999545e+02
1.472000000000000000e+03|9.422946367956548663e-02|1.387999999999999545e+02
1.473000000000000000e+03|9.416553595658069820e-02|1.387999999999999545e+02
1.474000000000000000e+03|9.410169491525420538e-02|1.387999999999999545e+02
1.475000000000000000e+03|9.403794037940375883e-02|1.387999999999999545e+02
1.476000000000000000e+03|9.397427217332426919e-02|1.387999999999999545e+02
1.477000000000000000e+03|9.391069012178616948e-02|1.387999999999999545e+02
1.478000000000000000e+03|9.384719405003377757e-02|1.387999999999999545e+02
1.479000000000000000e+03|9.378378378378375568e-02|1.387999999999999545e+02
1.480000000000000000e+03|9.372045914922347287e-02|1.387999999999999545e+02
1.481000000000000000e+03|9.365721997300942292e-02|1.387999999999999545e+02
1.482000000000000000e+03|9.359406608226564228e-02|1.387999999999999545e+02
1.483000000000000000e+03|9.353099730458218353e-02|1.387999999999999545e+02
1.484000000000000000e+03|9.346801346801343613e-02|1.387999999999999545e+02
1.485000000000000000e+03|9.340511440107668317e-02|1.387999999999999545e+02
1.486000000000000000e+03|9.334229993275047765e-02|1.387999999999999545e+02
1.487000000000000000e+03|9.327956989247308817e-02|1.387999999999999545e+02
1.488000000000000000e+03|9.388851578240427209e-02|1.397999999999999545e+02
1.489000000000000000e+03|9.382550335570466471e-02|1.397999999999999545e+02
1.490000000000000000e+03|9.376257545271626803e-02|1.397999999999999545e+02
1.491000000000000000e+03|9.369973190348522551e-02|1.397999999999999545e+02
1.492000000000000000e+03|9.363697253851302471e-02|1.397999999999999545e+02
1.493000000000000000e+03|9.357429718875498459e-02|1.397999999999999545e+02
1.494000000000000000e+03|9.418060200668892934e-02|1.407999999999999545e+02
1.495000000000000000e+03|9.411764705882350035e-02|1.407999999999999545e+02
1.496000000000000000e+03|9.405477621910485198e-02|1.407999999999999545e+02
1.497000000000000000e+03|9.399198931909209798e-02|1.407999999999999545e+02
1.498000000000000000e+03|9.392928619079382591e-02|1.407999999999999545e+02
1.499000000000000000e+03|9.386666666666663994e-02|1.407999999999999545e+02
1.500000000000000000e+03|9.380413057961356493e-02|1.407999999999999545e+02
1.501000000000000000e+03|9.374167776298265864e-02|1.407999999999999545e+02
1.502000000000000000e+03|9.367930805056549903e-02|1.407999999999999545e+02
1.503000000000000000e+03|9.428191489361699429e-02|1.417999999999999545e+02
1.504000000000000000e+03|9.421926910298999980e-02|1.417999999999999545e+02
1.505000000000000000e+03|9.415670650730408042e-02|1.417999999999999545e+02
1.506000000000000000e+03|9.475779694757793803e-02|1.427999999999999545e+02
1.507000000000000000e+03|9.469496021220155657e-02|1.427999999999999545e+02
1.508000000000000000e+03|9.463220675944331028e-02|1.427999999999999545e+02
1.509000000000000000e+03|9.456953642384102743e-02|1.427999999999999545e+02
1.510000000000000000e+03|9.516876240900062900e-02|1.437999999999999545e+02
1.511000000000000000e+03|9.576719576719573690e-02|1.447999999999999545e+02
1.512000000000000000e+03|9.570389953734299848e-02|1.447999999999999545e+02
1.513000000000000000e+03|9.564068692206073585e-02|1.447999999999999545e+02
1.514000000000000000e+03|9.557755775577554680e-02|1.447999999999999545e+02
1.515000000000000000e+03|9.551451187335088799e-02|1.447999999999999545e+02
1.516000000000000000e+03|9.545154911008565946e-02|1.447999999999999545e+02
1.517000000000000000e+03|9.538866930171274738e-02|1.447999999999999545e+02
1.518000000000000000e+03|9.532587228439759475e-02|1.447999999999999545e+02
1.519000000000000000e+03|9.526315789473681350e-02|1.447999999999999545e+02
1.520000000000000000e+03|9.520052596975671355e-02|1.447999999999999545e+02
1.521000000000000000e+03|9.513797634691192884e-02|1.447999999999999545e+02
1.522000000000000000e+03|9.507550886408401569e-02|1.447999999999999545e+02
1.523000000000000000e+03|9.501312335958002342e-02|1.447999999999999545e+02
1.524000000000000000e+03|9.495081967213112040e-02|1.447999999999999545e+02
1.525000000000000000e+03|9.488859764089119242e-02|1.447999999999999545e+02
1.526000000000000000e+03|9.482645710543546880e-02|1.447999999999999545e+02
1.527000000000000000e+03|9.541884816753923304e-02|1.457999999999999545e+02
1.528000000000000000e+03|9.535644211903201994e-02|1.457999999999999545e+02
1.529000000000000000e+03|9.529411764705879306e-02|1.457999999999999545e+02
1.530000000000000000e+03|9.588504245591114583e-02|1.467999999999999545e+02
1.531000000000000000e+03|9.582245430809396836e-02|1.467999999999999545e+02
1.532000000000000000e+03|9.575994781474229944e-02|1.467999999999999545e+02
1.533000000000000000e+03|9.569752281616684952e-02|1.467999999999999545e+02
1.534000000000000000e+03|9.563517915309442674e-02|1.467999999999999545e+02
1.535000000000000000e+03|9.557291666666663243e-02|1.467999999999999545e+02
1.536000000000000000e+03|9.551073519843848725e-02|1.467999999999999545e+02
1.537000000000000000e+03|9.544863459037708497e-02|1.467999999999999545e+02
1.538000000000000000e+03|9.538661468486027417e-02|1.467999999999999545e+02
1.539000000000000000e+03|9.597402597402594771e-02|1.477999999999999545e+02
1.540000000000000000e+03|9.656067488643735319e-02|1.487999999999999545e+02
1.541000000000000000e+03|9.649805447470814757e-02|1.487999999999999545e+02
1.542000000000000000e+03|9.643551523007126702e-02|1.487999999999999545e+02
1.543000000000000000e+03|9.637305699481862886e-02|1.487999999999999545e+02
1.544000000000000000e+03|9.631067961165046265e-02|1.487999999999999545e+02
1.545000000000000000e+03|9.624838292367396408e-02|1.487999999999999545e+02
1.546000000000000000e+03|9.618616677440204599e-02|1.487999999999999545e+02
1.547000000000000000e+03|9.612403100775190889e-02|1.487999999999999545e+02
1.548000000000000000e+03|9.606197546804387533e-02|1.487999999999999545e+02
1.549000000000000000e+03|9.599999999999997424e-02|1.487999999999999545e+02
1.550000000000000000e+03|9.593810444874271981e-02|1.487999999999999545e+02
1.551000000000000000e+03|9.587628865979377912e-02|1.487999999999999545e+02
1.552000000000000000e+03|9.581455247907273709e-02|1.487999999999999545e+02
1.553000000000000000e+03|9.575289575289572253e-02|1.487999999999999545e+02
1.554000000000000000e+03|9.569131832797424242e-02|1.487999999999999545e+02
1.555000000000000000e+03|9.627249357326475576e-02|1.497999999999999545e+02
1.556000000000000000e+03|9.621066152858057108e-02|1.497999999999999545e+02
1.557000000000000000e+03|9.614890885750959626e-02|1.497999999999999545e+02
1.558000000000000000e+03|9.608723540731235746e-02|1.497999999999999545e+02
1.559000000000000000e+03|9.602564102564099813e-02|1.497999999999999545e+02
1.560000000000000000e+03|9.660474055092886647e-02|1.507999999999999545e+02
1.561000000000000000e+03|9.654289372599228480e-02|1.507999999999999545e+02
1.562000000000000000e+03|9.648112603966728373e-02|1.507999999999999545e+02
1.563000000000000000e+03|9.641943734015342993e-02|1.507999999999999545e+02
1.564000000000000000e+03|9.635782747603831300e-02|1.507999999999999545e+02
1.565000000000000000e+03|9.629629629629626875e-02|1.507999999999999545e+02
1.566000000000000000e+03|9.623484365028714405e-02|1.507999999999999545e+02
1.567000000000000000e+03|9.617346938775507559e-02|1.507999999999999545e+02
1.568000000000000000e+03|9.611217335882725477e-02|1.507999999999999545e+02
1.569000000000000000e+03|9.605095541401270642e-02|1.507999999999999545e+02
1.570000000000000000e+03|9.598981540420112313e-02|1.507999999999999545e+02
1.571000000000000000e+03|9.592875318066154677e-02|1.507999999999999545e+02
1.572000000000000000e+03|9.586776859504129999e-02|1.507999999999999545e+02
1.573000000000000000e+03|9.580686149936465390e-02|1.507999999999999545e+02
1.574000000000000000e+03|9.574603174603171785e-02|1.507999999999999545e+02
1.575000000000000000e+03|9.568527918781723207e-02|1.507999999999999545e+02
1.576000000000000000e+03|9.562460367786934645e-02|1.507999999999999545e+02
1.577000000000000000e+03|9.556400506970846864e-02|1.507999999999999545e+02
1.578000000000000000e+03|9.550348321722607059e-02|1.507999999999999545e+02
1.579000000000000000e+03|9.544303797468350892e-02|1.507999999999999545e+02
1.580000000000000000e+03|9.538266919671091471e-02|1.507999999999999545e+02
1.581000000000000000e+03|9.595448798988619188e-02|1.517999999999999545e+02
1.582000000000000000e+03|9.589387239418821485e-02|1.517999999999999545e+02
1.583000000000000000e+03|9.583333333333329818e-02|1.517999999999999545e+02
1.584000000000000000e+03|9.577287066246054081e-02|1.517999999999999545e+02
1.585000000000000000e+03|9.571248423707437447e-02|1.517999999999999545e+02
1.586000000000000000e+03|9.565217391304345340e-02|1.517999999999999545e+02
1.587000000000000000e+03|9.559193954659946091e-02|1.517999999999999545e+02
1.588000000000000000e+03|9.553178099433602688e-02|1.517999999999999545e+02
1.589000000000000000e+03|9.547169811320752042e-02|1.517999999999999545e+02
1.590000000000000000e+03|9.541169076052793963e-02|1.517999999999999545e+02
1.591000000000000000e+03|9.535175879396981524e-02|1.517999999999999545e+02
1.592000000000000000e+03|9.529190207156305881e-02|1.517999999999999545e+02
1.593000000000000000e+03|9.523212045169382467e-02|1.517999999999999545e+02
1.594000000000000000e+03|9.517241379310341365e-02|1.517999999999999545e+02
1.595000000000000000e+03|9.511278195488719056e-02|1.517999999999999545e+02
1.596000000000000000e+03|9.505322479649339074e-02|1.517999999999999545e+02
1.597000000000000000e+03|9.499374217772212081e-02|1.517999999999999545e+02
1.598000000000000000e+03|9.493433395872417913e-02|1.517999999999999545e+02
1.599000000000000000e+03|9.487499999999997324e-02|1.517999999999999545e+02
1.600000000000000000e+03|9.481574016239847913e-02|1.517999999999999545e+02
1.601000000000000000e+03|9.475655430711607541e-02|1.517999999999999545e+02
1.602000000000000000e+03|9.532127261384899797e-02|1.527999999999999545e+02
1.603000000000000000e+03|9.526184538653363620e-02|1.527999999999999545e+02
1.604000000000000000e+03|9.520249221183797739e-02|1.527999999999999545e+02
1.605000000000000000e+03|9.514321295143210455e-02|1.527999999999999545e+02
1.606000000000000000e+03|9.508400746733039477e-02|1.527999999999999545e+02
1.607000000000000000e+03|9.502487562189051995e-02|1.527999999999999545e+02
1.608000000000000000e+03|9.496581727781228111e-02|1.527999999999999545e+02
1.609000000000000000e+03|9.490683229813662303e-02|1.527999999999999545e+02
1.610000000000000000e+03|9.484792054624453794e-02|1.527999999999999545e+02
1.611000000000000000e+03|9.478908188585605243e-02|1.527999999999999545e+02
1.612000000000000000e+03|9.473031618102910334e-02|1.527999999999999545e+02
1.613000000000000000e+03|9.467162329615858019e-02|1.527999999999999545e+02
1.614000000000000000e+03|9.461300309597520108e-02|1.527999999999999545e+02
1.615000000000000000e+03|9.455445544554452741e-02|1.527999999999999545e+02
1.616000000000000000e+03|9.449598021026589523e-02|1.527999999999999545e+02
1.617000000000000000e+03|9.505562422744125162e-02|1.537999999999999545e+02
1.618000000000000000e+03|9.499691167387273871e-02|1.537999999999999545e+02
1.619000000000000000e+03|9.493827160493824302e-02|1.537999999999999545e+02
1.620000000000000000e+03|9.487970388648979403e-02|1.537999999999999545e+02
1.621000000000000000e+03|9.543773119605422628e-02|1.547999999999999545e+02
1.622000000000000000e+03|9.537892791127539072e-02|1.547999999999999545e+02
1.623000000000000000e+03|9.532019704433494778e-02|1.547999999999999545e+02
1.624000000000000000e+03|9.526153846153843918e-02|1.547999999999999545e+02
1.625000000000000000e+03|9.520295202952026858e-02|1.547999999999999545e+02
1.626000000000000000e+03|9.514443761524274401e-02|1.547999999999999545e+02
1.627000000000000000e+03|9.508599508599506478e-02|1.547999999999999545e+02
1.628000000000000000e+03|9.502762430939223903e-02|1.547999999999999545e+02
1.629000000000000000e+03|9.496932515337420944e-02|1.547999999999999545e+02
1.630000000000000000e+03|9.491109748620475683e-02|1.547999999999999545e+02
1.631000000000000000e+03|9.485294117647055656e-02|1.547999999999999545e+02
1.632000000000000000e+03|9.479485609308019312e-02|1.547999999999999545e+02
1.633000000000000000e+03|9.473684210526313321e-02|1.547999999999999545e+02
1.634000000000000000e+03|9.529051987767581111e-02|1.557999999999999545e+02
1.635000000000000000e+03|9.523227383863078210e-02|1.557999999999999545e+02
1.636000000000000000e+03|9.517409896151493576e-02|1.557999999999999545e+02
1.637000000000000000e+03|9.511599511599508339e-02|1.557999999999999545e+02
1.638000000000000000e+03|9.505796217205610132e-02|1.557999999999999545e+02
1.639000000000000000e+03|9.499999999999997335e-02|1.557999999999999545e+02
1.640000000000000000e+03|9.494210847044481927e-02|1.557999999999999545e+02
1.641000000000000000e+03|9.488428745432396505e-02|1.557999999999999545e+02
1.642000000000000000e+03|9.482653682288494368e-02|1.557999999999999545e+02
1.643000000000000000e+03|9.537712895377126188e-02|1.567999999999999545e+02
1.644000000000000000e+03|9.531914893617018936e-02|1.567999999999999545e+02
1.645000000000000000e+03|9.526123936816521809e-02|1.567999999999999545e+02
1.646000000000000000e+03|9.520340012143288511e-02|1.567999999999999545e+02
1.647000000000000000e+03|9.575242718446598522e-02|1.577999999999999545e+02
1.648000000000000000e+03|9.569436021831410899e-02|1.577999999999999545e+02
1.649000000000000000e+03|9.563636363636360271e-02|1.577999999999999545e+02
1.650000000000000000e+03|9.557843731072074300e-02|1.577999999999999545e+02
1.651000000000000000e+03|9.552058111380141991e-02|1.577999999999999545e+02
