# t, Average Regret, Cumulative Regret
1.242000000000000000e+03|8.321281133484893788e-02|1.034335244892172341e+02
1.243000000000000000e+03|8.314592000740934907e-02|1.034335244892172341e+02
1.244000000000000000e+03|8.388234898732307987e-02|1.044335244892172341e+02
1.245000000000000000e+03|8.407284428185843317e-02|1.047547639751956012e+02
1.246000000000000000e+03|8.400542419823224527e-02|1.047547639751956012e+02
1.247000000000000000e+03|8.473939421089390911e-02|1.057547639751956012e+02
1.248000000000000000e+03|8.467154841889158734e-02|1.057547639751956012e+02
1.249000000000000000e+03|8.460381118015647406e-02|1.057547639751956012e+02
1.250000000000000000e+03|8.453618223436898393e-02|1.057547639751956012e+02
1.251000000000000000e+03|8.446866132204121358e-02|1.057547639751956012e+02
1.252000000000000000e+03|8.440124818451365252e-02|1.057547639751956012e+02
1.253000000000000000e+03|8.433394256395183863e-02|1.057547639751956012e+02
1.254000000000000000e+03|8.426674420334311078e-02|1.057547639751956012e+02
1.255000000000000000e+03|8.419965284649331971e-02|1.057547639751956012e+02
1.256000000000000000e+03|8.413266823802355299e-02|1.057547639751956012e+02
1.257000000000000000e+03|8.406579012336692913e-02|1.057547639751956012e+02
1.258000000000000000e+03|8.399901824876536416e-02|1.057547639751956012e+02
1.259000000000000000e+03|8.393235236126635190e-02|1.057547639751956012e+02
1.260000000000000000e+03|8.386579220871974438e-02|1.057547639751956012e+02
1.261000000000000000e+03|8.379933753977464317e-02|1.057547639751956012e+02
1.262000000000000000e+03|8.373298810387616586e-02|1.057547639751956012e+02
1.263000000000000000e+03|8.366674365126233748e-02|1.057547639751956012e+02
1.264000000000000000e+03|8.360060393296095405e-02|1.057547639751956012e+02
1.265000000000000000e+03|8.353456870078641849e-02|1.057547639751956012e+02
1.266000000000000000e+03|8.346863770733670140e-02|1.057547639751956012e+02
1.267000000000000000e+03|8.340281070599021851e-02|1.057547639751956012e+02
1.268000000000000000e+03|8.333708745090276371e-02|1.057547639751956012e+02
1.269000000000000000e+03|8.327146769700441431e-02|1.057547639751956012e+02
1.270000000000000000e+03|8.320595119999653344e-02|1.057547639751956012e+02
1.271000000000000000e+03|8.314053771634874468e-02|1.057547639751956012e+02
1.272000000000000000e+03|8.307522700329583731e-02|1.057547639751956012e+02
1.273000000000000000e+03|8.301001881883485201e-02|1.057547639751956012e+02
1.274000000000000000e+03|8.294491292172204155e-02|1.057547639751956012e+02
1.275000000000000000e+03|8.350686831911895147e-02|1.065547639751957831e+02
1.276000000000000000e+03|8.344147531338745594e-02|1.065547639751957831e+02
1.277000000000000000e+03|8.337618464412815955e-02|1.065547639751957831e+02
1.278000000000000000e+03|8.331099607130240670e-02|1.065547639751957831e+02
1.279000000000000000e+03|8.402715935562170280e-02|1.075547639751957831e+02
1.280000000000000000e+03|8.396156438344713757e-02|1.075547639751957831e+02
1.281000000000000000e+03|8.389607174352245456e-02|1.075547639751957831e+02
1.282000000000000000e+03|8.383068119656725270e-02|1.075547639751957831e+02
1.283000000000000000e+03|8.382338647505860330e-02|1.076292282339752546e+02
1.284000000000000000e+03|8.375815426768502825e-02|1.076292282339752546e+02
1.285000000000000000e+03|8.369302351008962859e-02|1.076292282339752546e+02
1.286000000000000000e+03|8.362799396579273514e-02|1.076292282339752546e+02
1.287000000000000000e+03|8.356306539904910513e-02|1.076292282339752546e+02
1.288000000000000000e+03|8.349823757484503561e-02|1.076292282339752546e+02
1.289000000000000000e+03|8.343351025889554629e-02|1.076292282339752546e+02
1.290000000000000000e+03|8.336888321764156229e-02|1.076292282339752546e+02
1.291000000000000000e+03|8.330435621824709702e-02|1.076292282339752546e+02
1.292000000000000000e+03|8.323992902859649046e-02|1.076292282339752546e+02
1.293000000000000000e+03|8.317560141729153644e-02|1.076292282339752546e+02
1.294000000000000000e+03|8.388357392584962213e-02|1.086292282339752546e+02
1.295000000000000000e+03|8.381884894596855484e-02|1.086292282339752546e+02
1.296000000000000000e+03|8.375422377330397905e-02|1.086292282339752546e+02
1.297000000000000000e+03|8.368969817717662740e-02|1.086292282339752546e+02
1.298000000000000000e+03|8.439509486834122221e-02|1.096292282339752546e+02
1.299000000000000000e+03|8.433017556459634911e-02|1.096292282339752546e+02
1.300000000000000000e+03|8.426535605993486222e-02|1.096292282339752546e+02
1.301000000000000000e+03|8.420063612440495393e-02|1.096292282339752546e+02
1.302000000000000000e+03|8.413601552876075196e-02|1.096292282339752546e+02
1.303000000000000000e+03|8.407149404445955765e-02|1.096292282339752546e+02
1.304000000000000000e+03|8.400707144365919532e-02|1.096292282339752546e+02
1.305000000000000000e+03|8.394274749921536161e-02|1.096292282339752546e+02
1.306000000000000000e+03|8.387852198467884990e-02|1.096292282339752546e+02
1.307000000000000000e+03|8.381439467429301071e-02|1.096292282339752546e+02
1.308000000000000000e+03|8.375036534299103164e-02|1.096292282339752546e+02
1.309000000000000000e+03|8.368643376639332832e-02|1.096292282339752546e+02
1.310000000000000000e+03|8.362259972080492154e-02|1.096292282339752546e+02
1.311000000000000000e+03|8.355886298321284211e-02|1.096292282339752546e+02
1.312000000000000000e+03|8.349522333128350793e-02|1.096292282339752546e+02
1.313000000000000000e+03|8.343168054336015660e-02|1.096292282339752546e+02
1.314000000000000000e+03|8.336823439846026418e-02|1.096292282339752546e+02
1.315000000000000000e+03|8.330488467627299165e-02|1.096292282339752546e+02
1.316000000000000000e+03|8.400093259982935323e-02|1.106292282339752546e+02
1.317000000000000000e+03|8.393719896356241494e-02|1.106292282339752546e+02
1.318000000000000000e+03|8.387356196662262842e-02|1.106292282339752546e+02
1.319000000000000000e+03|8.381002138937519719e-02|1.106292282339752546e+02
1.320000000000000000e+03|8.374657701285030675e-02|1.106292282339752546e+02
1.321000000000000000e+03|8.368322861874073759e-02|1.106292282339752546e+02
1.322000000000000000e+03|8.361997598939928389e-02|1.106292282339752546e+02
1.323000000000000000e+03|8.355681890783629717e-02|1.106292282339752546e+02
1.324000000000000000e+03|8.349375715771717443e-02|1.106292282339752546e+02
1.325000000000000000e+03|8.343079052335991563e-02|1.106292282339752546e+02
1.326000000000000000e+03|8.336791878973266734e-02|1.106292282339752546e+02
1.327000000000000000e+03|8.330514174245125247e-02|1.106292282339752546e+02
1.328000000000000000e+03|8.324245916777671395e-02|1.106292282339752546e+02
1.329000000000000000e+03|8.317987085261296931e-02|1.106292282339752546e+02
1.330000000000000000e+03|8.311737658450432664e-02|1.106292282339752546e+02
1.331000000000000000e+03|8.305497615163306979e-02|1.106292282339752546e+02
1.332000000000000000e+03|8.299266934281714081e-02|1.106292282339752546e+02
1.333000000000000000e+03|8.293045594750768357e-02|1.106292282339752546e+02
1.334000000000000000e+03|8.286833575578671229e-02|1.106292282339752546e+02
1.335000000000000000e+03|8.280630855836471071e-02|1.106292282339752546e+02
1.336000000000000000e+03|8.274437414657835610e-02|1.106292282339752546e+02
1.337000000000000000e+03|8.268253231238807677e-02|1.106292282339752546e+02
1.338000000000000000e+03|8.262078284837584552e-02|1.106292282339752546e+02
1.339000000000000000e+03|8.255912554774272327e-02|1.106292282339752546e+02
1.340000000000000000e+03|8.249756020430668024e-02|1.106292282339752546e+02
1.341000000000000000e+03|8.243608661250019509e-02|1.106292282339752546e+02
1.342000000000000000e+03|8.237470456736802060e-02|1.106292282339752546e+02
1.343000000000000000e+03|8.231341386456475506e-02|1.106292282339750273e+02
1.344000000000000000e+03|8.299570872414499534e-02|1.116292282339750273e+02
1.345000000000000000e+03|8.352840136253730785e-02|1.124292282339752092e+02
1.346000000000000000e+03|8.346639067110260546e-02|1.124292282339752092e+02
1.347000000000000000e+03|8.340447198366113257e-02|1.124292282339752092e+02
1.348000000000000000e+03|8.334264509560801448e-02|1.124292282339752092e+02
1.349000000000000000e+03|8.328090980294459988e-02|1.124292282339752092e+02
1.350000000000000000e+03|8.321926590227624043e-02|1.124292282339752092e+02
1.351000000000000000e+03|8.315842748474427948e-02|1.124301939593742645e+02
1.352000000000000000e+03|8.309696523235347854e-02|1.124301939593742645e+02
1.353000000000000000e+03|8.362643571593368630e-02|1.132301939593742190e+02
1.354000000000000000e+03|8.356471878920607166e-02|1.132301939593742190e+02
1.355000000000000000e+03|8.350309289039396787e-02|1.132301939593742190e+02
1.356000000000000000e+03|8.344155781825661478e-02|1.132301939593742190e+02
1.357000000000000000e+03|8.338011337214595864e-02|1.132301939593742190e+02
1.358000000000000000e+03|8.331875935200457051e-02|1.132301939593742190e+02
1.359000000000000000e+03|8.325749555836356453e-02|1.132301939593744464e+02
1.360000000000000000e+03|8.319632179233978075e-02|1.132301939593744464e+02
1.361000000000000000e+03|8.313523785563468882e-02|1.132301939593744464e+02
1.362000000000000000e+03|8.307424355053151521e-02|1.132301939593744464e+02
1.363000000000000000e+03|8.301333867989328652e-02|1.132301939593744464e+02
1.364000000000000000e+03|8.295252304716076164e-02|1.132301939593744464e+02
1.365000000000000000e+03|8.362386087801935985e-02|1.142301939593744464e+02
1.366000000000000000e+03|8.356268760744289814e-02|1.142301939593744464e+02
1.367000000000000000e+03|8.350160377147254620e-02|1.142301939593744464e+02
1.368000000000000000e+03|8.344060917412304823e-02|1.142301939593744464e+02
1.369000000000000000e+03|8.337970361998134350e-02|1.142301939593744464e+02
1.370000000000000000e+03|8.404828151668450320e-02|1.152301939593744464e+02
1.371000000000000000e+03|8.471588481003967941e-02|1.162301939593744464e+02
1.372000000000000000e+03|8.465418351010520204e-02|1.162301939593744464e+02
1.373000000000000000e+03|8.459257202283439192e-02|1.162301939593744464e+02
1.374000000000000000e+03|8.453105015227233010e-02|1.162301939593744464e+02
1.375000000000000000e+03|8.446961770303375305e-02|1.162301939593744464e+02
1.376000000000000000e+03|8.440827448030097102e-02|1.162301939593744464e+02
1.377000000000000000e+03|8.434702028982180022e-02|1.162301939593744464e+02
1.378000000000000000e+03|8.428585493790750893e-02|1.162301939593744464e+02
1.379000000000000000e+03|8.422477823143076359e-02|1.162301939593744464e+02
1.380000000000000000e+03|8.416378997782364424e-02|1.162301939593744464e+02
1.381000000000000000e+03|8.410288998507557678e-02|1.162301939593744464e+02
1.382000000000000000e+03|8.404207806173134843e-02|1.162301939593744464e+02
1.383000000000000000e+03|8.398135401688905377e-02|1.162301939593744464e+02
1.384000000000000000e+03|8.392071766019815193e-02|1.162301939593744464e+02
1.385000000000000000e+03|8.386016880185746813e-02|1.162301939593744464e+02
1.386000000000000000e+03|8.379970725261315367e-02|1.162301939593744464e+02
1.387000000000000000e+03|8.373933282375681242e-02|1.162301939593744464e+02
1.388000000000000000e+03|8.367904532712343302e-02|1.162301939593744464e+02
1.389000000000000000e+03|8.361884457508952928e-02|1.162301939593744464e+02
1.390000000000000000e+03|8.355873038057112789e-02|1.162301939593744464e+02
1.391000000000000000e+03|8.349870255702186717e-02|1.162301939593744464e+02
1.392000000000000000e+03|8.343876091843104026e-02|1.162301939593744464e+02
1.393000000000000000e+03|8.337890527932169393e-02|1.162301939593744464e+02
1.394000000000000000e+03|8.331913545474871341e-02|1.162301939593744464e+02
1.395000000000000000e+03|8.325945126029687948e-02|1.162301939593744464e+02
1.396000000000000000e+03|8.319985251207906440e-02|1.162301939593744464e+02
1.397000000000000000e+03|8.314033902673421961e-02|1.162301939593744464e+02
1.398000000000000000e+03|8.308091062142562711e-02|1.162301939593744464e+02
1.399000000000000000e+03|8.302156711383888721e-02|1.162301939593744464e+02
1.400000000000000000e+03|8.296230832218018381e-02|1.162301939593744464e+02
1.401000000000000000e+03|8.290313406517435535e-02|1.162301939593744464e+02
1.402000000000000000e+03|8.284404416206303523e-02|1.162301939593744464e+02
1.403000000000000000e+03|8.278503843260287542e-02|1.162301939593744464e+02
1.404000000000000000e+03|8.272611669706365911e-02|1.162301939593744464e+02
1.405000000000000000e+03|8.337851632956930215e-02|1.172301939593744464e+02
1.406000000000000000e+03|8.331925654539761028e-02|1.172301939593744464e+02
1.407000000000000000e+03|8.382826275523749815e-02|1.180301939593744009e+02
1.408000000000000000e+03|8.376876789167807258e-02|1.180301939593744009e+02
1.409000000000000000e+03|8.370935741799602481e-02|1.180301939593744009e+02
1.410000000000000000e+03|8.435874837659418368e-02|1.190301939593744009e+02
1.411000000000000000e+03|8.429900422052011288e-02|1.190301939593744009e+02
1.412000000000000000e+03|8.423934462800736211e-02|1.190301939593744009e+02
1.413000000000000000e+03|8.417976941964243343e-02|1.190301939593744009e+02
1.414000000000000000e+03|8.436702438009072158e-02|1.193793394978283686e+02
1.415000000000000000e+03|8.430744314818387763e-02|1.193793394978283686e+02
1.416000000000000000e+03|8.424794601117033266e-02|1.193793394978283686e+02
1.417000000000000000e+03|8.418853279113425181e-02|1.193793394978283686e+02
1.418000000000000000e+03|8.469298061862461091e-02|1.201793394978283231e+02
1.419000000000000000e+03|8.463333767452699274e-02|1.201793394978283231e+02
1.420000000000000000e+03|8.457377867545975980e-02|1.201793394978283231e+02
1.421000000000000000e+03|8.507689134868373637e-02|1.209793394978282777e+02
1.422000000000000000e+03|8.501710435546611100e-02|1.209793394978282777e+02
1.423000000000000000e+03|8.495740133274458372e-02|1.209793394978282777e+02
1.424000000000000000e+03|8.489778210373914724e-02|1.209793394978282777e+02
1.425000000000000000e+03|8.483824649216568925e-02|1.209793394978282777e+02
1.426000000000000000e+03|8.477879432223425771e-02|1.209793394978282777e+02
1.427000000000000000e+03|8.471942541864725673e-02|1.209793394978282777e+02
1.428000000000000000e+03|8.521997165698282084e-02|1.217793394978284596e+02
1.429000000000000000e+03|8.516037727120871759e-02|1.217793394978284596e+02
1.430000000000000000e+03|8.565991579163395597e-02|1.225793394978281867e+02
1.431000000000000000e+03|8.560009741468448119e-02|1.225793394978281867e+02
1.432000000000000000e+03|8.554036252465330170e-02|1.225793394978281867e+02
1.433000000000000000e+03|8.617806101661658336e-02|1.235793394978281867e+02
1.434000000000000000e+03|8.611800661869560558e-02|1.235793394978281867e+02
1.435000000000000000e+03|8.605803586199733957e-02|1.235793394978281867e+02
1.436000000000000000e+03|8.599814857190549167e-02|1.235793394978281867e+02
1.437000000000000000e+03|8.593834457428942142e-02|1.235793394978281867e+02
1.438000000000000000e+03|8.587862369550255948e-02|1.235793394978281867e+02
1.439000000000000000e+03|8.581898576238083942e-02|1.235793394978284141e+02
1.440000000000000000e+03|8.575943060224039405e-02|1.235793394978284141e+02
1.441000000000000000e+03|8.569995804287684760e-02|1.235793394978284141e+02
1.442000000000000000e+03|8.564056791256299817e-02|1.235793394978284141e+02
1.443000000000000000e+03|8.558126004004737442e-02|1.235793394978284141e+02
1.444000000000000000e+03|8.552203425455254249e-02|1.235793394978284141e+02
1.445000000000000000e+03|8.546289038577345454e-02|1.235793394978284141e+02
1.446000000000000000e+03|8.540382826387589443e-02|1.235793394978284141e+02
1.447000000000000000e+03|8.534484771949475690e-02|1.235793394978284141e+02
1.448000000000000000e+03|8.528594858373252097e-02|1.235793394978284141e+02
1.449000000000000000e+03|8.522713068815752913e-02|1.235793394978284141e+02
1.450000000000000000e+03|8.516839386480248852e-02|1.235793394978284141e+02
1.451000000000000000e+03|8.510973794616281951e-02|1.235793394978284141e+02
1.452000000000000000e+03|8.505116276519505969e-02|1.235793394978284141e+02
1.453000000000000000e+03|8.568042606453123156e-02|1.245793394978284141e+02
1.454000000000000000e+03|8.562153917376523482e-02|1.245793394978284141e+02
1.455000000000000000e+03|8.624954635839864048e-02|1.255793394978284141e+02
1.456000000000000000e+03|8.619034968965573473e-02|1.255793394978284141e+02
1.457000000000000000e+03|8.613123422347628011e-02|1.255793394978284141e+02
1.458000000000000000e+03|8.607219979289131018e-02|1.255793394978284141e+02
1.459000000000000000e+03|8.601324623138932590e-02|1.255793394978284141e+02
1.460000000000000000e+03|8.595437337291472746e-02|1.255793394978284141e+02
1.461000000000000000e+03|8.589558105186621828e-02|1.255793394978284141e+02
1.462000000000000000e+03|8.583686910309529239e-02|1.255793394978284141e+02
1.463000000000000000e+03|8.578292060325901081e-02|1.255861957631711903e+02
1.464000000000000000e+03|8.572436570864927496e-02|1.255861957631711903e+02
1.465000000000000000e+03|8.566589069793396904e-02|1.255861957631711903e+02
1.466000000000000000e+03|8.615282601443159660e-02|1.263861957631711448e+02
1.467000000000000000e+03|8.609413880325009205e-02|1.263861957631711448e+02
1.468000000000000000e+03|8.603553149296878921e-02|1.263861957631711448e+02
1.469000000000000000e+03|8.597700392052458340e-02|1.263861957631711448e+02
1.470000000000000000e+03|8.591855592329784852e-02|1.263861957631711448e+02
1.471000000000000000e+03|8.586018733911082723e-02|1.263861957631711448e+02
1.472000000000000000e+03|8.580189800622617380e-02|1.263861957631711448e+02
1.473000000000000000e+03|8.574368776334541364e-02|1.263861957631711448e+02
1.474000000000000000e+03|8.568555644960755557e-02|1.263861957631711448e+02
1.475000000000000000e+03|8.562750390458749583e-02|1.263861957631711448e+02
1.476000000000000000e+03|8.556952996829461644e-02|1.263861957631711448e+02
1.477000000000000000e+03|8.551163448117127253e-02|1.263861957631711448e+02
1.478000000000000000e+03|8.545381728409137678e-02|1.263861957631711448e+02
1.479000000000000000e+03|8.539607821835888679e-02|1.263861957631711448e+02
1.480000000000000000e+03|8.533841712570637561e-02|1.263861957631711448e+02
1.481000000000000000e+03|8.528083384829361624e-02|1.263861957631711448e+02
1.482000000000000000e+03|8.522332822870609670e-02|1.263861957631711448e+02
1.483000000000000000e+03|8.516590010995360449e-02|1.263861957631711448e+02
1.484000000000000000e+03|8.510854933546878331e-02|1.263861957631711448e+02
1.485000000000000000e+03|8.505127574910574528e-02|1.263861957631711448e+02
1.486000000000000000e+03|8.499407919513862764e-02|1.263861957631711448e+02
1.487000000000000000e+03|8.493695951826017720e-02|1.263861957631711448e+02
1.488000000000000000e+03|8.555150823584362074e-02|1.273861957631711448e+02
1.489000000000000000e+03|8.549409111622224833e-02|1.273861957631711448e+02
1.490000000000000000e+03|8.543675101486998547e-02|1.273861957631711448e+02
1.491000000000000000e+03|8.537948777692436209e-02|1.273861957631711448e+02
1.492000000000000000e+03|8.532230124793781234e-02|1.273861957631711448e+02
1.493000000000000000e+03|8.526519127387627295e-02|1.273861957631711448e+02
1.494000000000000000e+03|8.587705402218805129e-02|1.283861957631711448e+02
1.495000000000000000e+03|8.581964957431226226e-02|1.283861957631711448e+02
1.496000000000000000e+03|8.576232181908560737e-02|1.283861957631711448e+02
1.497000000000000000e+03|8.570507060291798762e-02|1.283861957631711448e+02
1.498000000000000000e+03|8.564789577262918452e-02|1.283861957631711448e+02
1.499000000000000000e+03|8.559079717544743060e-02|1.283861957631711448e+02
1.500000000000000000e+03|8.553377465900809107e-02|1.283861957631711448e+02
1.501000000000000000e+03|8.547682807135228988e-02|1.283861957631711448e+02
1.502000000000000000e+03|8.541995726092557750e-02|1.283861957631711448e+02
1.503000000000000000e+03|8.602805569359783799e-02|1.293861957631711448e+02
1.504000000000000000e+03|8.597089419479810035e-02|1.293861957631711448e+02
1.505000000000000000e+03|8.591380860768335626e-02|1.293861957631711448e+02
1.506000000000000000e+03|8.652036878777116802e-02|1.303861957631711448e+02
1.507000000000000000e+03|8.646299453791189693e-02|1.303861957631711448e+02
1.508000000000000000e+03|8.640569633079599188e-02|1.303861957631711448e+02
1.509000000000000000e+03|8.634847401534512246e-02|1.303861957631711448e+02
1.510000000000000000e+03|8.660368231227104363e-02|1.308581639738415561e+02
1.511000000000000000e+03|8.720778040597985947e-02|1.318581639738415561e+02
1.512000000000000000e+03|8.715014142355688442e-02|1.318581639738415561e+02
1.513000000000000000e+03|8.709257858245809947e-02|1.318581639738415561e+02
1.514000000000000000e+03|8.703509173190861203e-02|1.318581639738415561e+02
1.515000000000000000e+03|8.697768072153136409e-02|1.318581639738415561e+02
1.516000000000000000e+03|8.692034540134578602e-02|1.318581639738415561e+02
1.517000000000000000e+03|8.686308562176650594e-02|1.318581639738415561e+02
1.518000000000000000e+03|8.680590123360207300e-02|1.318581639738415561e+02
1.519000000000000000e+03|8.674879208805365283e-02|1.318581639738415561e+02
1.520000000000000000e+03|8.669175803671370917e-02|1.318581639738415561e+02
1.521000000000000000e+03|8.663479893156475486e-02|1.318581639738415561e+02
1.522000000000000000e+03|8.657791462497804735e-02|1.318581639738415561e+02
1.523000000000000000e+03|8.652110496971231191e-02|1.318581639738415561e+02
1.524000000000000000e+03|8.646436981891249263e-02|1.318581639738415561e+02
1.525000000000000000e+03|8.640770902610848958e-02|1.318581639738415561e+02
1.526000000000000000e+03|8.635112244521385427e-02|1.318581639738415561e+02
1.527000000000000000e+03|8.694906019230468075e-02|1.328581639738415561e+02
1.528000000000000000e+03|8.689219357347387207e-02|1.328581639738415561e+02
1.529000000000000000e+03|8.683540129009252595e-02|1.328581639738415561e+02
1.530000000000000000e+03|8.743185106064112200e-02|1.338581639738415561e+02
1.531000000000000000e+03|8.737478066177646607e-02|1.338581639738415561e+02
1.532000000000000000e+03|8.731778471874857006e-02|1.338581639738415561e+02
1.533000000000000000e+03|8.726086308594625807e-02|1.338581639738415561e+02
1.534000000000000000e+03|8.720401561813782843e-02|1.338581639738415561e+02
1.535000000000000000e+03|8.714724217046976307e-02|1.338581639738415561e+02
1.536000000000000000e+03|8.709054259846554791e-02|1.338581639738415561e+02
1.537000000000000000e+03|8.703391675802442384e-02|1.338581639738415561e+02
1.538000000000000000e+03|8.697736450542011000e-02|1.338581639738415561e+02
1.539000000000000000e+03|8.757023634665035694e-02|1.348581639738415561e+02
1.540000000000000000e+03|8.803246945278971058e-02|1.356580354267489383e+02
1.541000000000000000e+03|8.797537965418218697e-02|1.356580354267489383e+02
1.542000000000000000e+03|8.791836385401745335e-02|1.356580354267489383e+02
1.543000000000000000e+03|8.786142190851614631e-02|1.356580354267489383e+02
1.544000000000000000e+03|8.780455367427116020e-02|1.356580354267489383e+02
1.545000000000000000e+03|8.774775900824639818e-02|1.356580354267489383e+02
1.546000000000000000e+03|8.769103776777566195e-02|1.356580354267489383e+02
1.547000000000000000e+03|8.763438981056133337e-02|1.356580354267489383e+02
1.548000000000000000e+03|8.757781499467329200e-02|1.356580354267489383e+02
1.549000000000000000e+03|8.752131317854770776e-02|1.356580354267489383e+02
1.550000000000000000e+03|8.746488422098577797e-02|1.356580354267489383e+02
1.551000000000000000e+03|8.740852798115252009e-02|1.356580354267487110e+02
1.552000000000000000e+03|8.735224431857611938e-02|1.356580354267487110e+02
1.553000000000000000e+03|8.729603309314588888e-02|1.356580354267487110e+02
1.554000000000000000e+03|8.723989416511171435e-02|1.356580354267487110e+02
1.555000000000000000e+03|8.782650091693361416e-02|1.366580354267487110e+02
1.556000000000000000e+03|8.777009340189384501e-02|1.366580354267487110e+02
1.557000000000000000e+03|8.771375829701458238e-02|1.366580354267487110e+02
1.558000000000000000e+03|8.765749546295620309e-02|1.366580354267487110e+02
1.559000000000000000e+03|8.760130476073635375e-02|1.366580354267487110e+02
1.560000000000000000e+03|8.818580104211960757e-02|1.376580354267487110e+02
1.561000000000000000e+03|8.812934406321940028e-02|1.376580354267487110e+02
1.562000000000000000e+03|8.807295932613480594e-02|1.376580354267487110e+02
1.563000000000000000e+03|8.801664669229457283e-02|1.376580354267487110e+02
1.564000000000000000e+03|8.796040602348161042e-02|1.376580354267487110e+02
1.565000000000000000e+03|8.790423718183186519e-02|1.376580354267487110e+02
1.566000000000000000e+03|8.784814002983325210e-02|1.376580354267487110e+02
1.567000000000000000e+03|8.779211443032443329e-02|1.376580354267487110e+02
1.568000000000000000e+03|8.773616024649376344e-02|1.376580354267487110e+02
1.569000000000000000e+03|8.768027734187816558e-02|1.376580354267487110e+02
1.570000000000000000e+03|8.762446558036200706e-02|1.376580354267487110e+02
1.571000000000000000e+03|8.756872482617603093e-02|1.376580354267487110e+02
1.572000000000000000e+03|8.751305494389619022e-02|1.376580354267487110e+02
1.573000000000000000e+03|8.745745579844263484e-02|1.376580354267487110e+02
1.574000000000000000e+03|8.740192725507854588e-02|1.376580354267487110e+02
1.575000000000000000e+03|8.734646917940908084e-02|1.376580354267487110e+02
1.576000000000000000e+03|8.729108143738029124e-02|1.376580354267487110e+02
1.577000000000000000e+03|8.723576389527801234e-02|1.376580354267487110e+02
1.578000000000000000e+03|8.718051641972686394e-02|1.376580354267487110e+02
1.579000000000000000e+03|8.712533887768905694e-02|1.376580354267487110e+02
1.580000000000000000e+03|8.707023113646344958e-02|1.376580354267487110e+02
1.581000000000000000e+03|8.764730431526467080e-02|1.386580354267487110e+02
1.582000000000000000e+03|8.759193646667638722e-02|1.386580354267487110e+02
1.583000000000000000e+03|8.753663852698782832e-02|1.386580354267487110e+02
1.584000000000000000e+03|8.748141036387931113e-02|1.386580354267487110e+02
1.585000000000000000e+03|8.742625184536488570e-02|1.386580354267487110e+02
1.586000000000000000e+03|8.737116283979125264e-02|1.386580354267487110e+02
1.587000000000000000e+03|8.731614321583672234e-02|1.386580354267487110e+02
1.588000000000000000e+03|8.726119284251020181e-02|1.386580354267487110e+02
1.589000000000000000e+03|8.720631158915012615e-02|1.386580354267487110e+02
1.590000000000000000e+03|8.715149932542344546e-02|1.386580354267487110e+02
1.591000000000000000e+03|8.709675592132470889e-02|1.386580354267489383e+02
1.592000000000000000e+03|8.704208124717446871e-02|1.386580354267489383e+02
1.593000000000000000e+03|8.698747517361915538e-02|1.386580354267489383e+02
1.594000000000000000e+03|8.693293757162942614e-02|1.386580354267489383e+02
1.595000000000000000e+03|8.687846831249933233e-02|1.386580354267489383e+02
1.596000000000000000e+03|8.682406726784529238e-02|1.386580354267489383e+02
1.597000000000000000e+03|8.676973430960509270e-02|1.386580354267489383e+02
1.598000000000000000e+03|8.671546931003686065e-02|1.386580354267489383e+02
1.599000000000000000e+03|8.666127214171809312e-02|1.386580354267489383e+02
1.600000000000000000e+03|8.660714267754461571e-02|1.386580354267489383e+02
1.601000000000000000e+03|8.655308079072968064e-02|1.386580354267489383e+02
1.602000000000000000e+03|8.712291667295629649e-02|1.396580354267489383e+02
1.603000000000000000e+03|8.706860064011778810e-02|1.396580354267489383e+02
1.604000000000000000e+03|8.701435229080931033e-02|1.396580354267489383e+02
1.605000000000000000e+03|8.696017149859834594e-02|1.396580354267489383e+02
1.606000000000000000e+03|8.690605813736711205e-02|1.396580354267489383e+02
1.607000000000000000e+03|8.685201208131153316e-02|1.396580354267489383e+02
1.608000000000000000e+03|8.679803320494029750e-02|1.396580354267489383e+02
1.609000000000000000e+03|8.674412138307387166e-02|1.396580354267489383e+02
1.610000000000000000e+03|8.669027649084354303e-02|1.396580354267489383e+02
1.611000000000000000e+03|8.663649840369040678e-02|1.396580354267489383e+02
1.612000000000000000e+03|8.658278699736450534e-02|1.396580354267489383e+02
1.613000000000000000e+03|8.652914214792375991e-02|1.396580354267489383e+02
1.614000000000000000e+03|8.647556373173308220e-02|1.396580354267489383e+02
1.615000000000000000e+03|8.642205162546330588e-02|1.396580354267487110e+02
1.616000000000000000e+03|8.636860570609072862e-02|1.396580354267487110e+02
1.617000000000000000e+03|8.693327282246521293e-02|1.406580354267487110e+02
1.618000000000000000e+03|8.687957716290840848e-02|1.406580354267487110e+02
1.619000000000000000e+03|8.682594779428932930e-02|1.406580354267487110e+02
1.620000000000000000e+03|8.677238459392271064e-02|1.406580354267487110e+02
1.621000000000000000e+03|8.733541025076986541e-02|1.416580354267487110e+02
1.622000000000000000e+03|8.728159915388090939e-02|1.416580354267487110e+02
1.623000000000000000e+03|8.722785432681570694e-02|1.416580354267487110e+02
1.624000000000000000e+03|8.717417564722997059e-02|1.416580354267487110e+02
1.625000000000000000e+03|8.712056299308039431e-02|1.416580354267487110e+02
1.626000000000000000e+03|8.706701624262366823e-02|1.416580354267487110e+02
1.627000000000000000e+03|8.701353527441567370e-02|1.416580354267487110e+02
1.628000000000000000e+03|8.696011996731044247e-02|1.416580354267487110e+02
1.629000000000000000e+03|8.690677020045933787e-02|1.416580354267487110e+02
