# t, Average Regret, Cumulative Regret
1.240000000000000000e+03|8.916236850025228977e-02|1.106504993088130959e+02
1.241000000000000000e+03|8.909057915363373381e-02|1.106504993088130959e+02
1.242000000000000000e+03|8.901890531682470076e-02|1.106504993088130959e+02
1.243000000000000000e+03|8.894734671126454384e-02|1.106504993088130959e+02
1.244000000000000000e+03|8.914556834376241579e-02|1.109862325879842047e+02
1.245000000000000000e+03|8.907402294380754870e-02|1.109862325879842047e+02
1.246000000000000000e+03|8.900259229188789423e-02|1.109862325879842047e+02
1.247000000000000000e+03|8.973255816344888336e-02|1.119862325879842047e+02
1.248000000000000000e+03|8.966071464210104147e-02|1.119862325879842047e+02
1.249000000000000000e+03|8.958898607038735806e-02|1.119862325879842047e+02
1.250000000000000000e+03|8.951737217264923996e-02|1.119862325879842047e+02
1.251000000000000000e+03|8.944587267410879228e-02|1.119862325879842047e+02
1.252000000000000000e+03|8.937448730086529347e-02|1.119862325879842047e+02
1.253000000000000000e+03|8.930321577989171200e-02|1.119862325879842047e+02
1.254000000000000000e+03|8.923205783903123689e-02|1.119862325879842047e+02
1.255000000000000000e+03|8.916101320699379440e-02|1.119862325879842047e+02
1.256000000000000000e+03|8.909008161335259246e-02|1.119862325879842047e+02
1.257000000000000000e+03|8.901926278854070673e-02|1.119862325879842047e+02
1.258000000000000000e+03|8.894855646384766668e-02|1.119862325879842047e+02
1.259000000000000000e+03|8.887796237141604161e-02|1.119862325879842047e+02
1.260000000000000000e+03|8.880748024423806841e-02|1.119862325879842047e+02
1.261000000000000000e+03|8.873710981615230697e-02|1.119862325879842047e+02
1.262000000000000000e+03|8.866685082184022626e-02|1.119862325879842047e+02
1.263000000000000000e+03|8.859670299682294303e-02|1.119862325879842047e+02
1.264000000000000000e+03|8.852666607745786342e-02|1.119862325879842047e+02
1.265000000000000000e+03|8.845673980093539390e-02|1.119862325879842047e+02
1.266000000000000000e+03|8.838692390527561060e-02|1.119862325879842047e+02
1.267000000000000000e+03|8.831721812932508131e-02|1.119862325879842047e+02
1.268000000000000000e+03|8.824762221275350704e-02|1.119862325879842047e+02
1.269000000000000000e+03|8.817813589605055791e-02|1.119862325879842047e+02
1.270000000000000000e+03|8.810875892052258407e-02|1.119862325879842047e+02
1.271000000000000000e+03|8.803949102828946549e-02|1.119862325879842047e+02
1.272000000000000000e+03|8.797033196228139229e-02|1.119862325879842047e+02
1.273000000000000000e+03|8.790128146623564509e-02|1.119862325879842047e+02
1.274000000000000000e+03|8.783233928469350027e-02|1.119862325879842047e+02
1.275000000000000000e+03|8.854720422255815682e-02|1.129862325879842047e+02
1.276000000000000000e+03|8.847786420358982884e-02|1.129862325879842047e+02
1.277000000000000000e+03|8.840863269795321000e-02|1.129862325879842047e+02
1.278000000000000000e+03|8.833950945112134523e-02|1.129862325879842047e+02
1.279000000000000000e+03|8.905174420936265434e-02|1.139862325879842047e+02
1.280000000000000000e+03|8.898222684464028587e-02|1.139862325879842047e+02
1.281000000000000000e+03|8.891281793134493683e-02|1.139862325879842047e+02
1.282000000000000000e+03|8.884351721588792938e-02|1.139862325879842047e+02
1.283000000000000000e+03|8.955314064484751202e-02|1.149862325879842047e+02
1.284000000000000000e+03|8.948344948481261329e-02|1.149862325879842047e+02
1.285000000000000000e+03|8.941386670916345869e-02|1.149862325879842047e+02
1.286000000000000000e+03|8.934439206525579547e-02|1.149862325879842047e+02
1.287000000000000000e+03|8.927502530122997937e-02|1.149862325879842047e+02
1.288000000000000000e+03|8.920576616600792152e-02|1.149862325879842047e+02
1.289000000000000000e+03|8.913661440929007695e-02|1.149862325879842047e+02
1.290000000000000000e+03|8.906756978155244697e-02|1.149862325879842047e+02
1.291000000000000000e+03|8.899863203404349832e-02|1.149862325879842047e+02
1.292000000000000000e+03|8.892980091878129045e-02|1.149862325879842047e+02
1.293000000000000000e+03|8.886107618855039469e-02|1.149862325879842047e+02
1.294000000000000000e+03|8.956465836909976996e-02|1.159862325879842047e+02
1.295000000000000000e+03|8.949554983640774231e-02|1.159862325879844320e+02
1.296000000000000000e+03|8.942654787045831166e-02|1.159862325879844320e+02
1.297000000000000000e+03|8.935765222494948534e-02|1.159862325879844320e+02
1.298000000000000000e+03|9.005868559506115256e-02|1.169862325879844320e+02
1.299000000000000000e+03|8.998940968306494426e-02|1.169862325879844320e+02
1.300000000000000000e+03|8.992024026747458265e-02|1.169862325879844320e+02
1.301000000000000000e+03|8.985117710290663195e-02|1.169862325879844320e+02
1.302000000000000000e+03|8.978221994473095657e-02|1.169862325879844320e+02
1.303000000000000000e+03|8.971336854906782066e-02|1.169862325879844320e+02
1.304000000000000000e+03|8.964462267278500152e-02|1.169862325879844320e+02
1.305000000000000000e+03|8.957598207349497244e-02|1.169862325879844320e+02
1.306000000000000000e+03|8.950744650955197446e-02|1.169862325879844320e+02
1.307000000000000000e+03|8.943901574004925470e-02|1.169862325879844320e+02
1.308000000000000000e+03|8.937068952481622142e-02|1.169862325879844320e+02
1.309000000000000000e+03|8.930246762441559905e-02|1.169862325879844320e+02
1.310000000000000000e+03|8.923434980014068041e-02|1.169862325879844320e+02
1.311000000000000000e+03|8.916633581401252340e-02|1.169862325879844320e+02
1.312000000000000000e+03|8.909842542877717542e-02|1.169862325879844320e+02
1.313000000000000000e+03|8.903061840790291170e-02|1.169862325879844320e+02
1.314000000000000000e+03|8.896291451557751528e-02|1.169862325879844320e+02
1.315000000000000000e+03|8.889531351670550141e-02|1.169862325879844320e+02
1.316000000000000000e+03|8.958711661957816097e-02|1.179862325879844320e+02
1.317000000000000000e+03|8.951914460393356476e-02|1.179862325879844320e+02
1.318000000000000000e+03|8.945127565427174465e-02|1.179862325879844320e+02
1.319000000000000000e+03|8.938350953635183782e-02|1.179862325879844320e+02
1.320000000000000000e+03|8.931584601664226131e-02|1.179862325879844320e+02
1.321000000000000000e+03|8.924828486231803359e-02|1.179862325879844320e+02
1.322000000000000000e+03|8.918082584125806844e-02|1.179862325879844320e+02
1.323000000000000000e+03|8.911346872204262137e-02|1.179862325879844320e+02
1.324000000000000000e+03|8.904621327395051411e-02|1.179862325879844320e+02
1.325000000000000000e+03|8.897905926695658108e-02|1.179862325879844320e+02
1.326000000000000000e+03|8.891200647172903260e-02|1.179862325879844320e+02
1.327000000000000000e+03|8.884749143518409775e-02|1.179894686259244736e+02
1.328000000000000000e+03|8.878063854471367200e-02|1.179894686259244736e+02
1.329000000000000000e+03|8.871388618490562428e-02|1.179894686259244736e+02
1.330000000000000000e+03|8.864723412916940271e-02|1.179894686259244736e+02
1.331000000000000000e+03|8.858068215159495273e-02|1.179894686259244736e+02
1.332000000000000000e+03|8.851423002695009423e-02|1.179894686259244736e+02
1.333000000000000000e+03|8.844787753067800962e-02|1.179894686259244736e+02
1.334000000000000000e+03|8.838162443889473197e-02|1.179894686259244736e+02
1.335000000000000000e+03|8.831547052838657763e-02|1.179894686259244736e+02
1.336000000000000000e+03|8.824941557660768987e-02|1.179894686259244736e+02
1.337000000000000000e+03|8.818345936167748533e-02|1.179894686259244736e+02
1.338000000000000000e+03|8.811760166237825320e-02|1.179894686259244736e+02
1.339000000000000000e+03|8.805184225815258781e-02|1.179894686259244736e+02
1.340000000000000000e+03|8.798618092910102939e-02|1.179894686259244736e+02
1.341000000000000000e+03|8.792061745597948286e-02|1.179894686259244736e+02
1.342000000000000000e+03|8.785515162019692792e-02|1.179894686259244736e+02
1.343000000000000000e+03|8.778978320381285172e-02|1.179894686259244736e+02
1.344000000000000000e+03|8.846800641332674964e-02|1.189894686259244736e+02
1.345000000000000000e+03|8.914522186175666274e-02|1.199894686259244736e+02
1.346000000000000000e+03|8.907904129615773492e-02|1.199894686259244736e+02
1.347000000000000000e+03|8.901295892130896281e-02|1.199894686259244736e+02
1.348000000000000000e+03|8.894697451884690798e-02|1.199894686259244736e+02
1.349000000000000000e+03|8.888108787105516995e-02|1.199894686259244736e+02
1.350000000000000000e+03|8.881529876086192987e-02|1.199894686259244736e+02
1.351000000000000000e+03|8.874960697183763292e-02|1.199894686259244736e+02
1.352000000000000000e+03|8.868401228819251803e-02|1.199894686259244736e+02
1.353000000000000000e+03|8.920935644455292579e-02|1.207894686259246555e+02
1.354000000000000000e+03|8.914351928112521084e-02|1.207894686259246555e+02
1.355000000000000000e+03|8.907777922265830428e-02|1.207894686259246555e+02
1.356000000000000000e+03|8.901213605447653998e-02|1.207894686259246555e+02
1.357000000000000000e+03|8.894658956253656545e-02|1.207894686259246555e+02
1.358000000000000000e+03|8.888113953342506590e-02|1.207894686259246555e+02
1.359000000000000000e+03|8.881578575435636336e-02|1.207894686259246555e+02
1.360000000000000000e+03|8.875052801317021012e-02|1.207894686259246555e+02
1.361000000000000000e+03|8.868536609832941564e-02|1.207894686259246555e+02
1.362000000000000000e+03|8.862029979891757059e-02|1.207894686259246555e+02
1.363000000000000000e+03|8.855532890463684026e-02|1.207894686259246555e+02
1.364000000000000000e+03|8.849045320580560536e-02|1.207894686259246555e+02
1.365000000000000000e+03|8.915773691502537623e-02|1.217894686259246555e+02
1.366000000000000000e+03|8.909251545422432195e-02|1.217894686259246555e+02
1.367000000000000000e+03|8.902738934643615598e-02|1.217894686259246555e+02
1.368000000000000000e+03|8.896235838270610818e-02|1.217894686259246555e+02
1.369000000000000000e+03|8.889742235468953147e-02|1.217894686259246555e+02
1.370000000000000000e+03|8.956197565712957498e-02|1.227894686259246555e+02
1.371000000000000000e+03|9.022556022297716083e-02|1.237894686259246555e+02
1.372000000000000000e+03|9.015984604947170633e-02|1.237894686259246555e+02
1.373000000000000000e+03|9.009422752978504811e-02|1.237894686259246555e+02
1.374000000000000000e+03|9.002870445521793386e-02|1.237894686259246555e+02
1.375000000000000000e+03|8.996327661767780648e-02|1.237894686259246555e+02
1.376000000000000000e+03|8.989794380967658372e-02|1.237894686259246555e+02
1.377000000000000000e+03|8.983270582432849316e-02|1.237894686259246555e+02
1.378000000000000000e+03|8.976756245534782408e-02|1.237894686259246555e+02
1.379000000000000000e+03|8.970251349704684574e-02|1.237894686259246555e+02
1.380000000000000000e+03|8.963755874433357307e-02|1.237894686259246555e+02
1.381000000000000000e+03|8.957269799270958788e-02|1.237894686259246555e+02
1.382000000000000000e+03|8.950793103826801267e-02|1.237894686259246555e+02
1.383000000000000000e+03|8.944325767769122082e-02|1.237894686259246555e+02
1.384000000000000000e+03|8.937867770824885205e-02|1.237894686259246555e+02
1.385000000000000000e+03|8.931419092779556423e-02|1.237894686259246555e+02
1.386000000000000000e+03|8.924979713476903498e-02|1.237894686259246555e+02
1.387000000000000000e+03|8.918549612818779670e-02|1.237894686259246555e+02
1.388000000000000000e+03|8.912128770764914110e-02|1.237894686259246555e+02
1.389000000000000000e+03|8.905717167332709294e-02|1.237894686259246555e+02
1.390000000000000000e+03|8.899314782597027296e-02|1.237894686259246555e+02
1.391000000000000000e+03|8.892921596689989938e-02|1.237894686259246555e+02
1.392000000000000000e+03|8.886537589800765080e-02|1.237894686259246555e+02
1.393000000000000000e+03|8.880162742175369550e-02|1.237894686259246555e+02
1.394000000000000000e+03|8.873797034116462368e-02|1.237894686259246555e+02
1.395000000000000000e+03|8.867440445983142128e-02|1.237894686259246555e+02
1.396000000000000000e+03|8.861092958190741609e-02|1.237894686259246555e+02
1.397000000000000000e+03|8.854754551210633484e-02|1.237894686259246555e+02
1.398000000000000000e+03|8.848425205570024932e-02|1.237894686259246555e+02
1.399000000000000000e+03|8.842104901851760568e-02|1.237894686259246555e+02
1.400000000000000000e+03|8.835793620694122608e-02|1.237894686259246555e+02
1.401000000000000000e+03|8.829491342790631025e-02|1.237894686259246555e+02
1.402000000000000000e+03|8.823198048889854817e-02|1.237894686259246555e+02
1.403000000000000000e+03|8.816913719795203830e-02|1.237894686259246555e+02
1.404000000000000000e+03|8.810638336364744194e-02|1.237894686259246555e+02
1.405000000000000000e+03|8.875495634845281812e-02|1.247894686259246555e+02
1.406000000000000000e+03|8.869187535602321426e-02|1.247894686259246555e+02
1.407000000000000000e+03|8.933911124000330772e-02|1.257894686259246555e+02
1.408000000000000000e+03|8.927570519937874649e-02|1.257894686259246555e+02
1.409000000000000000e+03|8.921238909640046011e-02|1.257894686259246555e+02
1.410000000000000000e+03|8.985787996167586555e-02|1.267894686259246555e+02
1.411000000000000000e+03|8.979424123649054623e-02|1.267894686259246555e+02
1.412000000000000000e+03|8.973069258734936438e-02|1.267894686259246555e+02
1.413000000000000000e+03|8.966723382314331636e-02|1.267894686259246555e+02
1.414000000000000000e+03|9.026832784252308839e-02|1.277296838971701618e+02
1.415000000000000000e+03|9.020457902342525480e-02|1.277296838971701618e+02
1.416000000000000000e+03|9.014092018148917029e-02|1.277296838971701618e+02
1.417000000000000000e+03|9.007735112635413544e-02|1.277296838971701618e+02
1.418000000000000000e+03|9.071859330315021341e-02|1.287296838971701618e+02
1.419000000000000000e+03|9.065470696983814192e-02|1.287296838971701618e+02
1.420000000000000000e+03|9.059091055395507297e-02|1.287296838971701618e+02
1.421000000000000000e+03|9.123043874625187677e-02|1.297296838971701618e+02
1.422000000000000000e+03|9.116632740489821751e-02|1.297296838971701618e+02
1.423000000000000000e+03|9.110230610756331338e-02|1.297296838971701618e+02
1.424000000000000000e+03|9.103837466468081563e-02|1.297296838971701618e+02
1.425000000000000000e+03|9.097453288721610298e-02|1.297296838971701618e+02
1.426000000000000000e+03|9.091078058666444972e-02|1.297296838971701618e+02
1.427000000000000000e+03|9.084711757504913832e-02|1.297296838971701618e+02
1.428000000000000000e+03|9.148333372790073970e-02|1.307296838971701618e+02
1.429000000000000000e+03|9.141935936865046297e-02|1.307296838971701618e+02
1.430000000000000000e+03|9.205428644106929126e-02|1.317296838971701618e+02
1.431000000000000000e+03|9.199000272148753765e-02|1.317296838971701618e+02
1.432000000000000000e+03|9.192580872098406186e-02|1.317296838971701618e+02
1.433000000000000000e+03|9.255905432159704238e-02|1.327296838971701618e+02
1.434000000000000000e+03|9.249455323844610333e-02|1.327296838971701618e+02
1.435000000000000000e+03|9.243014198967280937e-02|1.327296838971701618e+02
1.436000000000000000e+03|9.236582038773150094e-02|1.327296838971701618e+02
1.437000000000000000e+03|9.230158824559817066e-02|1.327296838971701618e+02
1.438000000000000000e+03|9.223744537676870081e-02|1.327296838971701618e+02
1.439000000000000000e+03|9.217339159525705927e-02|1.327296838971701618e+02
1.440000000000000000e+03|9.210942671559345374e-02|1.327296838971701618e+02
1.441000000000000000e+03|9.204555055282258313e-02|1.327296838971701618e+02
1.442000000000000000e+03|9.198176292250184738e-02|1.327296838971701618e+02
1.443000000000000000e+03|9.191806364069955715e-02|1.327296838971701618e+02
1.444000000000000000e+03|9.185445252399318528e-02|1.327296838971701618e+02
1.445000000000000000e+03|9.179092938946760427e-02|1.327296838971701618e+02
1.446000000000000000e+03|9.172749405471330997e-02|1.327296838971701618e+02
1.447000000000000000e+03|9.166414633782470067e-02|1.327296838971701618e+02
1.448000000000000000e+03|9.160088605739831469e-02|1.327296838971701618e+02
1.449000000000000000e+03|9.153771303253115110e-02|1.327296838971701618e+02
1.450000000000000000e+03|9.147462708281885180e-02|1.327296838971701618e+02
1.451000000000000000e+03|9.141162802835410550e-02|1.327296838971701618e+02
1.452000000000000000e+03|9.134871568972481592e-02|1.327296838971701618e+02
1.453000000000000000e+03|9.197364779722844164e-02|1.337296838971701618e+02
1.454000000000000000e+03|9.191043566815818022e-02|1.337296838971701618e+02
1.455000000000000000e+03|9.204344652113884140e-02|1.340152581347781506e+02
1.456000000000000000e+03|9.198027325653956865e-02|1.340152581347781506e+02
1.457000000000000000e+03|9.191718664936772420e-02|1.340152581347781506e+02
1.458000000000000000e+03|9.185418652143807761e-02|1.340152581347781506e+02
1.459000000000000000e+03|9.179127269505352182e-02|1.340152581347781506e+02
1.460000000000000000e+03|9.172844499300351895e-02|1.340152581347781506e+02
1.461000000000000000e+03|9.166570323856235158e-02|1.340152581347781506e+02
1.462000000000000000e+03|9.160304725548745752e-02|1.340152581347781506e+02
1.463000000000000000e+03|9.222353697730747979e-02|1.350152581347781506e+02
1.464000000000000000e+03|9.216058575752775206e-02|1.350152581347781506e+02
1.465000000000000000e+03|9.209772041935754272e-02|1.350152581347781506e+02
1.466000000000000000e+03|9.271660404552020673e-02|1.360152581347781506e+02
1.467000000000000000e+03|9.265344559589792917e-02|1.360152581347781506e+02
1.468000000000000000e+03|9.259037313463454322e-02|1.360152581347781506e+02
1.469000000000000000e+03|9.252738648624364570e-02|1.360152581347781506e+02
1.470000000000000000e+03|9.246448547571593790e-02|1.360152581347781506e+02
1.471000000000000000e+03|9.240166992851776839e-02|1.360152581347781506e+02
1.472000000000000000e+03|9.233893967058937058e-02|1.360152581347781506e+02
1.473000000000000000e+03|9.227629452834339163e-02|1.360152581347781506e+02
1.474000000000000000e+03|9.221373432866315778e-02|1.360152581347781506e+02
1.475000000000000000e+03|9.215125889890118938e-02|1.360152581347781506e+02
1.476000000000000000e+03|9.208886806687754945e-02|1.360152581347781506e+02
1.477000000000000000e+03|9.202656166087831713e-02|1.360152581347781506e+02
1.478000000000000000e+03|9.196433950965392234e-02|1.360152581347781506e+02
1.479000000000000000e+03|9.190220144241767475e-02|1.360152581347781506e+02
1.480000000000000000e+03|9.184014728884412615e-02|1.360152581347781506e+02
1.481000000000000000e+03|9.177817687906757171e-02|1.360152581347781506e+02
1.482000000000000000e+03|9.171629004368048177e-02|1.360152581347781506e+02
1.483000000000000000e+03|9.165448661373190586e-02|1.360152581347781506e+02
1.484000000000000000e+03|9.159276642072602947e-02|1.360152581347781506e+02
1.485000000000000000e+03|9.153112929662056418e-02|1.360152581347781506e+02
1.486000000000000000e+03|9.146957507382524888e-02|1.360152581347781506e+02
1.487000000000000000e+03|9.140810358520036483e-02|1.360152581347781506e+02
1.488000000000000000e+03|9.201830633631843948e-02|1.370152581347781506e+02
1.489000000000000000e+03|9.195654908374371883e-02|1.370152581347781506e+02
1.490000000000000000e+03|9.189487467121271180e-02|1.370152581347781506e+02
1.491000000000000000e+03|9.183328293215693716e-02|1.370152581347781506e+02
1.492000000000000000e+03|9.177177370045422333e-02|1.370152581347781506e+02
1.493000000000000000e+03|9.171034681042714021e-02|1.370152581347781506e+02
1.494000000000000000e+03|9.231789841791181173e-02|1.380152581347781506e+02
1.495000000000000000e+03|9.225618859276614458e-02|1.380152581347781506e+02
1.496000000000000000e+03|9.219456121227664891e-02|1.380152581347781506e+02
1.497000000000000000e+03|9.213301611133388469e-02|1.380152581347781506e+02
1.498000000000000000e+03|9.207155312526894841e-02|1.380152581347781506e+02
1.499000000000000000e+03|9.201017208985209916e-02|1.380152581347781506e+02
1.500000000000000000e+03|9.194887284129124594e-02|1.380152581347781506e+02
1.501000000000000000e+03|9.188765521623046273e-02|1.380152581347781506e+02
1.502000000000000000e+03|9.182651905174860074e-02|1.380152581347781506e+02
1.503000000000000000e+03|9.243035780237908450e-02|1.390152581347781506e+02
1.504000000000000000e+03|9.236894228224461212e-02|1.390152581347781506e+02
1.505000000000000000e+03|9.230760832322586207e-02|1.390152581347781506e+02
1.506000000000000000e+03|9.242580973919047038e-02|1.392856952769600412e+02
1.507000000000000000e+03|9.236451941442973268e-02|1.392856952769600412e+02
1.508000000000000000e+03|9.230331032270380764e-02|1.392856952769600412e+02
1.509000000000000000e+03|9.224218230262254403e-02|1.392856952769600412e+02
1.510000000000000000e+03|9.284294856185310030e-02|1.402856952769600412e+02
1.511000000000000000e+03|9.344292015671960827e-02|1.412856952769600412e+02
1.512000000000000000e+03|9.338116013017848382e-02|1.412856952769600412e+02
1.513000000000000000e+03|9.331948168887717332e-02|1.412856952769600412e+02
1.514000000000000000e+03|9.325788467126075454e-02|1.412856952769600412e+02
1.515000000000000000e+03|9.319636891620056152e-02|1.412856952769600412e+02
1.516000000000000000e+03|9.313493426299278288e-02|1.412856952769600412e+02
1.517000000000000000e+03|9.307358055135707409e-02|1.412856952769600412e+02
1.518000000000000000e+03|9.301230762143518349e-02|1.412856952769600412e+02
1.519000000000000000e+03|9.295111531378949521e-02|1.412856952769600412e+02
1.520000000000000000e+03|9.289000346940173847e-02|1.412856952769600412e+02
1.521000000000000000e+03|9.282897192967151656e-02|1.412856952769600412e+02
1.522000000000000000e+03|9.276802053641500234e-02|1.412856952769600412e+02
1.523000000000000000e+03|9.270714913186355044e-02|1.412856952769600412e+02
1.524000000000000000e+03|9.264635755866232336e-02|1.412856952769600412e+02
1.525000000000000000e+03|9.258564565986895922e-02|1.412856952769600412e+02
1.526000000000000000e+03|9.252501327895222560e-02|1.412856952769600412e+02
1.527000000000000000e+03|9.311891052157070248e-02|1.422856952769600412e+02
1.528000000000000000e+03|9.305800868342710419e-02|1.422856952769600412e+02
1.529000000000000000e+03|9.299718645552944307e-02|1.422856952769600412e+02
1.530000000000000000e+03|9.358961154602223054e-02|1.432856952769600412e+02
1.531000000000000000e+03|9.352852172125329655e-02|1.432856952769600412e+02
1.532000000000000000e+03|9.346751159619050286e-02|1.432856952769600412e+02
1.533000000000000000e+03|9.340658101496743249e-02|1.432856952769600412e+02
1.534000000000000000e+03|9.334572982212380188e-02|1.432856952769600412e+02
1.535000000000000000e+03|9.328495786260419809e-02|1.432856952769600412e+02
1.536000000000000000e+03|9.322426498175669096e-02|1.432856952769600412e+02
1.537000000000000000e+03|9.316365102533162579e-02|1.432856952769600412e+02
1.538000000000000000e+03|9.310311583948020775e-02|1.432856952769600412e+02
1.539000000000000000e+03|9.317018292665846246e-02|1.434820817070540215e+02
1.540000000000000000e+03|9.375865133488256453e-02|1.444820817070540215e+02
1.541000000000000000e+03|9.369784805904930736e-02|1.444820817070540215e+02
1.542000000000000000e+03|9.363712359497992910e-02|1.444820817070540215e+02
1.543000000000000000e+03|9.357647778954275575e-02|1.444820817070540215e+02
1.544000000000000000e+03|9.351591049000260170e-02|1.444820817070540215e+02
1.545000000000000000e+03|9.345542154401942359e-02|1.444820817070540215e+02
1.546000000000000000e+03|9.339501079964707131e-02|1.444820817070540215e+02
1.547000000000000000e+03|9.333467810533205289e-02|1.444820817070540215e+02
1.548000000000000000e+03|9.327442330991221608e-02|1.444820817070540215e+02
1.549000000000000000e+03|9.321424626261549939e-02|1.444820817070540215e+02
1.550000000000000000e+03|9.315414681305868305e-02|1.444820817070540215e+02
1.551000000000000000e+03|9.309412481124615391e-02|1.444820817070540215e+02
1.552000000000000000e+03|9.303418010756858703e-02|1.444820817070540215e+02
1.553000000000000000e+03|9.297431255280182161e-02|1.444820817070540215e+02
1.554000000000000000e+03|9.291452199810547319e-02|1.444820817070540215e+02
1.555000000000000000e+03|9.349748181687277115e-02|1.454820817070540215e+02
1.556000000000000000e+03|9.343743205334234525e-02|1.454820817070540215e+02
1.557000000000000000e+03|9.337745937551605868e-02|1.454820817070540215e+02
1.558000000000000000e+03|9.331756363505709639e-02|1.454820817070540215e+02
1.559000000000000000e+03|9.325774468400899186e-02|1.454820817070540215e+02
1.560000000000000000e+03|9.383861736518514518e-02|1.464820817070540215e+02
1.561000000000000000e+03|9.377854142577081442e-02|1.464820817070540215e+02
1.562000000000000000e+03|9.371854235895971108e-02|1.464820817070540215e+02
1.563000000000000000e+03|9.365862001729796660e-02|1.464820817070540215e+02
1.564000000000000000e+03|9.359877425370863313e-02|1.464820817070540215e+02
1.565000000000000000e+03|9.353900492149043455e-02|1.464820817070540215e+02
1.566000000000000000e+03|9.347931187431654521e-02|1.464820817070540215e+02
1.567000000000000000e+03|9.341969496623343805e-02|1.464820817070540215e+02
1.568000000000000000e+03|9.336015405165966341e-02|1.464820817070540215e+02
1.569000000000000000e+03|9.330068898538472488e-02|1.464820817070540215e+02
1.570000000000000000e+03|9.324129962256780257e-02|1.464820817070540215e+02
1.571000000000000000e+03|9.318198581873665676e-02|1.464820817070540215e+02
1.572000000000000000e+03|9.312274742978640663e-02|1.464820817070540215e+02
1.573000000000000000e+03|9.306358431197840619e-02|1.464820817070540215e+02
1.574000000000000000e+03|9.300449632193906468e-02|1.464820817070540215e+02
1.575000000000000000e+03|9.294548331665863916e-02|1.464820817070540215e+02
1.576000000000000000e+03|9.288654515349017982e-02|1.464820817070540215e+02
1.577000000000000000e+03|9.282768169014830872e-02|1.464820817070540215e+02
1.578000000000000000e+03|9.276889278470805411e-02|1.464820817070540215e+02
1.579000000000000000e+03|9.271017829560380952e-02|1.464820817070540215e+02
1.580000000000000000e+03|9.265153808162809868e-02|1.464820817070540215e+02
1.581000000000000000e+03|9.322508325351075431e-02|1.474820817070540215e+02
1.582000000000000000e+03|9.316619185537208803e-02|1.474820817070540215e+02
1.583000000000000000e+03|9.310737481505935997e-02|1.474820817070540215e+02
1.584000000000000000e+03|9.304863199183219247e-02|1.474820817070540215e+02
1.585000000000000000e+03|9.298996324530518776e-02|1.474820817070540215e+02
1.586000000000000000e+03|9.293136843544676229e-02|1.474820817070540215e+02
1.587000000000000000e+03|9.287284742257810588e-02|1.474820817070540215e+02
1.588000000000000000e+03|9.281440006737194659e-02|1.474820817070540215e+02
1.589000000000000000e+03|9.275602623085157927e-02|1.474820817070540215e+02
1.590000000000000000e+03|9.269772577438969985e-02|1.474820817070540215e+02
1.591000000000000000e+03|9.263949855970729508e-02|1.474820817070540215e+02
1.592000000000000000e+03|9.258134444887258785e-02|1.474820817070540215e+02
1.593000000000000000e+03|9.252326330429988532e-02|1.474820817070540215e+02
1.594000000000000000e+03|9.246525498874860749e-02|1.474820817070540215e+02
1.595000000000000000e+03|9.240731936532206592e-02|1.474820817070540215e+02
1.596000000000000000e+03|9.234945629746652007e-02|1.474820817070540215e+02
1.597000000000000000e+03|9.229166564896996994e-02|1.474820817070540215e+02
1.598000000000000000e+03|9.223394728396124009e-02|1.474820817070540215e+02
1.599000000000000000e+03|9.217630106690875846e-02|1.474820817070540215e+02
1.600000000000000000e+03|9.211872686261962651e-02|1.474820817070540215e+02
1.601000000000000000e+03|9.206122453623846735e-02|1.474820817070540215e+02
1.602000000000000000e+03|9.262762427139989430e-02|1.484820817070540215e+02
1.603000000000000000e+03|9.256987637596883478e-02|1.484820817070540215e+02
1.604000000000000000e+03|9.251220044053209968e-02|1.484820817070540215e+02
1.605000000000000000e+03|9.245459633066875627e-02|1.484820817070540215e+02
1.606000000000000000e+03|9.239706391229247917e-02|1.484820817070540215e+02
1.607000000000000000e+03|9.233960305165050952e-02|1.484820817070540215e+02
1.608000000000000000e+03|9.228221361532257250e-02|1.484820817070540215e+02
1.609000000000000000e+03|9.222489547021989198e-02|1.484820817070540215e+02
1.610000000000000000e+03|9.216764848358412199e-02|1.484820817070540215e+02
1.611000000000000000e+03|9.211047252298636134e-02|1.484820817070540215e+02
1.612000000000000000e+03|9.205336745632611284e-02|1.484820817070540215e+02
1.613000000000000000e+03|9.199633315183024240e-02|1.484820817070540215e+02
1.614000000000000000e+03|9.193936947805202153e-02|1.484820817070540215e+02
1.615000000000000000e+03|9.188247630387005871e-02|1.484820817070540215e+02
1.616000000000000000e+03|9.182565349848734182e-02|1.484820817070540215e+02
1.617000000000000000e+03|9.207747230460586185e-02|1.489813501888522751e+02
1.618000000000000000e+03|9.202059925191616307e-02|1.489813501888522751e+02
1.619000000000000000e+03|9.196379641287177886e-02|1.489813501888522751e+02
1.620000000000000000e+03|9.190706365752762674e-02|1.489813501888522751e+02
1.621000000000000000e+03|9.246692366760313198e-02|1.499813501888522751e+02
1.622000000000000000e+03|9.240995082492438339e-02|1.499813501888522751e+02
1.623000000000000000e+03|9.235304814584499589e-02|1.499813501888522751e+02
1.624000000000000000e+03|9.229621550083216830e-02|1.499813501888522751e+02
1.625000000000000000e+03|9.223945276067176124e-02|1.499813501888522751e+02
1.626000000000000000e+03|9.218275979646728402e-02|1.499813501888522751e+02
1.627000000000000000e+03|9.212613647963899255e-02|1.499813501888522751e+02
