# t, Average Regret, Cumulative Regret
1.247000000000000000e+03|9.006410256410263271e-02|1.124000000000000909e+02
1.248000000000000000e+03|8.999199359487597416e-02|1.124000000000000909e+02
1.249000000000000000e+03|8.992000000000006932e-02|1.124000000000000909e+02
1.250000000000000000e+03|8.984812150279783416e-02|1.124000000000000909e+02
1.251000000000000000e+03|8.977635782747611648e-02|1.124000000000000909e+02
1.252000000000000000e+03|8.970470869912218481e-02|1.124000000000000909e+02
1.253000000000000000e+03|8.963317384370023122e-02|1.124000000000000909e+02
1.254000000000000000e+03|8.956175298804788798e-02|1.124000000000000909e+02
1.255000000000000000e+03|8.949044585987268874e-02|1.124000000000000909e+02
1.256000000000000000e+03|8.941925218774868234e-02|1.124000000000000909e+02
1.257000000000000000e+03|8.934817170111294948e-02|1.124000000000000909e+02
1.258000000000000000e+03|8.927720413026218882e-02|1.124000000000000909e+02
1.259000000000000000e+03|8.920634920634927523e-02|1.124000000000000909e+02
1.260000000000000000e+03|8.913560666137992916e-02|1.124000000000000909e+02
1.261000000000000000e+03|8.906497622820926108e-02|1.124000000000000909e+02
1.262000000000000000e+03|8.899445764053846852e-02|1.124000000000000909e+02
1.263000000000000000e+03|8.892405063291146383e-02|1.124000000000000909e+02
1.264000000000000000e+03|8.885375494071152958e-02|1.124000000000000909e+02
1.265000000000000000e+03|8.878357030015804341e-02|1.124000000000000909e+02
1.266000000000000000e+03|8.871349644830314740e-02|1.124000000000000909e+02
1.267000000000000000e+03|8.864353312302845900e-02|1.124000000000000909e+02
1.268000000000000000e+03|8.857368006304183750e-02|1.124000000000000909e+02
1.269000000000000000e+03|8.850393700787408113e-02|1.124000000000000909e+02
1.270000000000000000e+03|8.843430369787576295e-02|1.124000000000000909e+02
1.271000000000000000e+03|8.836477987421391400e-02|1.124000000000000909e+02
1.272000000000000000e+03|8.829536527886888697e-02|1.124000000000000909e+02
1.273000000000000000e+03|8.822605965463115041e-02|1.124000000000000909e+02
1.274000000000000000e+03|8.815686274509811071e-02|1.124000000000000909e+02
1.275000000000000000e+03|8.887147335423205285e-02|1.134000000000000909e+02
1.276000000000000000e+03|8.880187940485520515e-02|1.134000000000000909e+02
1.277000000000000000e+03|8.873239436619725917e-02|1.134000000000000909e+02
1.278000000000000000e+03|8.866301798279913049e-02|1.134000000000000909e+02
1.279000000000000000e+03|8.937500000000006550e-02|1.144000000000000909e+02
1.280000000000000000e+03|8.930523028883691206e-02|1.144000000000000909e+02
1.281000000000000000e+03|8.923556942277698079e-02|1.144000000000000909e+02
1.282000000000000000e+03|8.916601714731106632e-02|1.144000000000000909e+02
1.283000000000000000e+03|8.987538940809976229e-02|1.154000000000000909e+02
1.284000000000000000e+03|8.980544747081718737e-02|1.154000000000000909e+02
1.285000000000000000e+03|8.973561430793164373e-02|1.154000000000000909e+02
1.286000000000000000e+03|8.966588966588973086e-02|1.154000000000000909e+02
1.287000000000000000e+03|8.959627329192554335e-02|1.154000000000000909e+02
1.288000000000000000e+03|8.952676493405747893e-02|1.154000000000000909e+02
1.289000000000000000e+03|8.945736434108533808e-02|1.154000000000000909e+02
1.290000000000000000e+03|8.938807126258721536e-02|1.154000000000000909e+02
1.291000000000000000e+03|8.931888544891647408e-02|1.154000000000000909e+02
1.292000000000000000e+03|8.924980665119883194e-02|1.154000000000000909e+02
1.293000000000000000e+03|8.918083462132928019e-02|1.154000000000000909e+02
1.294000000000000000e+03|8.988416988416995934e-02|1.164000000000000909e+02
1.295000000000000000e+03|8.981481481481488893e-02|1.164000000000000909e+02
1.296000000000000000e+03|8.974556669236706530e-02|1.164000000000000909e+02
1.297000000000000000e+03|8.967642526964568483e-02|1.164000000000000909e+02
1.298000000000000000e+03|9.037721324095465691e-02|1.174000000000000909e+02
1.299000000000000000e+03|9.030769230769238043e-02|1.174000000000000909e+02
1.300000000000000000e+03|9.023827824750199622e-02|1.174000000000000909e+02
1.301000000000000000e+03|9.016897081413217940e-02|1.174000000000000909e+02
1.302000000000000000e+03|9.009976976208755595e-02|1.174000000000000909e+02
1.303000000000000000e+03|9.003067484662582998e-02|1.174000000000000909e+02
1.304000000000000000e+03|8.996168582375485556e-02|1.174000000000000909e+02
1.305000000000000000e+03|8.989280245022977789e-02|1.174000000000000909e+02
1.306000000000000000e+03|8.982402448355018831e-02|1.174000000000000909e+02
1.307000000000000000e+03|8.975535168195725166e-02|1.174000000000000909e+02
1.308000000000000000e+03|8.968678380443093068e-02|1.174000000000000909e+02
1.309000000000000000e+03|8.961832061068708555e-02|1.174000000000000909e+02
1.310000000000000000e+03|8.954996186117474000e-02|1.174000000000000909e+02
1.311000000000000000e+03|8.948170731707323633e-02|1.174000000000000909e+02
1.312000000000000000e+03|8.941355674028948763e-02|1.174000000000000909e+02
1.313000000000000000e+03|8.934550989345517447e-02|1.174000000000000909e+02
1.314000000000000000e+03|8.927756653992402480e-02|1.174000000000000909e+02
1.315000000000000000e+03|8.920972644376906624e-02|1.174000000000000909e+02
1.316000000000000000e+03|8.990129081245261389e-02|1.184000000000000909e+02
1.317000000000000000e+03|8.983308042488626077e-02|1.184000000000000909e+02
1.318000000000000000e+03|8.976497346474608674e-02|1.184000000000000909e+02
1.319000000000000000e+03|8.969696969696976108e-02|1.184000000000000909e+02
1.320000000000000000e+03|8.962906888720673093e-02|1.184000000000000909e+02
1.321000000000000000e+03|8.956127080181550126e-02|1.184000000000000909e+02
1.322000000000000000e+03|8.949357520786098419e-02|1.184000000000000909e+02
1.323000000000000000e+03|8.942598187311184832e-02|1.184000000000000909e+02
1.324000000000000000e+03|8.935849056603779872e-02|1.184000000000000909e+02
1.325000000000000000e+03|8.929110105580700951e-02|1.184000000000000909e+02
1.326000000000000000e+03|8.922381311228341771e-02|1.184000000000000909e+02
1.327000000000000000e+03|8.915662650602416972e-02|1.184000000000000909e+02
1.328000000000000000e+03|8.908954100827697065e-02|1.184000000000000909e+02
1.329000000000000000e+03|8.902255639097751694e-02|1.184000000000000909e+02
1.330000000000000000e+03|8.895567242674687347e-02|1.184000000000000909e+02
1.331000000000000000e+03|8.888888888888896167e-02|1.184000000000000909e+02
1.332000000000000000e+03|8.882220555138790885e-02|1.184000000000000909e+02
1.333000000000000000e+03|8.875562218890561961e-02|1.184000000000000909e+02
1.334000000000000000e+03|8.868913857677909740e-02|1.184000000000000909e+02
1.335000000000000000e+03|8.862275449101802982e-02|1.184000000000000909e+02
1.336000000000000000e+03|8.855646970830223508e-02|1.184000000000000909e+02
1.337000000000000000e+03|8.849028400597913624e-02|1.184000000000000909e+02
1.338000000000000000e+03|8.842419716206130487e-02|1.184000000000000909e+02
1.339000000000000000e+03|8.835820895522394913e-02|1.184000000000000909e+02
1.340000000000000000e+03|8.829231916480245745e-02|1.184000000000000909e+02
1.341000000000000000e+03|8.822652757078992825e-02|1.184000000000000909e+02
1.342000000000000000e+03|8.816083395383476906e-02|1.184000000000000909e+02
1.343000000000000000e+03|8.809523809523815696e-02|1.184000000000000909e+02
1.344000000000000000e+03|8.877323420074356708e-02|1.194000000000000909e+02
1.345000000000000000e+03|8.930163447251117381e-02|1.202000000000000455e+02
1.346000000000000000e+03|8.923533778767635261e-02|1.202000000000000455e+02
1.347000000000000000e+03|8.916913946587540218e-02|1.202000000000000455e+02
1.348000000000000000e+03|8.910303928836178777e-02|1.202000000000000455e+02
1.349000000000000000e+03|8.903703703703706729e-02|1.202000000000000455e+02
1.350000000000000000e+03|8.897113249444858762e-02|1.202000000000000455e+02
1.351000000000000000e+03|8.890532544378701441e-02|1.202000000000000455e+02
1.352000000000000000e+03|8.883961566888400052e-02|1.202000000000000455e+02
1.353000000000000000e+03|8.936484490398818870e-02|1.210000000000000000e+02
1.354000000000000000e+03|8.929889298892988714e-02|1.210000000000000000e+02
1.355000000000000000e+03|8.923303834808259116e-02|1.210000000000000000e+02
1.356000000000000000e+03|8.916728076639646172e-02|1.210000000000000000e+02
1.357000000000000000e+03|8.910162002945508364e-02|1.210000000000000000e+02
1.358000000000000000e+03|8.903605592347314801e-02|1.210000000000000000e+02
1.359000000000000000e+03|8.897058823529412075e-02|1.210000000000000000e+02
1.360000000000000000e+03|8.890521675238795274e-02|1.210000000000000000e+02
1.361000000000000000e+03|8.883994126284874837e-02|1.210000000000000000e+02
1.362000000000000000e+03|8.877476155539251734e-02|1.210000000000000000e+02
1.363000000000000000e+03|8.870967741935484319e-02|1.210000000000000000e+02
1.364000000000000000e+03|8.864468864468864895e-02|1.210000000000000000e+02
1.365000000000000000e+03|8.931185944363104201e-02|1.220000000000000000e+02
1.366000000000000000e+03|8.924652523774688484e-02|1.220000000000000000e+02
1.367000000000000000e+03|8.918128654970759739e-02|1.220000000000000000e+02
1.368000000000000000e+03|8.911614317019722620e-02|1.220000000000000000e+02
1.369000000000000000e+03|8.905109489051095395e-02|1.220000000000000000e+02
1.370000000000000000e+03|8.971553610503282816e-02|1.230000000000000000e+02
1.371000000000000000e+03|9.037900874635568238e-02|1.240000000000000000e+02
1.372000000000000000e+03|9.031318281136198334e-02|1.240000000000000000e+02
1.373000000000000000e+03|9.024745269286754690e-02|1.240000000000000000e+02
1.374000000000000000e+03|9.018181818181818243e-02|1.240000000000000000e+02
1.375000000000000000e+03|9.011627906976743541e-02|1.240000000000000000e+02
1.376000000000000000e+03|9.005083514887436691e-02|1.240000000000000000e+02
1.377000000000000000e+03|8.998548621190130548e-02|1.240000000000000000e+02
1.378000000000000000e+03|8.992023205221175153e-02|1.240000000000000000e+02
1.379000000000000000e+03|8.985507246376811530e-02|1.240000000000000000e+02
1.380000000000000000e+03|8.979000724112962128e-02|1.240000000000000000e+02
1.381000000000000000e+03|8.972503617945007393e-02|1.240000000000000000e+02
1.382000000000000000e+03|8.966015907447577593e-02|1.240000000000000000e+02
1.383000000000000000e+03|8.959537572254334947e-02|1.240000000000000000e+02
1.384000000000000000e+03|8.953068592057761288e-02|1.240000000000000000e+02
1.385000000000000000e+03|8.946608946608947122e-02|1.240000000000000000e+02
1.386000000000000000e+03|8.940158615717375135e-02|1.240000000000000000e+02
1.387000000000000000e+03|8.933717579250720353e-02|1.240000000000000000e+02
1.388000000000000000e+03|8.927285817134629486e-02|1.240000000000000000e+02
1.389000000000000000e+03|8.920863309352518311e-02|1.240000000000000000e+02
1.390000000000000000e+03|8.914450035945363504e-02|1.240000000000000000e+02
1.391000000000000000e+03|8.908045977011494476e-02|1.240000000000000000e+02
1.392000000000000000e+03|8.901651112706389368e-02|1.240000000000000000e+02
1.393000000000000000e+03|8.895265423242468272e-02|1.240000000000000000e+02
1.394000000000000000e+03|8.888888888888889228e-02|1.240000000000000000e+02
1.395000000000000000e+03|8.882521489971346995e-02|1.240000000000000000e+02
1.396000000000000000e+03|8.876163206871867661e-02|1.240000000000000000e+02
1.397000000000000000e+03|8.869814020028612966e-02|1.240000000000000000e+02
1.398000000000000000e+03|8.863473909935667971e-02|1.240000000000000000e+02
1.399000000000000000e+03|8.857142857142856485e-02|1.240000000000000000e+02
1.400000000000000000e+03|8.850820842255531506e-02|1.240000000000000000e+02
1.401000000000000000e+03|8.844507845934379553e-02|1.240000000000000000e+02
1.402000000000000000e+03|8.838203848895224979e-02|1.240000000000000000e+02
1.403000000000000000e+03|8.831908831908831525e-02|1.240000000000000000e+02
1.404000000000000000e+03|8.825622775800712194e-02|1.240000000000000000e+02
1.405000000000000000e+03|8.890469416785205803e-02|1.250000000000000000e+02
1.406000000000000000e+03|8.884150675195451319e-02|1.250000000000000000e+02
1.407000000000000000e+03|8.948863636363636742e-02|1.260000000000000000e+02
1.408000000000000000e+03|8.942512420156138730e-02|1.260000000000000000e+02
1.409000000000000000e+03|8.936170212765957854e-02|1.260000000000000000e+02
1.410000000000000000e+03|9.000708717221828081e-02|1.270000000000000000e+02
1.411000000000000000e+03|8.994334277620397167e-02|1.270000000000000000e+02
1.412000000000000000e+03|8.987968860580325403e-02|1.270000000000000000e+02
1.413000000000000000e+03|8.981612446958982254e-02|1.270000000000000000e+02
1.414000000000000000e+03|9.045936395759716919e-02|1.280000000000000000e+02
1.415000000000000000e+03|9.039548022598870025e-02|1.280000000000000000e+02
1.416000000000000000e+03|9.033168666196189633e-02|1.280000000000000000e+02
1.417000000000000000e+03|9.026798307475317196e-02|1.280000000000000000e+02
1.418000000000000000e+03|9.090909090909091161e-02|1.290000000000000000e+02
1.419000000000000000e+03|9.084507042253521514e-02|1.290000000000000000e+02
1.420000000000000000e+03|9.078114004222379019e-02|1.290000000000000000e+02
1.421000000000000000e+03|9.127988748241909478e-02|1.297999999999999545e+02
1.422000000000000000e+03|9.121574139142653304e-02|1.297999999999999545e+02
1.423000000000000000e+03|9.115168539325839425e-02|1.297999999999999545e+02
1.424000000000000000e+03|9.108771929824557856e-02|1.297999999999999545e+02
1.425000000000000000e+03|9.102384291725101884e-02|1.297999999999999545e+02
1.426000000000000000e+03|9.096005606166780721e-02|1.297999999999999545e+02
1.427000000000000000e+03|9.089635854341733545e-02|1.297999999999999545e+02
1.428000000000000000e+03|9.153254023792858907e-02|1.307999999999999545e+02
1.429000000000000000e+03|9.146853146853144156e-02|1.307999999999999545e+02
1.430000000000000000e+03|9.196366177498246919e-02|1.315999999999999091e+02
1.431000000000000000e+03|9.189944134078205373e-02|1.315999999999999091e+02
1.432000000000000000e+03|9.183531053733419436e-02|1.315999999999999091e+02
1.433000000000000000e+03|9.246861924686186618e-02|1.325999999999999091e+02
1.434000000000000000e+03|9.240418118466892095e-02|1.325999999999999091e+02
1.435000000000000000e+03|9.233983286908072075e-02|1.325999999999999091e+02
1.436000000000000000e+03|9.227557411273480670e-02|1.325999999999999091e+02
1.437000000000000000e+03|9.221140472878992800e-02|1.325999999999999091e+02
1.438000000000000000e+03|9.214732453092419617e-02|1.325999999999999091e+02
1.439000000000000000e+03|9.208333333333326709e-02|1.325999999999999091e+02
1.440000000000000000e+03|9.201943095072859236e-02|1.325999999999999091e+02
1.441000000000000000e+03|9.195561719833558745e-02|1.325999999999999091e+02
1.442000000000000000e+03|9.189189189189182760e-02|1.325999999999999091e+02
1.443000000000000000e+03|9.182825484764536861e-02|1.325999999999999091e+02
1.444000000000000000e+03|9.176470588235287329e-02|1.325999999999999091e+02
1.445000000000000000e+03|9.170124481327794619e-02|1.325999999999999091e+02
1.446000000000000000e+03|9.163787145818928781e-02|1.325999999999999091e+02
1.447000000000000000e+03|9.157458563535905705e-02|1.325999999999999091e+02
1.448000000000000000e+03|9.151138716356101155e-02|1.325999999999999091e+02
1.449000000000000000e+03|9.144827586206889791e-02|1.325999999999999091e+02
1.450000000000000000e+03|9.138525155065466143e-02|1.325999999999999091e+02
1.451000000000000000e+03|9.132231404958671139e-02|1.325999999999999091e+02
1.452000000000000000e+03|9.125946317962829735e-02|1.325999999999999091e+02
1.453000000000000000e+03|9.188445667125165472e-02|1.335999999999999091e+02
1.454000000000000000e+03|9.182130584192434164e-02|1.335999999999999091e+02
1.455000000000000000e+03|9.244505494505488030e-02|1.345999999999999091e+02
1.456000000000000000e+03|9.238160603980775931e-02|1.345999999999999091e+02
1.457000000000000000e+03|9.231824417009595884e-02|1.345999999999999091e+02
1.458000000000000000e+03|9.225496915695675926e-02|1.345999999999999091e+02
1.459000000000000000e+03|9.219178082191774315e-02|1.345999999999999091e+02
1.460000000000000000e+03|9.212867898699514391e-02|1.345999999999999091e+02
1.461000000000000000e+03|9.206566347469213873e-02|1.345999999999999091e+02
1.462000000000000000e+03|9.200273410799719720e-02|1.345999999999999091e+02
1.463000000000000000e+03|9.248633879781427425e-02|1.354000000000000909e+02
1.464000000000000000e+03|9.242320819112634367e-02|1.354000000000000909e+02
1.465000000000000000e+03|9.236016371077768183e-02|1.354000000000000909e+02
1.466000000000000000e+03|9.297886843899119680e-02|1.364000000000000909e+02
1.467000000000000000e+03|9.291553133514993124e-02|1.364000000000000909e+02
1.468000000000000000e+03|9.285228046289999149e-02|1.364000000000000909e+02
1.469000000000000000e+03|9.278911564625856589e-02|1.364000000000000909e+02
1.470000000000000000e+03|9.272603670972133505e-02|1.364000000000000909e+02
1.471000000000000000e+03|9.266304347826093135e-02|1.364000000000000909e+02
1.472000000000000000e+03|9.260013577732524592e-02|1.364000000000000909e+02
1.473000000000000000e+03|9.253731343283588817e-02|1.364000000000000909e+02
1.474000000000000000e+03|9.247457627118650658e-02|1.364000000000000909e+02
1.475000000000000000e+03|9.241192411924124828e-02|1.364000000000000909e+02
1.476000000000000000e+03|9.234935680433316307e-02|1.364000000000000909e+02
1.477000000000000000e+03|9.228687415426257978e-02|1.364000000000000909e+02
1.478000000000000000e+03|9.222447599729553802e-02|1.364000000000000909e+02
1.479000000000000000e+03|9.216216216216222001e-02|1.364000000000000909e+02
1.480000000000000000e+03|9.209993247805542405e-02|1.364000000000000909e+02
1.481000000000000000e+03|9.203778677462894076e-02|1.364000000000000909e+02
1.482000000000000000e+03|9.197572488199601271e-02|1.364000000000000909e+02
1.483000000000000000e+03|9.191374663072782170e-02|1.364000000000000909e+02
1.484000000000000000e+03|9.185185185185190671e-02|1.364000000000000909e+02
1.485000000000000000e+03|9.179004037685066508e-02|1.364000000000000909e+02
1.486000000000000000e+03|9.172831203765978436e-02|1.364000000000000909e+02
1.487000000000000000e+03|9.166666666666672958e-02|1.364000000000000909e+02
1.488000000000000000e+03|9.227669576897253034e-02|1.374000000000000909e+02
1.489000000000000000e+03|9.221476510067119770e-02|1.374000000000000909e+02
1.490000000000000000e+03|9.215291750503024071e-02|1.374000000000000909e+02
1.491000000000000000e+03|9.209115281501346895e-02|1.374000000000000909e+02
1.492000000000000000e+03|9.202947086403220900e-02|1.374000000000000909e+02
1.493000000000000000e+03|9.196787148594383343e-02|1.374000000000000909e+02
1.494000000000000000e+03|9.257525083612046235e-02|1.384000000000000909e+02
1.495000000000000000e+03|9.251336898395727537e-02|1.384000000000000909e+02
1.496000000000000000e+03|9.245156980627929066e-02|1.384000000000000909e+02
1.497000000000000000e+03|9.238985313751675588e-02|1.384000000000000909e+02
1.498000000000000000e+03|9.232821881254175966e-02|1.384000000000000909e+02
1.499000000000000000e+03|9.226666666666673289e-02|1.384000000000000909e+02
1.500000000000000000e+03|9.220519653564296370e-02|1.384000000000000909e+02
1.501000000000000000e+03|9.214380825565918198e-02|1.384000000000000909e+02
1.502000000000000000e+03|9.208250166334004672e-02|1.384000000000000909e+02
1.503000000000000000e+03|9.268617021276601142e-02|1.394000000000000909e+02
1.504000000000000000e+03|9.262458471760803835e-02|1.394000000000000909e+02
1.505000000000000000e+03|9.256308100929620808e-02|1.394000000000000909e+02
1.506000000000000000e+03|9.316522893165235519e-02|1.404000000000000909e+02
1.507000000000000000e+03|9.310344827586213012e-02|1.404000000000000909e+02
1.508000000000000000e+03|9.304174950298216284e-02|1.404000000000000909e+02
1.509000000000000000e+03|9.298013245033118213e-02|1.404000000000000909e+02
1.510000000000000000e+03|9.358041032428861261e-02|1.414000000000000909e+02
1.511000000000000000e+03|9.417989417989423850e-02|1.424000000000000909e+02
1.512000000000000000e+03|9.411764705882358362e-02|1.424000000000000909e+02
1.513000000000000000e+03|9.405548216644656068e-02|1.424000000000000909e+02
1.514000000000000000e+03|9.399339933993405838e-02|1.424000000000000909e+02
1.515000000000000000e+03|9.393139841688660785e-02|1.424000000000000909e+02
1.516000000000000000e+03|9.386947923533295324e-02|1.424000000000000909e+02
1.517000000000000000e+03|9.380764163372865005e-02|1.424000000000000909e+02
1.518000000000000000e+03|9.374588545095463576e-02|1.424000000000000909e+02
1.519000000000000000e+03|9.368421052631585588e-02|1.424000000000000909e+02
1.520000000000000000e+03|9.362261669953983456e-02|1.424000000000000909e+02
1.521000000000000000e+03|9.356110381077535620e-02|1.424000000000000909e+02
1.522000000000000000e+03|9.349967170059099442e-02|1.424000000000000909e+02
1.523000000000000000e+03|9.343832020997380750e-02|1.424000000000000909e+02
1.524000000000000000e+03|9.337704918032792289e-02|1.424000000000000909e+02
1.525000000000000000e+03|9.331585845347319108e-02|1.424000000000000909e+02
1.526000000000000000e+03|9.325474787164381163e-02|1.424000000000000909e+02
1.527000000000000000e+03|9.371727748691087434e-02|1.431999999999998181e+02
1.528000000000000000e+03|9.365598430346619430e-02|1.431999999999998181e+02
1.529000000000000000e+03|9.359477124182995211e-02|1.431999999999998181e+02
1.530000000000000000e+03|9.418680600914422496e-02|1.441999999999998181e+02
1.531000000000000000e+03|9.412532637075705921e-02|1.441999999999998181e+02
1.532000000000000000e+03|9.406392694063915594e-02|1.441999999999998181e+02
1.533000000000000000e+03|9.400260756192947709e-02|1.441999999999998181e+02
1.534000000000000000e+03|9.394136807817578261e-02|1.441999999999998181e+02
1.535000000000000000e+03|9.388020833333321491e-02|1.441999999999998181e+02
1.536000000000000000e+03|9.381912817176304986e-02|1.441999999999998181e+02
1.537000000000000000e+03|9.375812743823135065e-02|1.441999999999998181e+02
1.538000000000000000e+03|9.369720597790760774e-02|1.441999999999998181e+02
1.539000000000000000e+03|9.428571428571416724e-02|1.451999999999998181e+02
1.540000000000000000e+03|9.487345879299144413e-02|1.461999999999998181e+02
1.541000000000000000e+03|9.481193255512310181e-02|1.461999999999998181e+02
1.542000000000000000e+03|9.475048606610486646e-02|1.461999999999998181e+02
1.543000000000000000e+03|9.468911917098433995e-02|1.461999999999998181e+02
1.544000000000000000e+03|9.462783171521023384e-02|1.461999999999998181e+02
1.545000000000000000e+03|9.456662354463118980e-02|1.461999999999998181e+02
1.546000000000000000e+03|9.450549450549439179e-02|1.461999999999998181e+02
1.547000000000000000e+03|9.444444444444433095e-02|1.461999999999998181e+02
1.548000000000000000e+03|9.438347320852151501e-02|1.461999999999998181e+02
1.549000000000000000e+03|9.432258064516117757e-02|1.461999999999998181e+02
1.550000000000000000e+03|9.426176660219201531e-02|1.461999999999998181e+02
1.551000000000000000e+03|9.420103092783493892e-02|1.461999999999998181e+02
1.552000000000000000e+03|9.414037347070175477e-02|1.461999999999998181e+02
1.553000000000000000e+03|9.407979407979395747e-02|1.461999999999998181e+02
1.554000000000000000e+03|9.401929260450149484e-02|1.461999999999998181e+02
1.555000000000000000e+03|9.460154241645232776e-02|1.471999999999998181e+02
1.556000000000000000e+03|9.454078355812448042e-02|1.471999999999998181e+02
1.557000000000000000e+03|9.448010269576367914e-02|1.471999999999998181e+02
1.558000000000000000e+03|9.441949967928146836e-02|1.471999999999998181e+02
1.559000000000000000e+03|9.435897435897423746e-02|1.471999999999998181e+02
1.560000000000000000e+03|9.493914157591276659e-02|1.481999999999998181e+02
1.561000000000000000e+03|9.487836107554405152e-02|1.481999999999998181e+02
1.562000000000000000e+03|9.481765834932809334e-02|1.481999999999998181e+02
1.563000000000000000e+03|9.475703324808172623e-02|1.481999999999998181e+02
1.564000000000000000e+03|9.469648562300307659e-02|1.481999999999998181e+02
1.565000000000000000e+03|9.463601532567038344e-02|1.481999999999998181e+02
1.566000000000000000e+03|9.457562220804072162e-02|1.481999999999998181e+02
1.567000000000000000e+03|9.451530612244886387e-02|1.481999999999998181e+02
1.568000000000000000e+03|9.445506692160600404e-02|1.481999999999998181e+02
1.569000000000000000e+03|9.439490445859860523e-02|1.481999999999998181e+02
1.570000000000000000e+03|9.433481858688722022e-02|1.481999999999998181e+02
1.571000000000000000e+03|9.427480916030522851e-02|1.481999999999998181e+02
1.572000000000000000e+03|9.421487603305774006e-02|1.481999999999998181e+02
1.573000000000000000e+03|9.415501905972034624e-02|1.481999999999998181e+02
1.574000000000000000e+03|9.409523809523798188e-02|1.481999999999998181e+02
1.575000000000000000e+03|9.403553299492374562e-02|1.481999999999998181e+02
1.576000000000000000e+03|9.397590361445772034e-02|1.481999999999998181e+02
1.577000000000000000e+03|9.391634980988582126e-02|1.481999999999998181e+02
1.578000000000000000e+03|9.385687143761863027e-02|1.481999999999998181e+02
1.579000000000000000e+03|9.379746835443025788e-02|1.481999999999998181e+02
1.580000000000000000e+03|9.373814041745719139e-02|1.481999999999998181e+02
1.581000000000000000e+03|9.431099873577737658e-02|1.491999999999998181e+02
1.582000000000000000e+03|9.425142135186342918e-02|1.491999999999998181e+02
1.583000000000000000e+03|9.419191919191907680e-02|1.491999999999998181e+02
1.584000000000000000e+03|9.413249211356455870e-02|1.491999999999998181e+02
1.585000000000000000e+03|9.407313997477920187e-02|1.491999999999998181e+02
1.586000000000000000e+03|9.401386263390032472e-02|1.491999999999998181e+02
1.587000000000000000e+03|9.395465994962205747e-02|1.491999999999998181e+02
1.588000000000000000e+03|9.389553178099421804e-02|1.491999999999998181e+02
1.589000000000000000e+03|9.383647798742127122e-02|1.491999999999998181e+02
1.590000000000000000e+03|9.377749842866110741e-02|1.491999999999998181e+02
1.591000000000000000e+03|9.371859296482400181e-02|1.491999999999998181e+02
1.592000000000000000e+03|9.365976145637151806e-02|1.491999999999998181e+02
1.593000000000000000e+03|9.360100376411531475e-02|1.491999999999998181e+02
1.594000000000000000e+03|9.354231974921618786e-02|1.491999999999998181e+02
1.595000000000000000e+03|9.348370927318284951e-02|1.491999999999998181e+02
1.596000000000000000e+03|9.342517219787090099e-02|1.491999999999998181e+02
1.597000000000000000e+03|9.336670838548173645e-02|1.491999999999998181e+02
1.598000000000000000e+03|9.330831769856148816e-02|1.491999999999998181e+02
1.599000000000000000e+03|9.324999999999988853e-02|1.491999999999998181e+02
1.600000000000000000e+03|9.319175515302924317e-02|1.491999999999998181e+02
1.601000000000000000e+03|9.313358302122336230e-02|1.491999999999998181e+02
1.602000000000000000e+03|9.369931378664991817e-02|1.501999999999998181e+02
1.603000000000000000e+03|9.364089775561085238e-02|1.501999999999998181e+02
1.604000000000000000e+03|9.358255451713384798e-02|1.501999999999998181e+02
1.605000000000000000e+03|9.352428393524273020e-02|1.501999999999998181e+02
1.606000000000000000e+03|9.346608587429983128e-02|1.501999999999998181e+02
1.607000000000000000e+03|9.340796019900486635e-02|1.501999999999998181e+02
1.608000000000000000e+03|9.334990677439392037e-02|1.501999999999998181e+02
1.609000000000000000e+03|9.329192546583839341e-02|1.501999999999998181e+02
1.610000000000000000e+03|9.323401613904395979e-02|1.501999999999998181e+02
1.611000000000000000e+03|9.317617866004951344e-02|1.501999999999998181e+02
1.612000000000000000e+03|9.311841289522616860e-02|1.501999999999998181e+02
1.613000000000000000e+03|9.306071871127621908e-02|1.501999999999998181e+02
1.614000000000000000e+03|9.300309597523208349e-02|1.501999999999998181e+02
1.615000000000000000e+03|9.294554455445533381e-02|1.501999999999998181e+02
1.616000000000000000e+03|9.288806431663562679e-02|1.501999999999998181e+02
1.617000000000000000e+03|9.344870210135959587e-02|1.511999999999998181e+02
1.618000000000000000e+03|9.339098208770835186e-02|1.511999999999998181e+02
1.619000000000000000e+03|9.333333333333322657e-02|1.511999999999998181e+02
1.620000000000000000e+03|9.327575570635399105e-02|1.511999999999998181e+02
1.621000000000000000e+03|9.383477188655968415e-02|1.521999999999998181e+02
1.622000000000000000e+03|9.377695625385078226e-02|1.521999999999998181e+02
1.623000000000000000e+03|9.371921182265999239e-02|1.521999999999998181e+02
1.624000000000000000e+03|9.366153846153835172e-02|1.521999999999998181e+02
1.625000000000000000e+03|9.360393603936027762e-02|1.521999999999998181e+02
1.626000000000000000e+03|9.354640442532256850e-02|1.521999999999998181e+02
1.627000000000000000e+03|9.348894348894337680e-02|1.521999999999998181e+02
1.628000000000000000e+03|9.343155310006127923e-02|1.521999999999998181e+02
1.629000000000000000e+03|9.337423312883424975e-02|1.521999999999998181e+02
1.630000000000000000e+03|9.331698344573870207e-02|1.521999999999998181e+02
1.631000000000000000e+03|9.325980392156865695e-02|1.522000000000000455e+02
1.632000000000000000e+03|9.320269442743420174e-02|1.522000000000000455e+02
1.633000000000000000e+03|9.314565483476135166e-02|1.522000000000000455e+02
1.634000000000000000e+03|9.370030581039758000e-02|1.532000000000000455e+02
