# t, Average Regret, Cumulative Regret
1.239000000000000000e+03|9.032258064516128504e-02|1.120000000000000000e+02
1.240000000000000000e+03|9.024979854955680891e-02|1.120000000000000000e+02
1.241000000000000000e+03|9.017713365539452297e-02|1.120000000000000000e+02
1.242000000000000000e+03|9.010458567980692002e-02|1.120000000000000000e+02
1.243000000000000000e+03|9.003215434083601532e-02|1.120000000000000000e+02
1.244000000000000000e+03|9.076305220883533476e-02|1.130000000000000000e+02
1.245000000000000000e+03|9.069020866773676304e-02|1.130000000000000000e+02
1.246000000000000000e+03|9.061748195669606931e-02|1.130000000000000000e+02
1.247000000000000000e+03|9.134615384615384082e-02|1.140000000000000000e+02
1.248000000000000000e+03|9.127301841473178801e-02|1.140000000000000000e+02
1.249000000000000000e+03|9.120000000000000329e-02|1.140000000000000000e+02
1.250000000000000000e+03|9.112709832134292809e-02|1.140000000000000000e+02
1.251000000000000000e+03|9.105431309904153669e-02|1.140000000000000000e+02
1.252000000000000000e+03|9.098164405426975576e-02|1.140000000000000000e+02
1.253000000000000000e+03|9.090909090909091161e-02|1.140000000000000000e+02
1.254000000000000000e+03|9.083665338645417753e-02|1.140000000000000000e+02
1.255000000000000000e+03|9.076433121019107653e-02|1.140000000000000000e+02
1.256000000000000000e+03|9.069212410501192867e-02|1.140000000000000000e+02
1.257000000000000000e+03|9.062003179650238160e-02|1.140000000000000000e+02
1.258000000000000000e+03|9.054805401111994112e-02|1.140000000000000000e+02
1.259000000000000000e+03|9.047619047619047394e-02|1.140000000000000000e+02
1.260000000000000000e+03|9.040444091990483544e-02|1.140000000000000000e+02
1.261000000000000000e+03|9.033280507131537240e-02|1.140000000000000000e+02
1.262000000000000000e+03|9.026128266033253689e-02|1.140000000000000000e+02
1.263000000000000000e+03|9.018987341772151389e-02|1.140000000000000000e+02
1.264000000000000000e+03|9.011857707509880744e-02|1.140000000000000000e+02
1.265000000000000000e+03|9.004739336492890989e-02|1.140000000000000000e+02
1.266000000000000000e+03|8.997632202052091577e-02|1.140000000000000000e+02
1.267000000000000000e+03|8.990536277602523274e-02|1.140000000000000000e+02
1.268000000000000000e+03|8.983451536643026480e-02|1.140000000000000000e+02
1.269000000000000000e+03|8.976377952755905387e-02|1.140000000000000000e+02
1.270000000000000000e+03|8.969315499606608788e-02|1.140000000000000000e+02
1.271000000000000000e+03|8.962264150943395624e-02|1.140000000000000000e+02
1.272000000000000000e+03|8.955223880597014408e-02|1.140000000000000000e+02
1.273000000000000000e+03|8.948194662480377093e-02|1.140000000000000000e+02
1.274000000000000000e+03|8.941176470588235725e-02|1.140000000000000000e+02
1.275000000000000000e+03|9.012539184952977900e-02|1.150000000000000000e+02
1.276000000000000000e+03|9.005481597494126300e-02|1.150000000000000000e+02
1.277000000000000000e+03|8.998435054773082364e-02|1.150000000000000000e+02
1.278000000000000000e+03|8.991399530883502356e-02|1.150000000000000000e+02
1.279000000000000000e+03|9.062499999999999722e-02|1.160000000000000000e+02
1.280000000000000000e+03|9.055425448868072158e-02|1.160000000000000000e+02
1.281000000000000000e+03|9.048361934477379409e-02|1.160000000000000000e+02
1.282000000000000000e+03|9.041309431021044007e-02|1.160000000000000000e+02
1.283000000000000000e+03|9.112149532710279998e-02|1.170000000000000000e+02
1.284000000000000000e+03|9.105058365758754435e-02|1.170000000000000000e+02
1.285000000000000000e+03|9.097978227060653234e-02|1.170000000000000000e+02
1.286000000000000000e+03|9.090909090909091161e-02|1.170000000000000000e+02
1.287000000000000000e+03|9.083850931677019125e-02|1.170000000000000000e+02
1.288000000000000000e+03|9.076803723816911917e-02|1.170000000000000000e+02
1.289000000000000000e+03|9.069767441860465684e-02|1.170000000000000000e+02
1.290000000000000000e+03|9.062742060418280121e-02|1.170000000000000000e+02
1.291000000000000000e+03|9.055727554179567040e-02|1.170000000000000000e+02
1.292000000000000000e+03|9.048723897911832570e-02|1.170000000000000000e+02
1.293000000000000000e+03|9.041731066460587107e-02|1.170000000000000000e+02
1.294000000000000000e+03|9.111969111969112078e-02|1.180000000000000000e+02
1.295000000000000000e+03|9.104938271604938460e-02|1.180000000000000000e+02
1.296000000000000000e+03|9.097918272937548234e-02|1.180000000000000000e+02
1.297000000000000000e+03|9.090909090909091161e-02|1.180000000000000000e+02
1.298000000000000000e+03|9.160892994611238849e-02|1.190000000000000000e+02
1.299000000000000000e+03|9.153846153846154077e-02|1.190000000000000000e+02
1.300000000000000000e+03|9.146810146041506329e-02|1.190000000000000000e+02
1.301000000000000000e+03|9.139784946236559349e-02|1.190000000000000000e+02
1.302000000000000000e+03|9.132770529547198923e-02|1.190000000000000000e+02
1.303000000000000000e+03|9.125766871165644223e-02|1.190000000000000000e+02
1.304000000000000000e+03|9.118773946360153593e-02|1.190000000000000000e+02
1.305000000000000000e+03|9.111791730474731732e-02|1.190000000000000000e+02
1.306000000000000000e+03|9.104820198928845199e-02|1.190000000000000000e+02
1.307000000000000000e+03|9.097859327217125425e-02|1.190000000000000000e+02
1.308000000000000000e+03|9.090909090909091161e-02|1.190000000000000000e+02
1.309000000000000000e+03|9.083969465648854269e-02|1.190000000000000000e+02
1.310000000000000000e+03|9.077040427154843549e-02|1.190000000000000000e+02
1.311000000000000000e+03|9.070121951219511924e-02|1.190000000000000000e+02
1.312000000000000000e+03|9.063214013709063044e-02|1.190000000000000000e+02
1.313000000000000000e+03|9.056316590563165403e-02|1.190000000000000000e+02
1.314000000000000000e+03|9.049429657794676174e-02|1.190000000000000000e+02
1.315000000000000000e+03|9.042553191489362263e-02|1.190000000000000000e+02
1.316000000000000000e+03|9.111617312072893549e-02|1.200000000000000000e+02
1.317000000000000000e+03|9.104704097116843309e-02|1.200000000000000000e+02
1.318000000000000000e+03|9.097801364670204949e-02|1.200000000000000000e+02
1.319000000000000000e+03|9.090909090909091161e-02|1.200000000000000000e+02
1.320000000000000000e+03|9.084027252081756931e-02|1.200000000000000000e+02
1.321000000000000000e+03|9.077155824508320592e-02|1.200000000000000000e+02
1.322000000000000000e+03|9.070294784580498759e-02|1.200000000000000000e+02
1.323000000000000000e+03|9.063444108761328777e-02|1.200000000000000000e+02
1.324000000000000000e+03|9.056603773584905037e-02|1.200000000000000000e+02
1.325000000000000000e+03|9.049773755656108365e-02|1.200000000000000000e+02
1.326000000000000000e+03|9.042954031650339564e-02|1.200000000000000000e+02
1.327000000000000000e+03|9.036144578313252962e-02|1.200000000000000000e+02
1.328000000000000000e+03|9.029345372460496899e-02|1.200000000000000000e+02
1.329000000000000000e+03|9.022556390977443108e-02|1.200000000000000000e+02
1.330000000000000000e+03|9.015777610818932752e-02|1.200000000000000000e+02
1.331000000000000000e+03|9.009009009009008584e-02|1.200000000000000000e+02
1.332000000000000000e+03|9.002250562640659592e-02|1.200000000000000000e+02
1.333000000000000000e+03|8.995502248875562878e-02|1.200000000000000000e+02
1.334000000000000000e+03|8.988764044943819975e-02|1.200000000000000000e+02
1.335000000000000000e+03|8.982035928143712600e-02|1.200000000000000000e+02
1.336000000000000000e+03|8.975317875841436199e-02|1.200000000000000000e+02
1.337000000000000000e+03|8.968609865470851539e-02|1.200000000000000000e+02
1.338000000000000000e+03|8.961911874533233513e-02|1.200000000000000000e+02
1.339000000000000000e+03|8.955223880597014408e-02|1.200000000000000000e+02
1.340000000000000000e+03|8.948545861297539650e-02|1.200000000000000000e+02
1.341000000000000000e+03|8.941877794336811069e-02|1.200000000000000000e+02
1.342000000000000000e+03|8.935219657483246813e-02|1.200000000000000000e+02
1.343000000000000000e+03|8.928571428571428770e-02|1.200000000000000000e+02
1.344000000000000000e+03|8.996282527881041546e-02|1.210000000000000000e+02
1.345000000000000000e+03|9.063893016344724829e-02|1.220000000000000000e+02
1.346000000000000000e+03|9.057164068299926318e-02|1.220000000000000000e+02
1.347000000000000000e+03|9.050445103857567009e-02|1.220000000000000000e+02
1.348000000000000000e+03|9.043736100815419343e-02|1.220000000000000000e+02
1.349000000000000000e+03|9.037037037037036480e-02|1.220000000000000000e+02
1.350000000000000000e+03|9.030347890451517756e-02|1.220000000000000000e+02
1.351000000000000000e+03|9.023668639053254725e-02|1.220000000000000000e+02
1.352000000000000000e+03|9.016999260901699398e-02|1.220000000000000000e+02
1.353000000000000000e+03|9.084194977843426666e-02|1.230000000000000000e+02
1.354000000000000000e+03|9.077490774907749638e-02|1.230000000000000000e+02
1.355000000000000000e+03|9.070796460176991372e-02|1.230000000000000000e+02
1.356000000000000000e+03|9.064112011790714796e-02|1.230000000000000000e+02
1.357000000000000000e+03|9.057437407952871611e-02|1.230000000000000000e+02
1.358000000000000000e+03|9.050772626931567755e-02|1.230000000000000000e+02
1.359000000000000000e+03|9.044117647058823317e-02|1.230000000000000000e+02
1.360000000000000000e+03|9.037472446730344944e-02|1.230000000000000000e+02
1.361000000000000000e+03|9.030837004405285751e-02|1.230000000000000000e+02
1.362000000000000000e+03|9.024211298606016340e-02|1.230000000000000000e+02
1.363000000000000000e+03|9.017595307917888880e-02|1.230000000000000000e+02
1.364000000000000000e+03|9.010989010989010894e-02|1.230000000000000000e+02
1.365000000000000000e+03|9.077598828696925581e-02|1.240000000000000000e+02
1.366000000000000000e+03|9.070958302852963340e-02|1.240000000000000000e+02
1.367000000000000000e+03|9.064327485380116456e-02|1.240000000000000000e+02
1.368000000000000000e+03|9.057706355003652954e-02|1.240000000000000000e+02
1.369000000000000000e+03|9.051094890510949509e-02|1.240000000000000000e+02
1.370000000000000000e+03|9.117432530999271256e-02|1.250000000000000000e+02
1.371000000000000000e+03|9.183673469387755584e-02|1.260000000000000000e+02
1.372000000000000000e+03|9.176984705025491296e-02|1.260000000000000000e+02
1.373000000000000000e+03|9.170305676855895760e-02|1.260000000000000000e+02
1.374000000000000000e+03|9.163636363636364079e-02|1.260000000000000000e+02
1.375000000000000000e+03|9.156976744186046124e-02|1.260000000000000000e+02
1.376000000000000000e+03|9.150326797385620325e-02|1.260000000000000000e+02
1.377000000000000000e+03|9.143686502177068853e-02|1.260000000000000000e+02
1.378000000000000000e+03|9.137055837563451410e-02|1.260000000000000000e+02
1.379000000000000000e+03|9.130434782608695676e-02|1.260000000000000000e+02
1.380000000000000000e+03|9.123823316437364161e-02|1.260000000000000000e+02
1.381000000000000000e+03|9.117221418234443264e-02|1.260000000000000000e+02
1.382000000000000000e+03|9.110629067245119839e-02|1.260000000000000000e+02
1.383000000000000000e+03|9.104046242774566089e-02|1.260000000000000000e+02
1.384000000000000000e+03|9.097472924187725851e-02|1.260000000000000000e+02
1.385000000000000000e+03|9.090909090909091161e-02|1.260000000000000000e+02
1.386000000000000000e+03|9.084354722422494088e-02|1.260000000000000000e+02
1.387000000000000000e+03|9.077809798270893016e-02|1.260000000000000000e+02
1.388000000000000000e+03|9.071274298056156149e-02|1.260000000000000000e+02
1.389000000000000000e+03|9.064748201438849184e-02|1.260000000000000000e+02
1.390000000000000000e+03|9.058231488138029919e-02|1.260000000000000000e+02
1.391000000000000000e+03|9.051724137931034531e-02|1.260000000000000000e+02
1.392000000000000000e+03|9.045226130653266639e-02|1.260000000000000000e+02
1.393000000000000000e+03|9.038737446197991909e-02|1.260000000000000000e+02
1.394000000000000000e+03|9.032258064516128504e-02|1.260000000000000000e+02
1.395000000000000000e+03|9.025787965616045849e-02|1.260000000000000000e+02
1.396000000000000000e+03|9.019327129563349532e-02|1.260000000000000000e+02
1.397000000000000000e+03|9.012875536480687011e-02|1.260000000000000000e+02
1.398000000000000000e+03|9.006433166547533897e-02|1.260000000000000000e+02
1.399000000000000000e+03|8.999999999999999667e-02|1.260000000000000000e+02
1.400000000000000000e+03|8.993576017130620881e-02|1.260000000000000000e+02
1.401000000000000000e+03|8.987161198288159958e-02|1.260000000000000000e+02
1.402000000000000000e+03|8.980755523877405333e-02|1.260000000000000000e+02
1.403000000000000000e+03|8.974358974358974395e-02|1.260000000000000000e+02
1.404000000000000000e+03|8.967971530249110867e-02|1.260000000000000000e+02
1.405000000000000000e+03|9.032716927453769695e-02|1.270000000000000000e+02
1.406000000000000000e+03|9.026297085998578884e-02|1.270000000000000000e+02
1.407000000000000000e+03|9.090909090909091161e-02|1.280000000000000000e+02
1.408000000000000000e+03|9.084457061745919437e-02|1.280000000000000000e+02
1.409000000000000000e+03|9.078014184397163733e-02|1.280000000000000000e+02
1.410000000000000000e+03|9.142452161587526216e-02|1.290000000000000000e+02
1.411000000000000000e+03|9.135977337110481877e-02|1.290000000000000000e+02
1.412000000000000000e+03|9.129511677282377280e-02|1.290000000000000000e+02
1.413000000000000000e+03|9.123055162659123030e-02|1.290000000000000000e+02
1.414000000000000000e+03|9.187279151943462951e-02|1.300000000000000000e+02
1.415000000000000000e+03|9.180790960451977456e-02|1.300000000000000000e+02
1.416000000000000000e+03|9.174311926605505096e-02|1.300000000000000000e+02
1.417000000000000000e+03|9.167842031029618810e-02|1.300000000000000000e+02
1.418000000000000000e+03|9.231853417899929526e-02|1.310000000000000000e+02
1.419000000000000000e+03|9.225352112676056537e-02|1.310000000000000000e+02
1.420000000000000000e+03|9.218859957776213976e-02|1.310000000000000000e+02
1.421000000000000000e+03|9.282700421940928703e-02|1.320000000000000000e+02
1.422000000000000000e+03|9.276177090653549284e-02|1.320000000000000000e+02
1.423000000000000000e+03|9.269662921348315043e-02|1.320000000000000000e+02
1.424000000000000000e+03|9.263157894736842590e-02|1.320000000000000000e+02
1.425000000000000000e+03|9.256661991584852478e-02|1.320000000000000000e+02
1.426000000000000000e+03|9.250175192711983241e-02|1.320000000000000000e+02
1.427000000000000000e+03|9.243697478991597105e-02|1.320000000000000000e+02
1.428000000000000000e+03|9.307207837648705240e-02|1.330000000000000000e+02
1.429000000000000000e+03|9.300699300699301342e-02|1.330000000000000000e+02
1.430000000000000000e+03|9.364081062194269667e-02|1.340000000000000000e+02
1.431000000000000000e+03|9.357541899441340627e-02|1.340000000000000000e+02
1.432000000000000000e+03|9.351011863224005516e-02|1.340000000000000000e+02
1.433000000000000000e+03|9.414225941422593724e-02|1.350000000000000000e+02
1.434000000000000000e+03|9.407665505226481262e-02|1.350000000000000000e+02
1.435000000000000000e+03|9.401114206128133310e-02|1.350000000000000000e+02
1.436000000000000000e+03|9.394572025052191910e-02|1.350000000000000000e+02
1.437000000000000000e+03|9.388038942976356660e-02|1.350000000000000000e+02
1.438000000000000000e+03|9.381514940931202917e-02|1.350000000000000000e+02
1.439000000000000000e+03|9.375000000000000000e-02|1.350000000000000000e+02
1.440000000000000000e+03|9.368494101318529388e-02|1.350000000000000000e+02
1.441000000000000000e+03|9.361997226074895984e-02|1.350000000000000000e+02
1.442000000000000000e+03|9.355509355509356029e-02|1.350000000000000000e+02
1.443000000000000000e+03|9.349030470914126978e-02|1.350000000000000000e+02
1.444000000000000000e+03|9.342560553633218190e-02|1.350000000000000000e+02
1.445000000000000000e+03|9.336099585062240802e-02|1.350000000000000000e+02
1.446000000000000000e+03|9.329647546648238421e-02|1.350000000000000000e+02
1.447000000000000000e+03|9.323204419889502548e-02|1.350000000000000000e+02
1.448000000000000000e+03|9.316770186335403270e-02|1.350000000000000000e+02
1.449000000000000000e+03|9.310344827586207461e-02|1.350000000000000000e+02
1.450000000000000000e+03|9.303928325292901147e-02|1.350000000000000000e+02
1.451000000000000000e+03|9.297520661157024358e-02|1.350000000000000000e+02
1.452000000000000000e+03|9.291121816930489330e-02|1.350000000000000000e+02
1.453000000000000000e+03|9.353507565337002005e-02|1.360000000000000000e+02
1.454000000000000000e+03|9.347079037800687384e-02|1.360000000000000000e+02
1.455000000000000000e+03|9.409340659340659219e-02|1.370000000000000000e+02
1.456000000000000000e+03|9.402882635552504975e-02|1.370000000000000000e+02
1.457000000000000000e+03|9.396433470507543906e-02|1.370000000000000000e+02
1.458000000000000000e+03|9.389993145990403745e-02|1.370000000000000000e+02
1.459000000000000000e+03|9.383561643835616750e-02|1.370000000000000000e+02
1.460000000000000000e+03|9.377138945927447622e-02|1.370000000000000000e+02
1.461000000000000000e+03|9.370725034199726966e-02|1.370000000000000000e+02
1.462000000000000000e+03|9.364319890635680599e-02|1.370000000000000000e+02
1.463000000000000000e+03|9.426229508196720674e-02|1.380000000000000000e+02
1.464000000000000000e+03|9.419795221843003941e-02|1.380000000000000000e+02
1.465000000000000000e+03|9.413369713506139491e-02|1.380000000000000000e+02
1.466000000000000000e+03|9.475119291070210892e-02|1.390000000000000000e+02
1.467000000000000000e+03|9.468664850136239430e-02|1.390000000000000000e+02
1.468000000000000000e+03|9.462219196732471471e-02|1.390000000000000000e+02
1.469000000000000000e+03|9.455782312925170574e-02|1.390000000000000000e+02
1.470000000000000000e+03|9.449354180829368233e-02|1.390000000000000000e+02
1.471000000000000000e+03|9.442934782608695954e-02|1.390000000000000000e+02
1.472000000000000000e+03|9.436524100475220111e-02|1.390000000000000000e+02
1.473000000000000000e+03|9.430122116689280964e-02|1.390000000000000000e+02
1.474000000000000000e+03|9.423728813559321960e-02|1.390000000000000000e+02
1.475000000000000000e+03|9.417344173441734301e-02|1.390000000000000000e+02
1.476000000000000000e+03|9.410968178740690415e-02|1.390000000000000000e+02
1.477000000000000000e+03|9.404600811907984359e-02|1.390000000000000000e+02
1.478000000000000000e+03|9.398242055442866671e-02|1.390000000000000000e+02
1.479000000000000000e+03|9.391891891891891719e-02|1.390000000000000000e+02
1.480000000000000000e+03|9.385550303848751164e-02|1.390000000000000000e+02
1.481000000000000000e+03|9.379217273954115752e-02|1.390000000000000000e+02
1.482000000000000000e+03|9.372892784895482665e-02|1.390000000000000000e+02
1.483000000000000000e+03|9.366576819407007592e-02|1.390000000000000000e+02
1.484000000000000000e+03|9.360269360269360406e-02|1.390000000000000000e+02
1.485000000000000000e+03|9.353970390309555849e-02|1.390000000000000000e+02
1.486000000000000000e+03|9.347679892400806434e-02|1.390000000000000000e+02
1.487000000000000000e+03|9.341397849462365621e-02|1.390000000000000000e+02
1.488000000000000000e+03|9.402283411685695425e-02|1.400000000000000000e+02
1.489000000000000000e+03|9.395973154362416424e-02|1.400000000000000000e+02
1.490000000000000000e+03|9.389671361502346936e-02|1.400000000000000000e+02
1.491000000000000000e+03|9.383378016085790196e-02|1.400000000000000000e+02
1.492000000000000000e+03|9.377093101138647691e-02|1.400000000000000000e+02
1.493000000000000000e+03|9.370816599732262331e-02|1.400000000000000000e+02
1.494000000000000000e+03|9.431438127090301105e-02|1.410000000000000000e+02
1.495000000000000000e+03|9.425133689839572393e-02|1.410000000000000000e+02
1.496000000000000000e+03|9.418837675350701100e-02|1.410000000000000000e+02
1.497000000000000000e+03|9.412550066755674683e-02|1.410000000000000000e+02
1.498000000000000000e+03|9.406270847231487653e-02|1.410000000000000000e+02
1.499000000000000000e+03|9.400000000000000022e-02|1.410000000000000000e+02
1.500000000000000000e+03|9.393737508327781871e-02|1.410000000000000000e+02
1.501000000000000000e+03|9.387483355525964857e-02|1.410000000000000000e+02
1.502000000000000000e+03|9.381237524950099271e-02|1.410000000000000000e+02
1.503000000000000000e+03|9.441489361702128102e-02|1.420000000000000000e+02
1.504000000000000000e+03|9.435215946843854284e-02|1.420000000000000000e+02
1.505000000000000000e+03|9.428950863213811373e-02|1.420000000000000000e+02
1.506000000000000000e+03|9.489051094890510463e-02|1.430000000000000000e+02
1.507000000000000000e+03|9.482758620689654694e-02|1.430000000000000000e+02
1.508000000000000000e+03|9.476474486414844522e-02|1.430000000000000000e+02
1.509000000000000000e+03|9.470198675496688256e-02|1.430000000000000000e+02
1.510000000000000000e+03|9.530112508272667315e-02|1.440000000000000000e+02
1.511000000000000000e+03|9.589947089947090109e-02|1.450000000000000000e+02
1.512000000000000000e+03|9.583608724388631428e-02|1.450000000000000000e+02
1.513000000000000000e+03|9.577278731836195991e-02|1.450000000000000000e+02
1.514000000000000000e+03|9.570957095709571594e-02|1.450000000000000000e+02
1.515000000000000000e+03|9.564643799472295760e-02|1.450000000000000000e+02
1.516000000000000000e+03|9.558338826631510021e-02|1.450000000000000000e+02
1.517000000000000000e+03|9.552042160737812815e-02|1.450000000000000000e+02
1.518000000000000000e+03|9.545753785385122092e-02|1.450000000000000000e+02
1.519000000000000000e+03|9.539473684210526827e-02|1.450000000000000000e+02
1.520000000000000000e+03|9.533201840894148238e-02|1.450000000000000000e+02
1.521000000000000000e+03|9.526938239159001010e-02|1.450000000000000000e+02
1.522000000000000000e+03|9.520682862770847577e-02|1.450000000000000000e+02
1.523000000000000000e+03|9.514435695538057958e-02|1.450000000000000000e+02
1.524000000000000000e+03|9.508196721311475141e-02|1.450000000000000000e+02
1.525000000000000000e+03|9.501965923984272144e-02|1.450000000000000000e+02
1.526000000000000000e+03|9.495743287491814622e-02|1.450000000000000000e+02
1.527000000000000000e+03|9.554973821989529159e-02|1.460000000000000000e+02
1.528000000000000000e+03|9.548724656638325758e-02|1.460000000000000000e+02
1.529000000000000000e+03|9.542483660130718359e-02|1.460000000000000000e+02
1.530000000000000000e+03|9.601567602873938012e-02|1.470000000000000000e+02
1.531000000000000000e+03|9.595300261096605110e-02|1.470000000000000000e+02
1.532000000000000000e+03|9.589041095890410427e-02|1.470000000000000000e+02
1.533000000000000000e+03|9.582790091264667409e-02|1.470000000000000000e+02
1.534000000000000000e+03|9.576547231270358951e-02|1.470000000000000000e+02
1.535000000000000000e+03|9.570312500000000000e-02|1.470000000000000000e+02
1.536000000000000000e+03|9.564085881587508498e-02|1.470000000000000000e+02
1.537000000000000000e+03|9.557867360208062435e-02|1.470000000000000000e+02
1.538000000000000000e+03|9.551656920077972179e-02|1.470000000000000000e+02
1.539000000000000000e+03|9.610389610389610815e-02|1.480000000000000000e+02
1.540000000000000000e+03|9.669046073977936862e-02|1.490000000000000000e+02
1.541000000000000000e+03|9.662775616083009445e-02|1.490000000000000000e+02
1.542000000000000000e+03|9.656513285806869740e-02|1.490000000000000000e+02
1.543000000000000000e+03|9.650259067357512544e-02|1.490000000000000000e+02
1.544000000000000000e+03|9.644012944983819391e-02|1.490000000000000000e+02
1.545000000000000000e+03|9.637774902975419777e-02|1.490000000000000000e+02
1.546000000000000000e+03|9.631544925662573198e-02|1.490000000000000000e+02
1.547000000000000000e+03|9.625322997416020654e-02|1.490000000000000000e+02
1.548000000000000000e+03|9.619109102646869469e-02|1.490000000000000000e+02
1.549000000000000000e+03|9.612903225806451735e-02|1.490000000000000000e+02
1.550000000000000000e+03|9.606705351386202185e-02|1.490000000000000000e+02
1.551000000000000000e+03|9.600515463917526360e-02|1.490000000000000000e+02
1.552000000000000000e+03|9.594333547971667375e-02|1.490000000000000000e+02
1.553000000000000000e+03|9.588159588159587965e-02|1.490000000000000000e+02
1.554000000000000000e+03|9.581993569131833088e-02|1.490000000000000000e+02
1.555000000000000000e+03|9.640102827763495641e-02|1.500000000000000000e+02
1.556000000000000000e+03|9.633911368015414534e-02|1.500000000000000000e+02
1.557000000000000000e+03|9.627727856225930247e-02|1.500000000000000000e+02
1.558000000000000000e+03|9.621552277100706152e-02|1.500000000000000000e+02
1.559000000000000000e+03|9.615384615384615918e-02|1.500000000000000000e+02
1.560000000000000000e+03|9.673286354900705042e-02|1.510000000000000000e+02
1.561000000000000000e+03|9.667093469910371939e-02|1.510000000000000000e+02
1.562000000000000000e+03|9.660908509277031653e-02|1.510000000000000000e+02
1.563000000000000000e+03|9.654731457800511119e-02|1.510000000000000000e+02
1.564000000000000000e+03|9.648562300319488139e-02|1.510000000000000000e+02
1.565000000000000000e+03|9.642401021711366482e-02|1.510000000000000000e+02
1.566000000000000000e+03|9.636247606892150985e-02|1.510000000000000000e+02
1.567000000000000000e+03|9.630102040816326814e-02|1.510000000000000000e+02
1.568000000000000000e+03|9.623964308476737339e-02|1.510000000000000000e+02
1.569000000000000000e+03|9.617834394904459239e-02|1.510000000000000000e+02
1.570000000000000000e+03|9.611712285168681758e-02|1.510000000000000000e+02
1.571000000000000000e+03|9.605597964376590137e-02|1.510000000000000000e+02
1.572000000000000000e+03|9.599491417673236549e-02|1.510000000000000000e+02
1.573000000000000000e+03|9.593392630241423524e-02|1.510000000000000000e+02
1.574000000000000000e+03|9.587301587301587380e-02|1.510000000000000000e+02
1.575000000000000000e+03|9.581218274111674704e-02|1.510000000000000000e+02
1.576000000000000000e+03|9.575142675967025785e-02|1.510000000000000000e+02
1.577000000000000000e+03|9.569074778200253872e-02|1.510000000000000000e+02
1.578000000000000000e+03|9.563014566181127218e-02|1.510000000000000000e+02
1.579000000000000000e+03|9.556962025316455278e-02|1.510000000000000000e+02
1.580000000000000000e+03|9.550917141049967973e-02|1.510000000000000000e+02
1.581000000000000000e+03|9.608091024020228021e-02|1.520000000000000000e+02
1.582000000000000000e+03|9.602021478205938210e-02|1.520000000000000000e+02
1.583000000000000000e+03|9.595959595959595301e-02|1.520000000000000000e+02
1.584000000000000000e+03|9.589905362776025843e-02|1.520000000000000000e+02
1.585000000000000000e+03|9.583858764186632684e-02|1.520000000000000000e+02
1.586000000000000000e+03|9.577819785759293658e-02|1.520000000000000000e+02
1.587000000000000000e+03|9.571788413098236692e-02|1.520000000000000000e+02
1.588000000000000000e+03|9.565764631843927390e-02|1.520000000000000000e+02
1.589000000000000000e+03|9.559748427672956628e-02|1.520000000000000000e+02
1.590000000000000000e+03|9.553739786297925363e-02|1.520000000000000000e+02
1.591000000000000000e+03|9.547738693467336391e-02|1.520000000000000000e+02
1.592000000000000000e+03|9.541745134965473607e-02|1.520000000000000000e+02
1.593000000000000000e+03|9.535759096612296537e-02|1.520000000000000000e+02
1.594000000000000000e+03|9.529780564263322373e-02|1.520000000000000000e+02
1.595000000000000000e+03|9.523809523809523281e-02|1.520000000000000000e+02
1.596000000000000000e+03|9.517845961177207048e-02|1.520000000000000000e+02
1.597000000000000000e+03|9.511889862327910228e-02|1.520000000000000000e+02
1.598000000000000000e+03|9.505941213258287115e-02|1.520000000000000000e+02
1.599000000000000000e+03|9.500000000000000111e-02|1.520000000000000000e+02
1.600000000000000000e+03|9.494066208619612868e-02|1.520000000000000000e+02
1.601000000000000000e+03|9.488139825218476486e-02|1.520000000000000000e+02
1.602000000000000000e+03|9.544603867747972203e-02|1.530000000000000000e+02
1.603000000000000000e+03|9.538653366583541016e-02|1.530000000000000000e+02
1.604000000000000000e+03|9.532710280373832279e-02|1.530000000000000000e+02
1.605000000000000000e+03|9.526774595267746559e-02|1.530000000000000000e+02
1.606000000000000000e+03|9.520846297448662399e-02|1.530000000000000000e+02
1.607000000000000000e+03|9.514925373134328068e-02|1.530000000000000000e+02
1.608000000000000000e+03|9.509011808576756097e-02|1.530000000000000000e+02
1.609000000000000000e+03|9.503105590062112251e-02|1.530000000000000000e+02
1.610000000000000000e+03|9.497206703910614223e-02|1.530000000000000000e+02
1.611000000000000000e+03|9.491315136476426162e-02|1.530000000000000000e+02
1.612000000000000000e+03|9.485430874147551816e-02|1.530000000000000000e+02
1.613000000000000000e+03|9.479553903345724897e-02|1.530000000000000000e+02
1.614000000000000000e+03|9.473684210526316096e-02|1.530000000000000000e+02
1.615000000000000000e+03|9.467821782178217904e-02|1.530000000000000000e+02
1.616000000000000000e+03|9.461966604823747462e-02|1.530000000000000000e+02
1.617000000000000000e+03|9.517923362175524649e-02|1.540000000000000000e+02
1.618000000000000000e+03|9.512044471896231868e-02|1.540000000000000000e+02
1.619000000000000000e+03|9.506172839506173144e-02|1.540000000000000000e+02
1.620000000000000000e+03|9.500308451573102886e-02|1.540000000000000000e+02
1.621000000000000000e+03|9.556103575832305963e-02|1.550000000000000000e+02
1.622000000000000000e+03|9.550215650030807746e-02|1.550000000000000000e+02
1.623000000000000000e+03|9.544334975369457574e-02|1.550000000000000000e+02
1.624000000000000000e+03|9.538461538461538713e-02|1.550000000000000000e+02
1.625000000000000000e+03|9.532595325953259480e-02|1.550000000000000000e+02
1.626000000000000000e+03|9.526736324523663035e-02|1.550000000000000000e+02
