# t, Average Regret, Cumulative Regret
1.267000000000000000e+03|8.849984609331244811e-02|1.122178048463201776e+02
1.268000000000000000e+03|8.843010626187562673e-02|1.122178048463201776e+02
1.269000000000000000e+03|8.836047625694502805e-02|1.122178048463201776e+02
1.270000000000000000e+03|8.829095581929204128e-02|1.122178048463201776e+02
1.271000000000000000e+03|8.822154469050327852e-02|1.122178048463201776e+02
1.272000000000000000e+03|8.815224261297735509e-02|1.122178048463201776e+02
1.273000000000000000e+03|8.808304932992164216e-02|1.122178048463201776e+02
1.274000000000000000e+03|8.801396458534915812e-02|1.122178048463201776e+02
1.275000000000000000e+03|8.872868718363650931e-02|1.132178048463201776e+02
1.276000000000000000e+03|8.865920504801892699e-02|1.132178048463201776e+02
1.277000000000000000e+03|8.858983164813785671e-02|1.132178048463201776e+02
1.278000000000000000e+03|8.852056672894462186e-02|1.132178048463201776e+02
1.279000000000000000e+03|8.923266003618764153e-02|1.142178048463201776e+02
1.280000000000000000e+03|8.916300144131161787e-02|1.142178048463201776e+02
1.281000000000000000e+03|8.909345151819046682e-02|1.142178048463201776e+02
1.282000000000000000e+03|8.902401001272032544e-02|1.142178048463201776e+02
1.283000000000000000e+03|8.973349287096586691e-02|1.152178048463201776e+02
1.284000000000000000e+03|8.966366135900402656e-02|1.152178048463201776e+02
1.285000000000000000e+03|8.959393844970464649e-02|1.152178048463201776e+02
1.286000000000000000e+03|8.952432388991467260e-02|1.152178048463201776e+02
1.287000000000000000e+03|8.945481742726721364e-02|1.152178048463201776e+02
1.288000000000000000e+03|8.938541881017857127e-02|1.152178048463201776e+02
1.289000000000000000e+03|8.931612778784510376e-02|1.152178048463201776e+02
1.290000000000000000e+03|8.924694411024025609e-02|1.152178048463201776e+02
1.291000000000000000e+03|8.917786752811159012e-02|1.152178048463201776e+02
1.292000000000000000e+03|8.910889779297770374e-02|1.152178048463201776e+02
1.293000000000000000e+03|8.904003465712533039e-02|1.152178048463201776e+02
1.294000000000000000e+03|8.974347864580708989e-02|1.162178048463201776e+02
1.295000000000000000e+03|8.967423213450631536e-02|1.162178048463201776e+02
1.296000000000000000e+03|8.960509240271409548e-02|1.162178048463201776e+02
1.297000000000000000e+03|8.953605920363649773e-02|1.162178048463201776e+02
1.298000000000000000e+03|9.023695523196317847e-02|1.172178048463201776e+02
1.299000000000000000e+03|9.016754218947706234e-02|1.172178048463201776e+02
1.300000000000000000e+03|9.009823585420459469e-02|1.172178048463201776e+02
1.301000000000000000e+03|9.002903598027663101e-02|1.172178048463201776e+02
1.302000000000000000e+03|8.995994232257879808e-02|1.172178048463201776e+02
1.303000000000000000e+03|8.989095463674860731e-02|1.172178048463201776e+02
1.304000000000000000e+03|8.982207267917255433e-02|1.172178048463201776e+02
1.305000000000000000e+03|8.975329620698328792e-02|1.172178048463201776e+02
1.306000000000000000e+03|8.968462497805675115e-02|1.172178048463201776e+02
1.307000000000000000e+03|8.961605875100930874e-02|1.172178048463201776e+02
1.308000000000000000e+03|8.954759728519494366e-02|1.172178048463201776e+02
1.309000000000000000e+03|8.947924034070242616e-02|1.172178048463201776e+02
1.310000000000000000e+03|8.941098767835253813e-02|1.172178048463201776e+02
1.311000000000000000e+03|8.934283905969525597e-02|1.172178048463201776e+02
1.312000000000000000e+03|8.927479424700698885e-02|1.172178048463201776e+02
1.313000000000000000e+03|8.920685300328780321e-02|1.172178048463201776e+02
1.314000000000000000e+03|8.913901509225868880e-02|1.172178048463201776e+02
1.315000000000000000e+03|8.907128027835879702e-02|1.172178048463201776e+02
1.316000000000000000e+03|8.976294976941547044e-02|1.182178048463201776e+02
1.317000000000000000e+03|8.969484434470423317e-02|1.182178048463201776e+02
1.318000000000000000e+03|8.962684218826397209e-02|1.182178048463201776e+02
1.319000000000000000e+03|8.955894306539406713e-02|1.182178048463201776e+02
1.320000000000000000e+03|8.949114674210460751e-02|1.182178048463201776e+02
1.321000000000000000e+03|8.942345298511360230e-02|1.182178048463201776e+02
1.322000000000000000e+03|8.935586156184442685e-02|1.182178048463201776e+02
1.323000000000000000e+03|8.928837224042308895e-02|1.182178048463201776e+02
1.324000000000000000e+03|8.922098478967560586e-02|1.182178048463201776e+02
1.325000000000000000e+03|8.915369897912532593e-02|1.182178048463201776e+02
1.326000000000000000e+03|8.908651457899033344e-02|1.182178048463201776e+02
1.327000000000000000e+03|8.901943136018085345e-02|1.182178048463201776e+02
1.328000000000000000e+03|8.895244909429660118e-02|1.182178048463201776e+02
1.329000000000000000e+03|8.888556755362418682e-02|1.182178048463201776e+02
1.330000000000000000e+03|8.881878651113461753e-02|1.182178048463201776e+02
1.331000000000000000e+03|8.875210574048061907e-02|1.182178048463201776e+02
1.332000000000000000e+03|8.868552501599413773e-02|1.182178048463201776e+02
1.333000000000000000e+03|8.861904411268378690e-02|1.182178048463201776e+02
1.334000000000000000e+03|8.855266280623234898e-02|1.182178048463201776e+02
1.335000000000000000e+03|8.848638087299413868e-02|1.182178048463201776e+02
1.336000000000000000e+03|8.842019808999265762e-02|1.182178048463201776e+02
1.337000000000000000e+03|8.835411423491791594e-02|1.182178048463201776e+02
1.338000000000000000e+03|8.828812908612410082e-02|1.182178048463201776e+02
1.339000000000000000e+03|8.822224242262699523e-02|1.182178048463201776e+02
1.340000000000000000e+03|8.815645402410154929e-02|1.182178048463201776e+02
1.341000000000000000e+03|8.809076367087941006e-02|1.182178048463201776e+02
1.342000000000000000e+03|8.802517114394652065e-02|1.182178048463201776e+02
1.343000000000000000e+03|8.795967622494060834e-02|1.182178048463201776e+02
1.344000000000000000e+03|8.863777311994065766e-02|1.192178048463201776e+02
1.345000000000000000e+03|8.931486244154544785e-02|1.202178048463201776e+02
1.346000000000000000e+03|8.924855593639210993e-02|1.202178048463201776e+02
1.347000000000000000e+03|8.918234780884286284e-02|1.202178048463201776e+02
1.348000000000000000e+03|8.911623784011873939e-02|1.202178048463201776e+02
1.349000000000000000e+03|8.905022581208901777e-02|1.202178048463201776e+02
1.350000000000000000e+03|8.898431150726882066e-02|1.202178048463201776e+02
1.351000000000000000e+03|8.891849470881670048e-02|1.202178048463201776e+02
1.352000000000000000e+03|8.885277520053228018e-02|1.202178048463201776e+02
1.353000000000000000e+03|8.931284229079794468e-02|1.209295884617404226e+02
1.354000000000000000e+03|8.924692875405197678e-02|1.209295884617404226e+02
1.355000000000000000e+03|8.918111243491182172e-02|1.209295884617404226e+02
1.356000000000000000e+03|8.911539311845277644e-02|1.209295884617404226e+02
1.357000000000000000e+03|8.904977059038322873e-02|1.209295884617404226e+02
1.358000000000000000e+03|8.898424463704225629e-02|1.209295884617404226e+02
1.359000000000000000e+03|8.891881504539736469e-02|1.209295884617404226e+02
1.360000000000000000e+03|8.885348160304219756e-02|1.209295884617404226e+02
1.361000000000000000e+03|8.878824409819414953e-02|1.209295884617404226e+02
1.362000000000000000e+03|8.872310231969215977e-02|1.209295884617404226e+02
1.363000000000000000e+03|8.865805605699444980e-02|1.209295884617404226e+02
1.364000000000000000e+03|8.859310510017613660e-02|1.209295884617404226e+02
1.365000000000000000e+03|8.926031366159621616e-02|1.219295884617404226e+02
1.366000000000000000e+03|8.919501716294105098e-02|1.219295884617404226e+02
1.367000000000000000e+03|8.912981612700322798e-02|1.219295884617404226e+02
1.368000000000000000e+03|8.906471034458759983e-02|1.219295884617404226e+02
1.369000000000000000e+03|8.899969960710979455e-02|1.219295884617404226e+02
1.370000000000000000e+03|8.966417830907397191e-02|1.229295884617404226e+02
1.371000000000000000e+03|9.032768838319273075e-02|1.239295884617404226e+02
1.372000000000000000e+03|9.026189982646790066e-02|1.239295884617404226e+02
1.373000000000000000e+03|9.019620703183436894e-02|1.239295884617404226e+02
1.374000000000000000e+03|9.013060979035666942e-02|1.239295884617404226e+02
1.375000000000000000e+03|9.006510789370669734e-02|1.239295884617404226e+02
1.376000000000000000e+03|8.999970113416153050e-02|1.239295884617404226e+02
1.377000000000000000e+03|8.993438930460118108e-02|1.239295884617404226e+02
1.378000000000000000e+03|8.986917219850647232e-02|1.239295884617404226e+02
1.379000000000000000e+03|8.980404960995683195e-02|1.239295884617404226e+02
1.380000000000000000e+03|8.973902133362811340e-02|1.239295884617404226e+02
1.381000000000000000e+03|8.967408716479045860e-02|1.239295884617404226e+02
1.382000000000000000e+03|8.960924689930616083e-02|1.239295884617404226e+02
1.383000000000000000e+03|8.954450033362747197e-02|1.239295884617404226e+02
1.384000000000000000e+03|8.947984726479453477e-02|1.239295884617404226e+02
1.385000000000000000e+03|8.941528749043320401e-02|1.239295884617404226e+02
1.386000000000000000e+03|8.935082080875300647e-02|1.239295884617404226e+02
1.387000000000000000e+03|8.928644701854497601e-02|1.239295884617404226e+02
1.388000000000000000e+03|8.922216591917957185e-02|1.239295884617404226e+02
1.389000000000000000e+03|8.915797731060462472e-02|1.239295884617404226e+02
1.390000000000000000e+03|8.909388099334322741e-02|1.239295884617404226e+02
1.391000000000000000e+03|8.902987676849168086e-02|1.239295884617404226e+02
1.392000000000000000e+03|8.896596443771745411e-02|1.239295884617404226e+02
1.393000000000000000e+03|8.890214380325711652e-02|1.239295884617404226e+02
1.394000000000000000e+03|8.883841466791428387e-02|1.239295884617404226e+02
1.395000000000000000e+03|8.877477683505760608e-02|1.239295884617404226e+02
1.396000000000000000e+03|8.871123010861876879e-02|1.239295884617404226e+02
1.397000000000000000e+03|8.864777429309042556e-02|1.239295884617404226e+02
1.398000000000000000e+03|8.858440919352424114e-02|1.239295884617404226e+02
1.399000000000000000e+03|8.852113461552887919e-02|1.239295884617404226e+02
1.400000000000000000e+03|8.845795036526796218e-02|1.239295884617404226e+02
1.401000000000000000e+03|8.839485624945821185e-02|1.239295884617404226e+02
1.402000000000000000e+03|8.833185207536736749e-02|1.239295884617404226e+02
1.403000000000000000e+03|8.826893765081227083e-02|1.239295884617404226e+02
1.404000000000000000e+03|8.820611278415688150e-02|1.239295884617404226e+02
1.405000000000000000e+03|8.885461483765322299e-02|1.249295884617404226e+02
1.406000000000000000e+03|8.879146301474089009e-02|1.249295884617404226e+02
1.407000000000000000e+03|8.943862816884973199e-02|1.259295884617404226e+02
1.408000000000000000e+03|8.937515149875119302e-02|1.259295884617404226e+02
1.409000000000000000e+03|8.931176486648256807e-02|1.259295884617404226e+02
1.410000000000000000e+03|8.995718530243829170e-02|1.269295884617404226e+02
1.411000000000000000e+03|8.989347624769152001e-02|1.269295884617404226e+02
1.412000000000000000e+03|8.982985736853532632e-02|1.269295884617404226e+02
1.413000000000000000e+03|8.976632847364951484e-02|1.269295884617404226e+02
1.414000000000000000e+03|9.040960315317343732e-02|1.279295884617404226e+02
1.415000000000000000e+03|9.034575456337599897e-02|1.279295884617404226e+02
1.416000000000000000e+03|9.028199609155992955e-02|1.279295884617404226e+02
1.417000000000000000e+03|9.021832754706658741e-02|1.279295884617404226e+02
1.418000000000000000e+03|9.031329361443370118e-02|1.281545636388814273e+02
1.419000000000000000e+03|9.024969270343762007e-02|1.281545636388814273e+02
1.420000000000000000e+03|9.018618130815019007e-02|1.281545636388814273e+02
1.421000000000000000e+03|9.082599412016978402e-02|1.291545636388814273e+02
1.422000000000000000e+03|9.076216699851119563e-02|1.291545636388814273e+02
1.423000000000000000e+03|9.069842952168639949e-02|1.291545636388814273e+02
1.424000000000000000e+03|9.063478150096941632e-02|1.291545636388814273e+02
1.425000000000000000e+03|9.057122274816369056e-02|1.291545636388814273e+02
1.426000000000000000e+03|9.050775307560016136e-02|1.291545636388814273e+02
1.427000000000000000e+03|9.044437229613545848e-02|1.291545636388814273e+02
1.428000000000000000e+03|9.108087028613115477e-02|1.301545636388814273e+02
1.429000000000000000e+03|9.101717736984715756e-02|1.301545636388814273e+02
1.430000000000000000e+03|9.165238549188080286e-02|1.311545636388814273e+02
1.431000000000000000e+03|9.158838242938646679e-02|1.311545636388814273e+02
1.432000000000000000e+03|9.152446869426478226e-02|1.311545636388814273e+02
1.433000000000000000e+03|9.215799416937338340e-02|1.321545636388814273e+02
1.434000000000000000e+03|9.209377257064907396e-02|1.321545636388814273e+02
1.435000000000000000e+03|9.202964041704835008e-02|1.321545636388814273e+02
1.436000000000000000e+03|9.196559752183815217e-02|1.321545636388814273e+02
1.437000000000000000e+03|9.190164369880488016e-02|1.321545636388814273e+02
1.438000000000000000e+03|9.183777876225256154e-02|1.321545636388814273e+02
1.439000000000000000e+03|9.177400252700099181e-02|1.321545636388814273e+02
1.440000000000000000e+03|9.171031480838405525e-02|1.321545636388814273e+02
1.441000000000000000e+03|9.164671542224786527e-02|1.321545636388814273e+02
1.442000000000000000e+03|9.158320418494901582e-02|1.321545636388814273e+02
1.443000000000000000e+03|9.151978091335279120e-02|1.321545636388814273e+02
1.444000000000000000e+03|9.145644542483143125e-02|1.321545636388814273e+02
1.445000000000000000e+03|9.139319753726239670e-02|1.321545636388814273e+02
1.446000000000000000e+03|9.133003706902655117e-02|1.321545636388814273e+02
1.447000000000000000e+03|9.126696383900650966e-02|1.321545636388814273e+02
1.448000000000000000e+03|9.120397766658483452e-02|1.321545636388814273e+02
1.449000000000000000e+03|9.114107837164237003e-02|1.321545636388814273e+02
1.450000000000000000e+03|9.107826577455646611e-02|1.321545636388814273e+02
1.451000000000000000e+03|9.101553969619932682e-02|1.321545636388814273e+02
1.452000000000000000e+03|9.095289995793628957e-02|1.321545636388814273e+02
1.453000000000000000e+03|9.157810429084004000e-02|1.331545636388814273e+02
1.454000000000000000e+03|9.151516401297692116e-02|1.331545636388814273e+02
1.455000000000000000e+03|9.153835803406865090e-02|1.332798492976039597e+02
1.456000000000000000e+03|9.147553143280985621e-02|1.332798492976039597e+02
1.457000000000000000e+03|9.141279101344579328e-02|1.332798492976039597e+02
1.458000000000000000e+03|9.135013659876899117e-02|1.332798492976039597e+02
1.459000000000000000e+03|9.128756801205750726e-02|1.332798492976039597e+02
1.460000000000000000e+03|9.122508507707320635e-02|1.332798492976039597e+02
1.461000000000000000e+03|9.116268761806016474e-02|1.332798492976039597e+02
1.462000000000000000e+03|9.110037545974296325e-02|1.332798492976039597e+02
1.463000000000000000e+03|9.172120853661472339e-02|1.342798492976039597e+02
1.464000000000000000e+03|9.165860020314263445e-02|1.342798492976039597e+02
1.465000000000000000e+03|9.159607728349519751e-02|1.342798492976039597e+02
1.466000000000000000e+03|9.221530286135239118e-02|1.352798492976039597e+02
1.467000000000000000e+03|9.215248589755038744e-02|1.352798492976039597e+02
1.468000000000000000e+03|9.208975445718445285e-02|1.352798492976039597e+02
1.469000000000000000e+03|9.202710836571698083e-02|1.352798492976039597e+02
1.470000000000000000e+03|9.196454744908494350e-02|1.352798492976039597e+02
1.471000000000000000e+03|9.190207153369833737e-02|1.352798492976039597e+02
1.472000000000000000e+03|9.183968044643853190e-02|1.352798492976039597e+02
1.473000000000000000e+03|9.177737401465668743e-02|1.352798492976039597e+02
1.474000000000000000e+03|9.171515206617217308e-02|1.352798492976039597e+02
1.475000000000000000e+03|9.165301442927097086e-02|1.352798492976039597e+02
1.476000000000000000e+03|9.159096093270410743e-02|1.352798492976039597e+02
1.477000000000000000e+03|9.152899140568603042e-02|1.352798492976039597e+02
1.478000000000000000e+03|9.146710567789313739e-02|1.352798492976039597e+02
1.479000000000000000e+03|9.140530357946213824e-02|1.352798492976039597e+02
1.480000000000000000e+03|9.134358494098850090e-02|1.352798492976039597e+02
1.481000000000000000e+03|9.128194959352493865e-02|1.352798492976039597e+02
1.482000000000000000e+03|9.122039736857988357e-02|1.352798492976039597e+02
1.483000000000000000e+03|9.115892809811587671e-02|1.352798492976039597e+02
1.484000000000000000e+03|9.109754161454812482e-02|1.352798492976039597e+02
1.485000000000000000e+03|9.103623775074290436e-02|1.352798492976039597e+02
1.486000000000000000e+03|9.097501634001611825e-02|1.352798492976039597e+02
1.487000000000000000e+03|9.091387721613169992e-02|1.352798492976039597e+02
1.488000000000000000e+03|9.152441188556344198e-02|1.362798492976039597e+02
1.489000000000000000e+03|9.146298610577446864e-02|1.362798492976039597e+02
1.490000000000000000e+03|9.140164272139769674e-02|1.362798492976039597e+02
1.491000000000000000e+03|9.134038156675867992e-02|1.362798492976039597e+02
1.492000000000000000e+03|9.127920247662689446e-02|1.362798492976039597e+02
1.493000000000000000e+03|9.121810528621415726e-02|1.362798492976039597e+02
1.494000000000000000e+03|9.182598615224345229e-02|1.372798492976039597e+02
1.495000000000000000e+03|9.176460514545718705e-02|1.372798492976039597e+02
1.496000000000000000e+03|9.170330614402402714e-02|1.372798492976039597e+02
1.497000000000000000e+03|9.164208898371425938e-02|1.372798492976039597e+02
1.498000000000000000e+03|9.158095350073645891e-02|1.372798492976039597e+02
1.499000000000000000e+03|9.151989953173597647e-02|1.372798492976039597e+02
1.500000000000000000e+03|9.145892691379343964e-02|1.372798492976039597e+02
1.501000000000000000e+03|9.139803548442340664e-02|1.372798492976039597e+02
1.502000000000000000e+03|9.133722508157282594e-02|1.372798492976039597e+02
1.503000000000000000e+03|9.141559445586026900e-02|1.374890540616138424e+02
1.504000000000000000e+03|9.135485319708561147e-02|1.374890540616138424e+02
1.505000000000000000e+03|9.129419260399325442e-02|1.374890540616138424e+02
1.506000000000000000e+03|9.189718252263692766e-02|1.384890540616138424e+02
1.507000000000000000e+03|9.183624274642827878e-02|1.384890540616138424e+02
1.508000000000000000e+03|9.177538373864403687e-02|1.384890540616138424e+02
1.509000000000000000e+03|9.171460533881711785e-02|1.384890540616138424e+02
1.510000000000000000e+03|9.231572075553530488e-02|1.394890540616138424e+02
1.511000000000000000e+03|9.291604104604089809e-02|1.404890540616138424e+02
1.512000000000000000e+03|9.285462925420610858e-02|1.404890540616138424e+02
1.513000000000000000e+03|9.279329858759170768e-02|1.404890540616138424e+02
1.514000000000000000e+03|9.273204888555369729e-02|1.404890540616138424e+02
1.515000000000000000e+03|9.267087998787192082e-02|1.404890540616138424e+02
1.516000000000000000e+03|9.260979173474874482e-02|1.404890540616138424e+02
1.517000000000000000e+03|9.254878396680753239e-02|1.404890540616138424e+02
1.518000000000000000e+03|9.248785652509140809e-02|1.404890540616138424e+02
1.519000000000000000e+03|9.242700925106174525e-02|1.404890540616138424e+02
1.520000000000000000e+03|9.236624198659687535e-02|1.404890540616138424e+02
1.521000000000000000e+03|9.230555457399070018e-02|1.404890540616138424e+02
1.522000000000000000e+03|9.224494685595130417e-02|1.404890540616138424e+02
1.523000000000000000e+03|9.218441867559963587e-02|1.404890540616138424e+02
1.524000000000000000e+03|9.212396987646809254e-02|1.404890540616138424e+02
1.525000000000000000e+03|9.206360030249924331e-02|1.404890540616138424e+02
1.526000000000000000e+03|9.200330979804442755e-02|1.404890540616138424e+02
1.527000000000000000e+03|9.259754846964256270e-02|1.414890540616138424e+02
1.528000000000000000e+03|9.253698761387432747e-02|1.414890540616138424e+02
1.529000000000000000e+03|9.247650592262342262e-02|1.414890540616138424e+02
1.530000000000000000e+03|9.306927110490779975e-02|1.424890540616138424e+02
1.531000000000000000e+03|9.300852092794636983e-02|1.424890540616138424e+02
1.532000000000000000e+03|9.294785000757589677e-02|1.424890540616138424e+02
1.533000000000000000e+03|9.288725818879650653e-02|1.424890540616138424e+02
1.534000000000000000e+03|9.282674531701227971e-02|1.424890540616138424e+02
1.535000000000000000e+03|9.276631123802984991e-02|1.424890540616138424e+02
1.536000000000000000e+03|9.270595579805715469e-02|1.424890540616138424e+02
1.537000000000000000e+03|9.264567884370210338e-02|1.424890540616138424e+02
1.538000000000000000e+03|9.258548022197131411e-02|1.424890540616138424e+02
1.539000000000000000e+03|9.317471042961937566e-02|1.434890540616138424e+02
1.540000000000000000e+03|9.376317589981431055e-02|1.444890540616138424e+02
1.541000000000000000e+03|9.370236968976254632e-02|1.444890540616138424e+02
1.542000000000000000e+03|9.364164229527792427e-02|1.444890540616138424e+02
1.543000000000000000e+03|9.358099356322140128e-02|1.444890540616138424e+02
1.544000000000000000e+03|9.352042334085038100e-02|1.444890540616138424e+02
1.545000000000000000e+03|9.345993147581749261e-02|1.444890540616138424e+02
1.546000000000000000e+03|9.339951781616925852e-02|1.444890540616138424e+02
1.547000000000000000e+03|9.333918221034485929e-02|1.444890540616138424e+02
1.548000000000000000e+03|9.327892450717484296e-02|1.444890540616138424e+02
1.549000000000000000e+03|9.321874455587990382e-02|1.444890540616138424e+02
1.550000000000000000e+03|9.318847946109526381e-02|1.445353316441587594e+02
1.551000000000000000e+03|9.312843533773115801e-02|1.445353316441587594e+02
1.552000000000000000e+03|9.306846854099083688e-02|1.445353316441587594e+02
1.553000000000000000e+03|9.300857892159508644e-02|1.445353316441587594e+02
1.554000000000000000e+03|9.294876633064871885e-02|1.445353316441587594e+02
1.555000000000000000e+03|9.353170414149020173e-02|1.455353316441587594e+02
1.556000000000000000e+03|9.347163239830363901e-02|1.455353316441587594e+02
1.557000000000000000e+03|9.341163776903643745e-02|1.455353316441587594e+02
1.558000000000000000e+03|9.335172010529747821e-02|1.455353316441587594e+02
1.559000000000000000e+03|9.329187925907612977e-02|1.455353316441587594e+02
1.560000000000000000e+03|9.387273007313180762e-02|1.465353316441587594e+02
1.561000000000000000e+03|9.381263229459588238e-02|1.465353316441587594e+02
1.562000000000000000e+03|9.375261141660828912e-02|1.465353316441587594e+02
1.563000000000000000e+03|9.369266729166160490e-02|1.465353316441587594e+02
1.564000000000000000e+03|9.363279977262541076e-02|1.465353316441587594e+02
1.565000000000000000e+03|9.357300871274505660e-02|1.465353316441587594e+02
1.566000000000000000e+03|9.351329396564056484e-02|1.465353316441587594e+02
1.567000000000000000e+03|9.345365538530532590e-02|1.465353316441587594e+02
1.568000000000000000e+03|9.339409282610501573e-02|1.465353316441587594e+02
1.569000000000000000e+03|9.333460614277627743e-02|1.465353316441587594e+02
1.570000000000000000e+03|9.327519519042569429e-02|1.465353316441587594e+02
1.571000000000000000e+03|9.321585982452847141e-02|1.465353316441587594e+02
1.572000000000000000e+03|9.315659990092738096e-02|1.465353316441587594e+02
1.573000000000000000e+03|9.309741527583148546e-02|1.465353316441587594e+02
1.574000000000000000e+03|9.303830580581508303e-02|1.465353316441587594e+02
1.575000000000000000e+03|9.297927134781647229e-02|1.465353316441587594e+02
1.576000000000000000e+03|9.292031175913681440e-02|1.465353316441587594e+02
1.577000000000000000e+03|9.286142689743900891e-02|1.465353316441587594e+02
1.578000000000000000e+03|9.280261662074652806e-02|1.465353316441587594e+02
1.579000000000000000e+03|9.274388078744225106e-02|1.465353316441587594e+02
1.580000000000000000e+03|9.268521925626739544e-02|1.465353316441587594e+02
1.581000000000000000e+03|9.325874313790061265e-02|1.475353316441587594e+02
1.582000000000000000e+03|9.319983047641108853e-02|1.475353316441587594e+02
1.583000000000000000e+03|9.314099219959517950e-02|1.475353316441587594e+02
1.584000000000000000e+03|9.308222816666167354e-02|1.475353316441587594e+02
1.585000000000000000e+03|9.302353823717450509e-02|1.475353316441587594e+02
1.586000000000000000e+03|9.296492227105151995e-02|1.475353316441587594e+02
1.587000000000000000e+03|9.290638012856344830e-02|1.475353316441587594e+02
1.588000000000000000e+03|9.284791167033276671e-02|1.475353316441587594e+02
1.589000000000000000e+03|9.278951675733254634e-02|1.475353316441587594e+02
1.590000000000000000e+03|9.273119525088545367e-02|1.475353316441587594e+02
1.591000000000000000e+03|9.267294701266254320e-02|1.475353316441587594e+02
1.592000000000000000e+03|9.261477190468220266e-02|1.475353316441587594e+02
1.593000000000000000e+03|9.255666978930914002e-02|1.475353316441587594e+02
1.594000000000000000e+03|9.249864052925313440e-02|1.475353316441587594e+02
1.595000000000000000e+03|9.244068398756814797e-02|1.475353316441587594e+02
1.596000000000000000e+03|9.238280002765107690e-02|1.475353316441587594e+02
1.597000000000000000e+03|9.232498851324077993e-02|1.475353316441587594e+02
1.598000000000000000e+03|9.226724930841698202e-02|1.475353316441587594e+02
1.599000000000000000e+03|9.220958227759921966e-02|1.475353316441587594e+02
1.600000000000000000e+03|9.215198728554575835e-02|1.475353316441587594e+02
1.601000000000000000e+03|9.209446419735253797e-02|1.475353316441587594e+02
1.602000000000000000e+03|9.266084319660558566e-02|1.485353316441587594e+02
1.603000000000000000e+03|9.260307459112142314e-02|1.485353316441587594e+02
1.604000000000000000e+03|9.254537797143848332e-02|1.485353316441587594e+02
1.605000000000000000e+03|9.248775320308764980e-02|1.485353316441587594e+02
1.606000000000000000e+03|9.243020015193451067e-02|1.485353316441587594e+02
1.607000000000000000e+03|9.237271868417833154e-02|1.485353316441587594e+02
1.608000000000000000e+03|9.231530866635100085e-02|1.485353316441587594e+02
1.609000000000000000e+03|9.225796996531600291e-02|1.485353316441587594e+02
1.610000000000000000e+03|9.220070244826739092e-02|1.485353316441587594e+02
1.611000000000000000e+03|9.214350598272876003e-02|1.485353316441587594e+02
1.612000000000000000e+03|9.208638043655223426e-02|1.485353316441587594e+02
1.613000000000000000e+03|9.202932567791745344e-02|1.485353316441587594e+02
1.614000000000000000e+03|9.197234157533050458e-02|1.485353316441587594e+02
1.615000000000000000e+03|9.191542799762299210e-02|1.485353316441587594e+02
1.616000000000000000e+03|9.185858481395099695e-02|1.485353316441587594e+02
1.617000000000000000e+03|9.241985886536388528e-02|1.495353316441587594e+02
1.618000000000000000e+03|9.236277433240194790e-02|1.495353316441587594e+02
1.619000000000000000e+03|9.230576027417207452e-02|1.495353316441587594e+02
1.620000000000000000e+03|9.224881656024599974e-02|1.495353316441587594e+02
1.621000000000000000e+03|9.280846587186113161e-02|1.505353316441587594e+02
1.622000000000000000e+03|9.275128259036276301e-02|1.505353316441587594e+02
1.623000000000000000e+03|9.269416973162485085e-02|1.505353316441587594e+02
1.624000000000000000e+03|9.263712716563615723e-02|1.505353316441587594e+02
1.625000000000000000e+03|9.258015476270525790e-02|1.505353316441587594e+02
1.626000000000000000e+03|9.252325239345959851e-02|1.505353316441587594e+02
1.627000000000000000e+03|9.246641992884443995e-02|1.505353316441587594e+02
1.628000000000000000e+03|9.240965724012201177e-02|1.505353316441587594e+02
1.629000000000000000e+03|9.235296419887040198e-02|1.505353316441587594e+02
1.630000000000000000e+03|9.229634067698268274e-02|1.505353316441587594e+02
1.631000000000000000e+03|9.223978654666591115e-02|1.505353316441587594e+02
1.632000000000000000e+03|9.218330168044014394e-02|1.505353316441587594e+02
1.633000000000000000e+03|9.212688595113754930e-02|1.505353316441587594e+02
1.634000000000000000e+03|9.268216002700840894e-02|1.515353316441587594e+02
1.635000000000000000e+03|9.262550833995034094e-02|1.515353316441587594e+02
1.636000000000000000e+03|9.256892586692655467e-02|1.515353316441587594e+02
1.637000000000000000e+03|9.251241248117141047e-02|1.515353316441587594e+02
1.638000000000000000e+03|9.245596805622864622e-02|1.515353316441587594e+02
1.639000000000000000e+03|9.242859086528691648e-02|1.515828890190705351e+02
1.640000000000000000e+03|9.237226631265724186e-02|1.515828890190705351e+02
1.641000000000000000e+03|9.231601036484197997e-02|1.515828890190705351e+02
1.642000000000000000e+03|9.225982289657366775e-02|1.515828890190705351e+02
1.643000000000000000e+03|9.281197628897235041e-02|1.525828890190705351e+02
1.644000000000000000e+03|9.275555563469332909e-02|1.525828890190705351e+02
1.645000000000000000e+03|9.269920353527978663e-02|1.525828890190705351e+02
1.646000000000000000e+03|9.264291986585945771e-02|1.525828890190705351e+02
1.647000000000000000e+03|9.319350061836804977e-02|1.535828890190705351e+02
1.648000000000000000e+03|9.313698545728958667e-02|1.535828890190705351e+02
1.649000000000000000e+03|9.308053879943668785e-02|1.535828890190705351e+02
1.650000000000000000e+03|9.302416052033345151e-02|1.535828890190705351e+02
1.651000000000000000e+03|9.296785049580541527e-02|1.535828890190705351e+02
1.652000000000000000e+03|9.291160860197854310e-02|1.535828890190705351e+02
1.653000000000000000e+03|9.285543471527843429e-02|1.535828890190705351e+02
1.654000000000000000e+03|9.279932871242932424e-02|1.535828890190705351e+02
