# t, Average Regret, Cumulative Regret
1.265000000000000000e+03|8.336785763902723745e-02|1.055437077710084850e+02
1.266000000000000000e+03|8.330205822494750334e-02|1.055437077710084850e+02
1.267000000000000000e+03|8.323636259543255866e-02|1.055437077710084850e+02
1.268000000000000000e+03|8.317077050512883263e-02|1.055437077710084850e+02
1.269000000000000000e+03|8.310528170945549742e-02|1.055437077710084850e+02
1.270000000000000000e+03|8.303989596460148448e-02|1.055437077710084850e+02
1.271000000000000000e+03|8.297461302752238976e-02|1.055437077710084850e+02
1.272000000000000000e+03|8.290943265593753164e-02|1.055437077710084850e+02
1.273000000000000000e+03|8.284435460832691167e-02|1.055437077710084850e+02
1.274000000000000000e+03|8.277937864392821699e-02|1.055437077710084850e+02
1.275000000000000000e+03|8.349820358229505246e-02|1.065437077710084850e+02
1.276000000000000000e+03|8.343281736179207486e-02|1.065437077710084850e+02
1.277000000000000000e+03|8.336753346714279034e-02|1.065437077710084850e+02
1.278000000000000000e+03|8.330235165833345390e-02|1.065437077710084850e+02
1.279000000000000000e+03|8.401852169610038445e-02|1.075437077710084850e+02
1.280000000000000000e+03|8.395293346682941582e-02|1.075437077710084850e+02
1.281000000000000000e+03|8.388744755928899399e-02|1.075437077710084850e+02
1.282000000000000000e+03|8.382206373422329548e-02|1.075437077710084850e+02
1.283000000000000000e+03|8.453559795249881992e-02|1.085437077710084850e+02
1.284000000000000000e+03|8.468223526920881650e-02|1.088166723209333213e+02
1.285000000000000000e+03|8.461638594162777804e-02|1.088166723209333213e+02
1.286000000000000000e+03|8.455063894400413615e-02|1.088166723209333213e+02
1.287000000000000000e+03|8.448499403799171470e-02|1.088166723209333213e+02
1.288000000000000000e+03|8.441945098598395425e-02|1.088166723209333213e+02
1.289000000000000000e+03|8.435400955111109489e-02|1.088166723209333213e+02
1.290000000000000000e+03|8.428866949723727575e-02|1.088166723209333213e+02
1.291000000000000000e+03|8.422343058895767620e-02|1.088166723209333213e+02
1.292000000000000000e+03|8.415829259159576803e-02|1.088166723209333213e+02
1.293000000000000000e+03|8.409325527120040111e-02|1.088166723209333213e+02
1.294000000000000000e+03|8.480051916674387347e-02|1.098166723209333213e+02
1.295000000000000000e+03|8.473508666738682749e-02|1.098166723209333213e+02
1.296000000000000000e+03|8.466975506625545878e-02|1.098166723209333213e+02
1.297000000000000000e+03|8.460452413014893369e-02|1.098166723209333213e+02
1.298000000000000000e+03|8.530921656730817981e-02|1.108166723209333213e+02
1.299000000000000000e+03|8.524359409302563473e-02|1.108166723209333213e+02
1.300000000000000000e+03|8.517807249879578990e-02|1.108166723209333213e+02
1.301000000000000000e+03|8.511265155217613565e-02|1.108166723209333213e+02
1.302000000000000000e+03|8.504733102143770263e-02|1.108166723209333213e+02
1.303000000000000000e+03|8.498211067556236953e-02|1.108166723209333213e+02
1.304000000000000000e+03|8.491699028424008755e-02|1.108166723209333213e+02
1.305000000000000000e+03|8.485196961786624359e-02|1.108166723209333213e+02
1.306000000000000000e+03|8.478704844753888470e-02|1.108166723209333213e+02
1.307000000000000000e+03|8.472222654505605355e-02|1.108166723209333213e+02
1.308000000000000000e+03|8.465750368291315164e-02|1.108166723209333213e+02
1.309000000000000000e+03|8.459287963430024704e-02|1.108166723209333213e+02
1.310000000000000000e+03|8.452835417309940980e-02|1.108166723209333213e+02
1.311000000000000000e+03|8.446392707388210297e-02|1.108166723209333213e+02
1.312000000000000000e+03|8.439959811190655969e-02|1.108166723209333213e+02
1.313000000000000000e+03|8.433536706311516029e-02|1.108166723209333213e+02
1.314000000000000000e+03|8.427123370413180936e-02|1.108166723209333213e+02
1.315000000000000000e+03|8.420719781225936840e-02|1.108166723209333213e+02
1.316000000000000000e+03|8.490256060814982408e-02|1.118166723209333213e+02
1.317000000000000000e+03|8.483814288386443137e-02|1.118166723209333213e+02
1.318000000000000000e+03|8.477382283618901948e-02|1.118166723209333213e+02
1.319000000000000000e+03|8.470960024313130277e-02|1.118166723209333213e+02
1.320000000000000000e+03|8.464547488337118009e-02|1.118166723209333213e+02
1.321000000000000000e+03|8.458144653625818132e-02|1.118166723209333213e+02
1.322000000000000000e+03|8.451751498180901101e-02|1.118166723209333213e+02
1.323000000000000000e+03|8.445368000070492542e-02|1.118166723209333213e+02
1.324000000000000000e+03|8.438994137428930398e-02|1.118166723209333213e+02
1.325000000000000000e+03|8.432629888456509570e-02|1.118166723209333213e+02
1.326000000000000000e+03|8.426275231419240452e-02|1.118166723209333213e+02
1.327000000000000000e+03|8.419930144648593573e-02|1.118166723209333213e+02
1.328000000000000000e+03|8.413594606541258125e-02|1.118166723209333213e+02
1.329000000000000000e+03|8.407268595558896329e-02|1.118166723209333213e+02
1.330000000000000000e+03|8.400952090227897795e-02|1.118166723209333213e+02
1.331000000000000000e+03|8.394645069139138049e-02|1.118166723209333213e+02
1.332000000000000000e+03|8.388347510947735675e-02|1.118166723209333213e+02
1.333000000000000000e+03|8.382059394372812222e-02|1.118166723209333213e+02
1.334000000000000000e+03|8.375780698197252128e-02|1.118166723209333213e+02
1.335000000000000000e+03|8.369511401267464012e-02|1.118166723209333213e+02
1.336000000000000000e+03|8.363251482493143374e-02|1.118166723209333213e+02
1.337000000000000000e+03|8.357000920847033887e-02|1.118166723209333213e+02
1.338000000000000000e+03|8.350759695364699808e-02|1.118166723209333213e+02
1.339000000000000000e+03|8.344527785144277565e-02|1.118166723209333213e+02
1.340000000000000000e+03|8.338305169346257872e-02|1.118166723209333213e+02
1.341000000000000000e+03|8.332091827193242872e-02|1.118166723209333213e+02
1.342000000000000000e+03|8.325887737969718538e-02|1.118166723209333213e+02
1.343000000000000000e+03|8.319692881021824304e-02|1.118166723209333213e+02
1.344000000000000000e+03|8.387856678136305921e-02|1.128166723209333213e+02
1.345000000000000000e+03|8.455919191748390018e-02|1.138166723209333213e+02
1.346000000000000000e+03|8.449641597693639816e-02|1.138166723209333213e+02
1.347000000000000000e+03|8.443373317576656489e-02|1.138166723209333213e+02
1.348000000000000000e+03|8.437114330684457320e-02|1.138166723209333213e+02
1.349000000000000000e+03|8.430864616365431330e-02|1.138166723209333213e+02
1.350000000000000000e+03|8.424624154029113077e-02|1.138166723209333213e+02
1.351000000000000000e+03|8.418392923145955054e-02|1.138166723209333213e+02
1.352000000000000000e+03|8.412170903247104259e-02|1.138166723209333213e+02
1.353000000000000000e+03|8.415018316290898137e-02|1.139393480025787539e+02
1.354000000000000000e+03|8.408807970670018062e-02|1.139393480025787539e+02
1.355000000000000000e+03|8.402606784850941146e-02|1.139393480025787539e+02
1.356000000000000000e+03|8.396414738583549142e-02|1.139393480025787539e+02
1.357000000000000000e+03|8.390231811677374696e-02|1.139393480025787539e+02
1.358000000000000000e+03|8.384057984001379304e-02|1.139393480025787539e+02
1.359000000000000000e+03|8.377893235483731271e-02|1.139393480025787539e+02
1.360000000000000000e+03|8.371737546111590600e-02|1.139393480025787539e+02
1.361000000000000000e+03|8.365590895930892501e-02|1.139393480025787539e+02
1.362000000000000000e+03|8.359453265046129511e-02|1.139393480025787539e+02
1.363000000000000000e+03|8.353324633620143325e-02|1.139393480025787539e+02
1.364000000000000000e+03|8.347204981873901364e-02|1.139393480025787539e+02
1.365000000000000000e+03|8.414300732253203463e-02|1.149393480025787539e+02
1.366000000000000000e+03|8.408145428133047272e-02|1.149393480025787539e+02
1.367000000000000000e+03|8.401999122995522373e-02|1.149393480025787539e+02
1.368000000000000000e+03|8.395861797120435233e-02|1.149393480025787539e+02
1.369000000000000000e+03|8.389733430845164319e-02|1.149393480025787539e+02
1.370000000000000000e+03|8.456553464812455179e-02|1.159393480025787539e+02
1.371000000000000000e+03|8.523276093482416715e-02|1.169393480025787539e+02
1.372000000000000000e+03|8.517068317740622563e-02|1.169393480025787539e+02
1.373000000000000000e+03|8.510869578062500718e-02|1.169393480025787539e+02
1.374000000000000000e+03|8.504679854733000754e-02|1.169393480025787539e+02
1.375000000000000000e+03|8.498499128094386124e-02|1.169393480025787539e+02
1.376000000000000000e+03|8.492327378546024597e-02|1.169393480025787539e+02
1.377000000000000000e+03|8.486164586544175936e-02|1.169393480025787539e+02
1.378000000000000000e+03|8.480010732601794832e-02|1.169393480025787539e+02
1.379000000000000000e+03|8.473865797288315793e-02|1.169393480025787539e+02
1.380000000000000000e+03|8.467729761229453311e-02|1.169393480025787539e+02
1.381000000000000000e+03|8.461602605107000630e-02|1.169393480025787539e+02
1.382000000000000000e+03|8.455484309658622966e-02|1.169393480025787539e+02
1.383000000000000000e+03|8.449374855677656282e-02|1.169393480025787539e+02
1.384000000000000000e+03|8.443274224012906060e-02|1.169393480025787539e+02
1.385000000000000000e+03|8.437182395568453008e-02|1.169393480025787539e+02
1.386000000000000000e+03|8.431099351303443512e-02|1.169393480025787539e+02
1.387000000000000000e+03|8.425025072231898116e-02|1.169393480025787539e+02
1.388000000000000000e+03|8.418959539422515848e-02|1.169393480025787539e+02
1.389000000000000000e+03|8.412902733998471605e-02|1.169393480025787539e+02
1.390000000000000000e+03|8.406854637137221864e-02|1.169393480025787539e+02
1.391000000000000000e+03|8.400815230070313167e-02|1.169393480025787539e+02
1.392000000000000000e+03|8.394784494083183668e-02|1.169393480025787539e+02
1.393000000000000000e+03|8.388762410514975787e-02|1.169393480025787539e+02
1.394000000000000000e+03|8.382748960758333590e-02|1.169393480025787539e+02
1.395000000000000000e+03|8.376744126259222378e-02|1.169393480025787539e+02
1.396000000000000000e+03|8.370747888516733015e-02|1.169393480025787539e+02
1.397000000000000000e+03|8.364760229082886245e-02|1.169393480025787539e+02
1.398000000000000000e+03|8.358781129562455059e-02|1.169393480025787539e+02
1.399000000000000000e+03|8.352810571612767632e-02|1.169393480025787539e+02
1.400000000000000000e+03|8.346848536943522745e-02|1.169393480025787539e+02
1.401000000000000000e+03|8.340895007316601051e-02|1.169393480025787539e+02
1.402000000000000000e+03|8.334949964545884660e-02|1.169393480025787539e+02
1.403000000000000000e+03|8.329013390497062852e-02|1.169393480025787539e+02
1.404000000000000000e+03|8.323085267087455830e-02|1.169393480025787539e+02
1.405000000000000000e+03|8.388289331620110700e-02|1.179393480025787539e+02
1.406000000000000000e+03|8.382327505513770260e-02|1.179393480025787539e+02
1.407000000000000000e+03|8.381392018691533052e-02|1.180099996231767818e+02
1.408000000000000000e+03|8.375443550260949777e-02|1.180099996231767818e+02
1.409000000000000000e+03|8.369503519374239808e-02|1.180099996231767818e+02
1.410000000000000000e+03|8.434443630274754411e-02|1.190099996231767818e+02
1.411000000000000000e+03|8.428470228270310005e-02|1.190099996231767818e+02
1.412000000000000000e+03|8.422505281187316062e-02|1.190099996231767818e+02
1.413000000000000000e+03|8.416548771087467573e-02|1.190099996231767818e+02
1.414000000000000000e+03|8.481272058175037820e-02|1.200099996231767818e+02
1.415000000000000000e+03|8.475282459263897006e-02|1.200099996231767818e+02
1.416000000000000000e+03|8.469301314267944913e-02|1.200099996231767818e+02
1.417000000000000000e+03|8.463328605301606578e-02|1.200099996231767818e+02
1.418000000000000000e+03|8.527836478025142830e-02|1.210099996231767818e+02
1.419000000000000000e+03|8.521830959378647041e-02|1.210099996231767818e+02
1.420000000000000000e+03|8.515833893256634368e-02|1.210099996231767818e+02
1.421000000000000000e+03|8.580168749871784628e-02|1.220099996231767818e+02
1.422000000000000000e+03|8.574139116175459596e-02|1.220099996231767818e+02
1.423000000000000000e+03|8.568117951065784554e-02|1.220099996231767818e+02
1.424000000000000000e+03|8.562105236714159795e-02|1.220099996231767818e+02
1.425000000000000000e+03|8.556100955341990055e-02|1.220099996231767818e+02
1.426000000000000000e+03|8.550105089220517984e-02|1.220099996231767818e+02
1.427000000000000000e+03|8.544117620670642343e-02|1.220099996231767818e+02
1.428000000000000000e+03|8.608117538360866849e-02|1.230099996231767818e+02
1.429000000000000000e+03|8.602097875746628208e-02|1.230099996231767818e+02
1.430000000000000000e+03|8.665967828314240229e-02|1.240099996231767818e+02
1.431000000000000000e+03|8.659916174802848032e-02|1.240099996231767818e+02
1.432000000000000000e+03|8.653872967423362206e-02|1.240099996231767818e+02
1.433000000000000000e+03|8.717573195479552672e-02|1.250099996231767818e+02
1.434000000000000000e+03|8.711498231580264151e-02|1.250099996231767818e+02
1.435000000000000000e+03|8.705431728633480915e-02|1.250099996231767818e+02
1.436000000000000000e+03|8.699373668975420026e-02|1.250099996231767818e+02
1.437000000000000000e+03|8.693324034991431470e-02|1.250099996231767818e+02
1.438000000000000000e+03|8.687282809115828841e-02|1.250099996231767818e+02
1.439000000000000000e+03|8.681249973831721423e-02|1.250099996231767818e+02
1.440000000000000000e+03|8.675225511670837941e-02|1.250099996231767818e+02
1.441000000000000000e+03|8.669209405213369746e-02|1.250099996231767818e+02
1.442000000000000000e+03|8.663201637087787621e-02|1.250099996231767818e+02
1.443000000000000000e+03|8.657202189970691908e-02|1.250099996231767818e+02
1.444000000000000000e+03|8.651211046586627929e-02|1.250099996231767818e+02
1.445000000000000000e+03|8.645228189707937494e-02|1.250099996231767818e+02
1.446000000000000000e+03|8.639253602154581269e-02|1.250099996231767818e+02
1.447000000000000000e+03|8.633287266793976400e-02|1.250099996231767818e+02
1.448000000000000000e+03|8.627329166540841088e-02|1.250099996231767818e+02
1.449000000000000000e+03|8.621379284357019723e-02|1.250099996231767818e+02
1.450000000000000000e+03|8.615437603251328846e-02|1.250099996231767818e+02
1.451000000000000000e+03|8.609504106279391999e-02|1.250099996231767818e+02
1.452000000000000000e+03|8.603578776543481521e-02|1.250099996231767818e+02
1.453000000000000000e+03|8.616938365063143979e-02|1.252902838280181186e+02
1.454000000000000000e+03|8.611016070654166354e-02|1.252902838280181186e+02
1.455000000000000000e+03|8.673783229946299689e-02|1.262902838280181186e+02
1.456000000000000000e+03|8.667830049966926409e-02|1.262902838280181186e+02
1.457000000000000000e+03|8.661885036215234701e-02|1.262902838280181186e+02
1.458000000000000000e+03|8.655948171899802146e-02|1.262902838280181186e+02
1.459000000000000000e+03|8.650019440275213967e-02|1.262902838280181186e+02
1.460000000000000000e+03|8.644098824641897882e-02|1.262902838280181186e+02
1.461000000000000000e+03|8.638186308345972841e-02|1.262902838280181186e+02
1.462000000000000000e+03|8.632281874779092201e-02|1.262902838280181186e+02
1.463000000000000000e+03|8.694691518307248734e-02|1.272902838280181186e+02
1.464000000000000000e+03|8.688756575291339823e-02|1.272902838280181186e+02
1.465000000000000000e+03|8.682829729059898805e-02|1.272902838280181186e+02
1.466000000000000000e+03|8.745077288890124034e-02|1.282902838280181186e+02
1.467000000000000000e+03|8.739120151772351852e-02|1.282902838280181186e+02
1.468000000000000000e+03|8.733171125120361977e-02|1.282902838280181186e+02
1.469000000000000000e+03|8.727230192382184892e-02|1.282902838280181186e+02
1.470000000000000000e+03|8.721297337050858134e-02|1.282902838280181186e+02
1.471000000000000000e+03|8.715372542664275024e-02|1.282902838280181186e+02
1.472000000000000000e+03|8.709455792805032015e-02|1.282902838280181186e+02
1.473000000000000000e+03|8.703547071100278809e-02|1.282902838280181186e+02
1.474000000000000000e+03|8.697646361221567091e-02|1.282902838280181186e+02
1.475000000000000000e+03|8.691753646884696483e-02|1.282902838280181186e+02
1.476000000000000000e+03|8.685868911849567442e-02|1.282902838280181186e+02
1.477000000000000000e+03|8.679992139920035543e-02|1.282902838280181186e+02
1.478000000000000000e+03|8.674123314943753271e-02|1.282902838280181186e+02
1.479000000000000000e+03|8.668262420812035407e-02|1.282902838280181186e+02
1.480000000000000000e+03|8.662409441459698045e-02|1.282902838280181186e+02
1.481000000000000000e+03|8.656564360864919816e-02|1.282902838280181186e+02
1.482000000000000000e+03|8.650727163049097557e-02|1.282902838280181186e+02
1.483000000000000000e+03|8.644897832076692268e-02|1.282902838280181186e+02
1.484000000000000000e+03|8.639076352055091723e-02|1.282902838280181186e+02
1.485000000000000000e+03|8.633262707134463365e-02|1.282902838280181186e+02
1.486000000000000000e+03|8.627456881507607200e-02|1.282902838280181186e+02
1.487000000000000000e+03|8.621658859409835063e-02|1.282902838280183460e+02
1.488000000000000000e+03|8.683027792345086870e-02|1.292902838280183460e+02
1.489000000000000000e+03|8.677200256913983334e-02|1.292902838280183460e+02
1.490000000000000000e+03|8.671380538431813778e-02|1.292902838280183460e+02
1.491000000000000000e+03|8.665568621180853859e-02|1.292902838280183460e+02
1.492000000000000000e+03|8.659764489485488603e-02|1.292902838280183460e+02
1.493000000000000000e+03|8.653968127712070857e-02|1.292902838280183460e+02
1.494000000000000000e+03|8.715069152375809480e-02|1.302902838280183460e+02
1.495000000000000000e+03|8.709243571391600547e-02|1.302902838280183460e+02
1.496000000000000000e+03|8.703425773414719124e-02|1.302902838280183460e+02
1.497000000000000000e+03|8.697615742858368082e-02|1.302902838280183460e+02
1.498000000000000000e+03|8.691813464177340631e-02|1.302902838280183460e+02
1.499000000000000000e+03|8.686018921867889875e-02|1.302902838280183460e+02
1.500000000000000000e+03|8.680232100467577538e-02|1.302902838280183460e+02
1.501000000000000000e+03|8.674452984555149071e-02|1.302902838280183460e+02
1.502000000000000000e+03|8.668681558750389315e-02|1.302902838280183460e+02
1.503000000000000000e+03|8.729407169416113221e-02|1.312902838280183460e+02
1.504000000000000000e+03|8.723606898871651139e-02|1.312902838280183460e+02
1.505000000000000000e+03|8.717814331209718104e-02|1.312902838280183460e+02
1.506000000000000000e+03|8.778386451759677411e-02|1.322902838280183460e+02
1.507000000000000000e+03|8.772565240584770385e-02|1.322902838280183460e+02
1.508000000000000000e+03|8.766751744732825813e-02|1.322902838280183460e+02
1.509000000000000000e+03|8.760945948875387135e-02|1.322902838280183460e+02
1.510000000000000000e+03|8.821329174587580479e-02|1.332902838280183460e+02
1.511000000000000000e+03|8.881632528308092134e-02|1.342902838280183460e+02
1.512000000000000000e+03|8.875762315136705161e-02|1.342902838280183460e+02
1.513000000000000000e+03|8.869899856540180982e-02|1.342902838280183460e+02
1.514000000000000000e+03|8.864045137162927801e-02|1.342902838280183460e+02
1.515000000000000000e+03|8.858198141689864469e-02|1.342902838280183460e+02
1.516000000000000000e+03|8.852358854846298364e-02|1.342902838280183460e+02
1.517000000000000000e+03|8.846527261397782449e-02|1.342902838280183460e+02
1.518000000000000000e+03|8.840703346149990371e-02|1.342902838280183460e+02
1.519000000000000000e+03|8.834887093948574910e-02|1.342902838280183460e+02
1.520000000000000000e+03|8.829078489679050012e-02|1.342902838280183460e+02
1.521000000000000000e+03|8.823277518266645081e-02|1.342902838280183460e+02
1.522000000000000000e+03|8.817484164676188396e-02|1.342902838280183460e+02
1.523000000000000000e+03|8.811698413911965566e-02|1.342902838280183460e+02
1.524000000000000000e+03|8.805920251017596012e-02|1.342902838280183460e+02
1.525000000000000000e+03|8.800149661075906682e-02|1.342902838280183460e+02
1.526000000000000000e+03|8.794386629208797435e-02|1.342902838280183460e+02
1.527000000000000000e+03|8.854076166755127375e-02|1.352902838280183460e+02
1.528000000000000000e+03|8.848285404056137338e-02|1.352902838280183460e+02
1.529000000000000000e+03|8.842502210981591226e-02|1.352902838280183460e+02
1.530000000000000000e+03|8.874430410325002960e-02|1.358675295820758038e+02
1.531000000000000000e+03|8.868637701179882260e-02|1.358675295820758038e+02
1.532000000000000000e+03|8.862852549385244472e-02|1.358675295820758038e+02
1.533000000000000000e+03|8.857074940161395460e-02|1.358675295820758038e+02
1.534000000000000000e+03|8.851304858767153338e-02|1.358675295820758038e+02
1.535000000000000000e+03|8.845542290499726346e-02|1.358675295820758038e+02
1.536000000000000000e+03|8.839787220694586556e-02|1.358675295820758038e+02
1.537000000000000000e+03|8.834039634725344980e-02|1.358675295820758038e+02
1.538000000000000000e+03|8.828299518003626667e-02|1.358675295820758038e+02
1.539000000000000000e+03|8.887501920914013531e-02|1.368675295820758038e+02
1.540000000000000000e+03|8.946627487480583729e-02|1.378675295820758038e+02
1.541000000000000000e+03|8.940825524129429602e-02|1.378675295820758038e+02
1.542000000000000000e+03|8.935031081145547449e-02|1.378675295820758038e+02
1.543000000000000000e+03|8.929244143916827137e-02|1.378675295820758038e+02
1.544000000000000000e+03|8.923464697868983830e-02|1.378675295820758038e+02
1.545000000000000000e+03|8.917692728465446972e-02|1.378675295820758038e+02
1.546000000000000000e+03|8.911928221207227052e-02|1.378675295820758038e+02
1.547000000000000000e+03|8.906171161632803202e-02|1.378675295820758038e+02
1.548000000000000000e+03|8.900421535317998289e-02|1.378675295820758038e+02
1.549000000000000000e+03|8.894679327875858188e-02|1.378675295820758038e+02
1.550000000000000000e+03|8.888944524956531035e-02|1.378675295820758038e+02
1.551000000000000000e+03|8.883217112247152047e-02|1.378675295820758038e+02
1.552000000000000000e+03|8.877497075471720012e-02|1.378675295820758038e+02
1.553000000000000000e+03|8.871784400390977932e-02|1.378675295820758038e+02
1.554000000000000000e+03|8.866079072802302008e-02|1.378675295820758038e+02
1.555000000000000000e+03|8.924648430724665960e-02|1.388675295820758038e+02
1.556000000000000000e+03|8.918916479259846042e-02|1.388675295820758038e+02
1.557000000000000000e+03|8.913191885884197418e-02|1.388675295820758038e+02
1.558000000000000000e+03|8.907474636438474092e-02|1.388675295820758038e+02
1.559000000000000000e+03|8.901764716799731580e-02|1.388675295820758038e+02
1.560000000000000000e+03|8.960123611920295383e-02|1.398675295820758038e+02
1.561000000000000000e+03|8.954387297187951789e-02|1.398675295820758038e+02
1.562000000000000000e+03|8.948658322589622682e-02|1.398675295820758038e+02
1.563000000000000000e+03|8.942936674045767753e-02|1.398675295820758038e+02
1.564000000000000000e+03|8.937222337512830406e-02|1.398675295820758038e+02
1.565000000000000000e+03|8.931515298983129514e-02|1.398675295820758038e+02
1.566000000000000000e+03|8.925815544484735908e-02|1.398675295820758038e+02
1.567000000000000000e+03|8.920123060081365518e-02|1.398675295820758038e+02
1.568000000000000000e+03|8.914437831872262796e-02|1.398675295820758038e+02
1.569000000000000000e+03|8.908759845992089699e-02|1.398675295820758038e+02
1.570000000000000000e+03|8.903089088610809110e-02|1.398675295820758038e+02
1.571000000000000000e+03|8.897425545933575208e-02|1.398675295820758038e+02
1.572000000000000000e+03|8.891769204200623833e-02|1.398675295820758038e+02
1.573000000000000000e+03|8.886120049687154521e-02|1.398675295820758038e+02
1.574000000000000000e+03|8.880478068703225036e-02|1.398675295820758038e+02
1.575000000000000000e+03|8.874843247593641737e-02|1.398675295820758038e+02
1.576000000000000000e+03|8.869215572737844389e-02|1.398675295820758038e+02
1.577000000000000000e+03|8.863595030549797915e-02|1.398675295820758038e+02
1.578000000000000000e+03|8.857981607477885544e-02|1.398675295820758038e+02
1.579000000000000000e+03|8.852375290004797781e-02|1.398675295820758038e+02
1.580000000000000000e+03|8.846776064647425553e-02|1.398675295820758038e+02
1.581000000000000000e+03|8.904395043114779473e-02|1.408675295820758038e+02
1.582000000000000000e+03|8.898770030453304059e-02|1.408675295820758038e+02
1.583000000000000000e+03|8.893152120080542733e-02|1.408675295820758038e+02
1.584000000000000000e+03|8.887541298553677804e-02|1.408675295820758038e+02
1.585000000000000000e+03|8.881937552463796404e-02|1.408675295820758038e+02
1.586000000000000000e+03|8.876340868435778075e-02|1.408675295820758038e+02
1.587000000000000000e+03|8.870751233128199020e-02|1.408675295820758038e+02
1.588000000000000000e+03|8.865168633233215523e-02|1.408675295820758038e+02
1.589000000000000000e+03|8.859593055476465417e-02|1.408675295820758038e+02
1.590000000000000000e+03|8.854024486616958456e-02|1.408675295820758038e+02
1.591000000000000000e+03|8.848462913446972222e-02|1.408675295820758038e+02
1.592000000000000000e+03|8.842908322791952214e-02|1.408675295820758038e+02
1.593000000000000000e+03|8.837360701510402206e-02|1.408675295820758038e+02
1.594000000000000000e+03|8.831820036493780168e-02|1.408675295820758038e+02
1.595000000000000000e+03|8.826286314666403898e-02|1.408675295820758038e+02
1.596000000000000000e+03|8.820759522985335832e-02|1.408675295820758038e+02
1.597000000000000000e+03|8.815239648440288678e-02|1.408675295820758038e+02
1.598000000000000000e+03|8.809726678053521332e-02|1.408675295820758038e+02
1.599000000000000000e+03|8.804220598879737569e-02|1.408675295820758038e+02
1.600000000000000000e+03|8.798721398005983352e-02|1.408675295820758038e+02
1.601000000000000000e+03|8.793229062551548292e-02|1.408675295820758038e+02
1.602000000000000000e+03|8.850126611483206951e-02|1.418675295820758038e+02
1.603000000000000000e+03|8.844609076189265118e-02|1.418675295820758038e+02
1.604000000000000000e+03|8.839098416328711183e-02|1.418675295820758038e+02
1.605000000000000000e+03|8.833594619058268704e-02|1.418675295820758038e+02
1.606000000000000000e+03|8.828097671566634275e-02|1.418675295820758038e+02
1.607000000000000000e+03|8.822607561074366500e-02|1.418675295820758038e+02
1.608000000000000000e+03|8.817124274833797182e-02|1.418675295820758038e+02
1.609000000000000000e+03|8.811647800128931396e-02|1.418675295820758038e+02
1.610000000000000000e+03|8.806178124275344798e-02|1.418675295820758038e+02
1.611000000000000000e+03|8.800715234620086480e-02|1.418675295820758038e+02
1.612000000000000000e+03|8.795259118541587373e-02|1.418675295820758038e+02
1.613000000000000000e+03|8.789809763449554780e-02|1.418675295820758038e+02
1.614000000000000000e+03|8.784367156784879394e-02|1.418675295820758038e+02
1.615000000000000000e+03|8.778931286019542313e-02|1.418675295820758038e+02
1.616000000000000000e+03|8.773502138656512350e-02|1.418675295820758038e+02
1.617000000000000000e+03|8.829884399386637994e-02|1.428675295820758038e+02
1.618000000000000000e+03|8.824430486848412747e-02|1.428675295820758038e+02
1.619000000000000000e+03|8.818983307535543936e-02|1.428675295820758038e+02
1.620000000000000000e+03|8.813542848986785638e-02|1.428675295820758038e+02
1.621000000000000000e+03|8.869761379906029863e-02|1.438675295820758038e+02
1.622000000000000000e+03|8.864296339006519365e-02|1.438675295820758038e+02
1.623000000000000000e+03|8.858838028452943603e-02|1.438675295820758038e+02
1.624000000000000000e+03|8.853386435820050082e-02|1.438675295820758038e+02
1.625000000000000000e+03|8.847941548713149362e-02|1.438675295820758038e+02
1.626000000000000000e+03|8.842503354768027624e-02|1.438675295820758038e+02
1.627000000000000000e+03|8.837071841650848136e-02|1.438675295820758038e+02
1.628000000000000000e+03|8.831646997058061055e-02|1.438675295820758038e+02
1.629000000000000000e+03|8.826228808716307661e-02|1.438675295820758038e+02
1.630000000000000000e+03|8.820817264382330158e-02|1.438675295820758038e+02
1.631000000000000000e+03|8.815412351842880079e-02|1.438675295820758038e+02
1.632000000000000000e+03|8.810014058914623913e-02|1.438675295820758038e+02
1.633000000000000000e+03|8.804622373444051520e-02|1.438675295820758038e+02
1.634000000000000000e+03|8.860399362818091595e-02|1.448675295820758038e+02
1.635000000000000000e+03|8.854983470787029798e-02|1.448675295820758038e+02
1.636000000000000000e+03|8.849574195606341176e-02|1.448675295820758038e+02
1.637000000000000000e+03|8.844171525157253078e-02|1.448675295820758038e+02
1.638000000000000000e+03|8.838775447350567804e-02|1.448675295820758038e+02
1.639000000000000000e+03|8.833385950126573793e-02|1.448675295820758038e+02
1.640000000000000000e+03|8.828003021454954025e-02|1.448675295820758038e+02
1.641000000000000000e+03|8.822626649334701365e-02|1.448675295820758038e+02
1.642000000000000000e+03|8.817256821794022814e-02|1.448675295820758038e+02
1.643000000000000000e+03|8.872720777498528666e-02|1.458675295820758038e+02
1.644000000000000000e+03|8.867327026266005885e-02|1.458675295820758038e+02
1.645000000000000000e+03|8.861939828801689012e-02|1.458675295820758038e+02
1.646000000000000000e+03|8.856559173167929955e-02|1.458675295820758038e+02
1.647000000000000000e+03|8.911864659106541464e-02|1.468675295820758038e+02
1.648000000000000000e+03|8.906460253612843991e-02|1.468675295820758038e+02
1.649000000000000000e+03|8.901062398913685281e-02|1.468675295820758038e+02
1.650000000000000000e+03|8.895671083105742560e-02|1.468675295820758038e+02
1.651000000000000000e+03|8.890286294314515836e-02|1.468675295820758038e+02
1.652000000000000000e+03|8.884908020694240460e-02|1.468675295820758038e+02
