# t, Average Regret, Cumulative Regret
1.259000000000000000e+03|1.825165699739919045e-01|2.299708781672297846e+02
1.260000000000000000e+03|1.823718304260347201e-01|2.299708781672297846e+02
1.261000000000000000e+03|1.822273202592946117e-01|2.299708781672297846e+02
1.262000000000000000e+03|1.828748045662943744e-01|2.309708781672297846e+02
1.263000000000000000e+03|1.835212643728083848e-01|2.319708781672297846e+02
1.264000000000000000e+03|1.833761882744899541e-01|2.319708781672297846e+02
1.265000000000000000e+03|1.832313413643205380e-01|2.319708781672297846e+02
1.266000000000000000e+03|1.830867230996288675e-01|2.319708781672297846e+02
1.267000000000000000e+03|1.829423329394556652e-01|2.319708781672297846e+02
1.268000000000000000e+03|1.827981703445467065e-01|2.319708781672297846e+02
1.269000000000000000e+03|1.826542347773462971e-01|2.319708781672297846e+02
1.270000000000000000e+03|1.825105257019903893e-01|2.319708781672297846e+02
1.271000000000000000e+03|1.823670425843001430e-01|2.319708781672297846e+02
1.272000000000000000e+03|1.822237848917751535e-01|2.319708781672297846e+02
1.273000000000000000e+03|1.820807520935869561e-01|2.319708781672297846e+02
1.274000000000000000e+03|1.819379436605723932e-01|2.319708781672297846e+02
1.275000000000000000e+03|1.824223183128759751e-01|2.327708781672297391e+02
1.276000000000000000e+03|1.822794660667421685e-01|2.327708781672297391e+02
1.277000000000000000e+03|1.821368373765490933e-01|2.327708781672297391e+02
1.278000000000000000e+03|1.819944317179278681e-01|2.327708781672297391e+02
1.279000000000000000e+03|1.824772485681482037e-01|2.335708781672296936e+02
1.280000000000000000e+03|1.823347995060340954e-01|2.335708781672296936e+02
1.281000000000000000e+03|1.821925726733460982e-01|2.335708781672296936e+02
1.282000000000000000e+03|1.820505675504518195e-01|2.335708781672296936e+02
1.283000000000000000e+03|1.826875998187147132e-01|2.345708781672296936e+02
1.284000000000000000e+03|1.825454304803343919e-01|2.345708781672296936e+02
1.285000000000000000e+03|1.824034822451241766e-01|2.345708781672296936e+02
1.286000000000000000e+03|1.827444473267944292e-01|2.351921037095844440e+02
1.287000000000000000e+03|1.833789625074413454e-01|2.361921037095844440e+02
1.288000000000000000e+03|1.832366979903680693e-01|2.361921037095844440e+02
1.289000000000000000e+03|1.830946540384375543e-01|2.361921037095844440e+02
1.290000000000000000e+03|1.829528301391049050e-01|2.361921037095844440e+02
1.291000000000000000e+03|1.828112257814120956e-01|2.361921037095844440e+02
1.292000000000000000e+03|1.826698404559817801e-01|2.361921037095844440e+02
1.293000000000000000e+03|1.825286736550111588e-01|2.361921037095844440e+02
1.294000000000000000e+03|1.831599256444667589e-01|2.371921037095844440e+02
1.295000000000000000e+03|1.830185985413460281e-01|2.371921037095844440e+02
1.296000000000000000e+03|1.828774893674513791e-01|2.371921037095844440e+02
1.297000000000000000e+03|1.835070136437476351e-01|2.381921037095844440e+02
1.298000000000000000e+03|1.835897196131729969e-01|2.384830457775117338e+02
1.299000000000000000e+03|1.834484967519321164e-01|2.384830457775117338e+02
1.300000000000000000e+03|1.833074909896323934e-01|2.384830457775117338e+02
1.301000000000000000e+03|1.831667018260458857e-01|2.384830457775117338e+02
1.302000000000000000e+03|1.830261287624802280e-01|2.384830457775117338e+02
1.303000000000000000e+03|1.828857713017728037e-01|2.384830457775117338e+02
1.304000000000000000e+03|1.827456289482848606e-01|2.384830457775117338e+02
1.305000000000000000e+03|1.826057012078956543e-01|2.384830457775117338e+02
1.306000000000000000e+03|1.824659875879967308e-01|2.384830457775117338e+02
1.307000000000000000e+03|1.823264875974860422e-01|2.384830457775117338e+02
1.308000000000000000e+03|1.821872007467622012e-01|2.384830457775117338e+02
1.309000000000000000e+03|1.828114853263448358e-01|2.394830457775117338e+02
1.310000000000000000e+03|1.826720410202225253e-01|2.394830457775117338e+02
1.311000000000000000e+03|1.825328092816402015e-01|2.394830457775119612e+02
1.312000000000000000e+03|1.823937896249138990e-01|2.394830457775119612e+02
1.313000000000000000e+03|1.822549815658386363e-01|2.394830457775119612e+02
1.314000000000000000e+03|1.821163846216820870e-01|2.394830457775119612e+02
1.315000000000000000e+03|1.819779983111793065e-01|2.394830457775119612e+02
1.316000000000000000e+03|1.825991235971996807e-01|2.404830457775119612e+02
1.317000000000000000e+03|1.824605810148042240e-01|2.404830457775119612e+02
1.318000000000000000e+03|1.823222485045579710e-01|2.404830457775119612e+02
1.319000000000000000e+03|1.821841255890242206e-01|2.404830457775119612e+02
1.320000000000000000e+03|1.820462117922119205e-01|2.404830457775119612e+02
1.321000000000000000e+03|1.819085066395703110e-01|2.404830457775119612e+02
1.322000000000000000e+03|1.817710096579833456e-01|2.404830457775119612e+02
1.323000000000000000e+03|1.823890073848277726e-01|2.414830457775119612e+02
1.324000000000000000e+03|1.830060722849146948e-01|2.424830457775119612e+02
1.325000000000000000e+03|1.828680586557405452e-01|2.424830457775119612e+02
1.326000000000000000e+03|1.827302530350504717e-01|2.424830457775119612e+02
1.327000000000000000e+03|1.825926549529457432e-01|2.424830457775119612e+02
1.328000000000000000e+03|1.824552639409420252e-01|2.424830457775119612e+02
1.329000000000000000e+03|1.823180795319638836e-01|2.424830457775119612e+02
1.330000000000000000e+03|1.821811012603395674e-01|2.424830457775119612e+02
1.331000000000000000e+03|1.820443286617957623e-01|2.424830457775119612e+02
1.332000000000000000e+03|1.826579488203390611e-01|2.434830457775119612e+02
1.333000000000000000e+03|1.825210238212233715e-01|2.434830457775119612e+02
1.334000000000000000e+03|1.823843039531924670e-01|2.434830457775119612e+02
1.335000000000000000e+03|1.822477887556227250e-01|2.434830457775119612e+02
1.336000000000000000e+03|1.821114777692684761e-01|2.434830457775119612e+02
1.337000000000000000e+03|1.819753705362570639e-01|2.434830457775119612e+02
1.338000000000000000e+03|1.818394666000836268e-01|2.434830457775119612e+02
1.339000000000000000e+03|1.824500341623223609e-01|2.444830457775119612e+02
1.340000000000000000e+03|1.823139789541476097e-01|2.444830457775119612e+02
1.341000000000000000e+03|1.821781265108136927e-01|2.444830457775119612e+02
1.342000000000000000e+03|1.820424763793834499e-01|2.444830457775119612e+02
1.343000000000000000e+03|1.819070281082676710e-01|2.444830457775117338e+02
1.344000000000000000e+03|1.823665767862540366e-01|2.452830457775116884e+02
1.345000000000000000e+03|1.828254426281661627e-01|2.460830457775116429e+02
1.346000000000000000e+03|1.826897147568757596e-01|2.460830457775116429e+02
1.347000000000000000e+03|1.832960280248602802e-01|2.470830457775116429e+02
1.348000000000000000e+03|1.831601525407795805e-01|2.470830457775116429e+02
1.349000000000000000e+03|1.830244783537123276e-01|2.470830457775116429e+02
1.350000000000000000e+03|1.828890050166629422e-01|2.470830457775116429e+02
1.351000000000000000e+03|1.827537320839583146e-01|2.470830457775116429e+02
1.352000000000000000e+03|1.826186591112428925e-01|2.470830457775116429e+02
1.353000000000000000e+03|1.830746276052522825e-01|2.478830457775115974e+02
1.354000000000000000e+03|1.829395171789753582e-01|2.478830457775115974e+02
1.355000000000000000e+03|1.835420691574569385e-01|2.488830457775115974e+02
1.356000000000000000e+03|1.834068133953659641e-01|2.488830457775115974e+02
1.357000000000000000e+03|1.832717568317464019e-01|2.488830457775115974e+02
1.358000000000000000e+03|1.831368990268665287e-01|2.488830457775115974e+02
1.359000000000000000e+03|1.830022395422882808e-01|2.488830457775120522e+02
1.360000000000000000e+03|1.828677779408611759e-01|2.488830457775120522e+02
1.361000000000000000e+03|1.827335137867195647e-01|2.488830457775120522e+02
1.362000000000000000e+03|1.831440733078016081e-01|2.496253719185335740e+02
1.363000000000000000e+03|1.830098034593354572e-01|2.496253719185335740e+02
1.364000000000000000e+03|1.828757303432480275e-01|2.496253719185335740e+02
1.365000000000000000e+03|1.834739179491461092e-01|2.506253719185335740e+02
1.366000000000000000e+03|1.833397014766156297e-01|2.506253719185335740e+02
1.367000000000000000e+03|1.832056812269980683e-01|2.506253719185333466e+02
1.368000000000000000e+03|1.830718567702946387e-01|2.506253719185333466e+02
1.369000000000000000e+03|1.836681546850608415e-01|2.516253719185333466e+02
1.370000000000000000e+03|1.841177038063701865e-01|2.524253719185335285e+02
1.371000000000000000e+03|1.845665976082605519e-01|2.532253719185334830e+02
1.372000000000000000e+03|1.844321718270455213e-01|2.532253719185334830e+02
1.373000000000000000e+03|1.842979417165454825e-01|2.532253719185334830e+02
1.374000000000000000e+03|1.841639068498425458e-01|2.532253719185334830e+02
1.375000000000000000e+03|1.847568109873063136e-01|2.542253719185334830e+02
1.376000000000000000e+03|1.846226375588478352e-01|2.542253719185334830e+02
1.377000000000000000e+03|1.844886588668603056e-01|2.542253719185334830e+02
1.378000000000000000e+03|1.843707890387152604e-01|2.542473180843883256e+02
1.379000000000000000e+03|1.842371870176726933e-01|2.542473180843883256e+02
1.380000000000000000e+03|1.841037784825404200e-01|2.542473180843883256e+02
1.381000000000000000e+03|1.839705630133055825e-01|2.542473180843883256e+02
1.382000000000000000e+03|1.838375401911701568e-01|2.542473180843883256e+02
1.383000000000000000e+03|1.837047095985464840e-01|2.542473180843883256e+02
1.384000000000000000e+03|1.835720708190529404e-01|2.542473180843883256e+02
1.385000000000000000e+03|1.834396234375096080e-01|2.542473180843883256e+02
1.386000000000000000e+03|1.833073670399339161e-01|2.542473180843883256e+02
1.387000000000000000e+03|1.838957623086371340e-01|2.552473180843883256e+02
1.388000000000000000e+03|1.844833103559311294e-01|2.562473180843883256e+02
1.389000000000000000e+03|1.843505885499196473e-01|2.562473180843883256e+02
1.390000000000000000e+03|1.842180575732482450e-01|2.562473180843883256e+02
1.391000000000000000e+03|1.840857170146467936e-01|2.562473180843883256e+02
1.392000000000000000e+03|1.839535664640260804e-01|2.562473180843883256e+02
1.393000000000000000e+03|1.838216055124737014e-01|2.562473180843883256e+02
1.394000000000000000e+03|1.844066796303859002e-01|2.572473180843883256e+02
1.395000000000000000e+03|1.842745831550059721e-01|2.572473180843883256e+02
1.396000000000000000e+03|1.841426757941219128e-01|2.572473180843883256e+02
1.397000000000000000e+03|1.840109571419086820e-01|2.572473180843883256e+02
1.398000000000000000e+03|1.838794267937014504e-01|2.572473180843883256e+02
1.399000000000000000e+03|1.837480843459914914e-01|2.572473180843880982e+02
1.400000000000000000e+03|1.836169293964226290e-01|2.572473180843880982e+02
1.401000000000000000e+03|1.834859615437861025e-01|2.572473180843880982e+02
1.402000000000000000e+03|1.833551803880171804e-01|2.572473180843880982e+02
1.403000000000000000e+03|1.832245855301909421e-01|2.572473180843880982e+02
1.404000000000000000e+03|1.830941765725182246e-01|2.572473180843880982e+02
1.405000000000000000e+03|1.835329431610158435e-01|2.580473180843882801e+02
1.406000000000000000e+03|1.834025004153434779e-01|2.580473180843882801e+02
1.407000000000000000e+03|1.838404247758439192e-01|2.588473180843882346e+02
1.408000000000000000e+03|1.837099489598213176e-01|2.588473180843882346e+02
1.409000000000000000e+03|1.835796582158781831e-01|2.588473180843882346e+02
1.410000000000000000e+03|1.841582693723516906e-01|2.598473180843882346e+02
1.411000000000000000e+03|1.840278456688301811e-01|2.598473180843882346e+02
1.412000000000000000e+03|1.838976065706923180e-01|2.598473180843882346e+02
1.413000000000000000e+03|1.837675516862717351e-01|2.598473180843882346e+02
1.414000000000000000e+03|1.842030516497442927e-01|2.606473180843881892e+02
1.415000000000000000e+03|1.840729647488617282e-01|2.606473180843881892e+02
1.416000000000000000e+03|1.839430614568723921e-01|2.606473180843881892e+02
1.417000000000000000e+03|1.838133413853231257e-01|2.606473180843881892e+02
1.418000000000000000e+03|1.842475814548191482e-01|2.614473180843883711e+02
1.419000000000000000e+03|1.841178296368932155e-01|2.614473180843883711e+02
1.420000000000000000e+03|1.839882604394006971e-01|2.614473180843883711e+02
1.421000000000000000e+03|1.844214613814262327e-01|2.622473180843880982e+02
1.422000000000000000e+03|1.842918609166465937e-01|2.622473180843880982e+02
1.423000000000000000e+03|1.841624424749918054e-01|2.622473180843883256e+02
1.424000000000000000e+03|1.847349600592198826e-01|2.632473180843883256e+02
1.425000000000000000e+03|1.846054124013943309e-01|2.632473180843883256e+02
1.426000000000000000e+03|1.844760463100128534e-01|2.632473180843883256e+02
1.427000000000000000e+03|1.843468614036332942e-01|2.632473180843883256e+02
1.428000000000000000e+03|1.847776893522661279e-01|2.640473180843882801e+02
1.429000000000000000e+03|1.846484741848869182e-01|2.640473180843882801e+02
1.430000000000000000e+03|1.850784892273853732e-01|2.648473180843884620e+02
1.431000000000000000e+03|1.849492444723383200e-01|2.648473180843884620e+02
1.432000000000000000e+03|1.850095783893285495e-01|2.651187258319077955e+02
1.433000000000000000e+03|1.855779120166720919e-01|2.661187258319077955e+02
1.434000000000000000e+03|1.854485894299008897e-01|2.661187258319077955e+02
1.435000000000000000e+03|1.853194469581530557e-01|2.661187258319077955e+02
1.436000000000000000e+03|1.851904842254055716e-01|2.661187258319077955e+02
1.437000000000000000e+03|1.850617008566813604e-01|2.661187258319077955e+02
1.438000000000000000e+03|1.856280235107072851e-01|2.671187258319077955e+02
1.439000000000000000e+03|1.854991151610470845e-01|2.671187258319077955e+02
1.440000000000000000e+03|1.853703857265147914e-01|2.671187258319077955e+02
1.441000000000000000e+03|1.852418348348875143e-01|2.671187258319077955e+02
1.442000000000000000e+03|1.851134621149742310e-01|2.671187258319077955e+02
1.443000000000000000e+03|1.856777879722353031e-01|2.681187258319077955e+02
1.444000000000000000e+03|1.855492912331541955e-01|2.681187258319077955e+02
1.445000000000000000e+03|1.861125351534632100e-01|2.691187258319077955e+02
1.446000000000000000e+03|1.859839155714635706e-01|2.691187258319077955e+02
1.447000000000000000e+03|1.858554736408203067e-01|2.691187258319077955e+02
1.448000000000000000e+03|1.864173401186389190e-01|2.701187258319077955e+02
1.449000000000000000e+03|1.862887764357984699e-01|2.701187258319077955e+02
1.450000000000000000e+03|1.861603899599640344e-01|2.701187258319077955e+02
1.451000000000000000e+03|1.860321803250053752e-01|2.701187258319077955e+02
1.452000000000000000e+03|1.859041471658002820e-01|2.701187258319077955e+02
1.453000000000000000e+03|1.863264964456036732e-01|2.709187258319077500e+02
1.454000000000000000e+03|1.861984369978747500e-01|2.709187258319077500e+02
1.455000000000000000e+03|1.863765939167350838e-01|2.713643207427662674e+02
1.456000000000000000e+03|1.862486758701209777e-01|2.713643207427662674e+02
1.457000000000000000e+03|1.861209332940783612e-01|2.713643207427662674e+02
1.458000000000000000e+03|1.859933658278041524e-01|2.713643207427662674e+02
1.459000000000000000e+03|1.858659731114837566e-01|2.713643207427662674e+02
1.460000000000000000e+03|1.857387547862876520e-01|2.713643207427662674e+02
1.461000000000000000e+03|1.856117104943681706e-01|2.713643207427662674e+02
1.462000000000000000e+03|1.854848398788559449e-01|2.713643207427662674e+02
1.463000000000000000e+03|1.859045906712883944e-01|2.721643207427662219e+02
1.464000000000000000e+03|1.857776933397721764e-01|2.721643207427662219e+02
1.465000000000000000e+03|1.856509691287627772e-01|2.721643207427662219e+02
1.466000000000000000e+03|1.860697482909108302e-01|2.729643207427661764e+02
1.467000000000000000e+03|1.859429977811758727e-01|2.729643207427661764e+02
1.468000000000000000e+03|1.858164198385065802e-01|2.729643207427661764e+02
1.469000000000000000e+03|1.856900141107252766e-01|2.729643207427661764e+02
1.470000000000000000e+03|1.855637802466119368e-01|2.729643207427661764e+02
1.471000000000000000e+03|1.854377178959009387e-01|2.729643207427661764e+02
1.472000000000000000e+03|1.853118267092777882e-01|2.729643207427661764e+02
1.473000000000000000e+03|1.851861063383759554e-01|2.729643207427661764e+02
1.474000000000000000e+03|1.850605564357736821e-01|2.729643207427661764e+02
1.475000000000000000e+03|1.856126834300583783e-01|2.739643207427661764e+02
1.476000000000000000e+03|1.854870147208978748e-01|2.739643207427661764e+02
1.477000000000000000e+03|1.853615160641178539e-01|2.739643207427661764e+02
1.478000000000000000e+03|1.852361871147844286e-01|2.739643207427661764e+02
1.479000000000000000e+03|1.851110275288960771e-01|2.739643207427661764e+02
1.480000000000000000e+03|1.849860369633802570e-01|2.739643207427661764e+02
1.481000000000000000e+03|1.848612150760905459e-01|2.739643207427661764e+02
1.482000000000000000e+03|1.847365615258032279e-01|2.739643207427661764e+02
1.483000000000000000e+03|1.852859304196537715e-01|2.749643207427661764e+02
1.484000000000000000e+03|1.858345594227381603e-01|2.759643207427661764e+02
1.485000000000000000e+03|1.857095025186851767e-01|2.759643207427661764e+02
1.486000000000000000e+03|1.855846138149066515e-01|2.759643207427661764e+02
1.487000000000000000e+03|1.861319359830417852e-01|2.769643207427661764e+02
1.488000000000000000e+03|1.865442046627040773e-01|2.777643207427663583e+02
1.489000000000000000e+03|1.870901481495076124e-01|2.787643207427663583e+02
1.490000000000000000e+03|1.869646685062148483e-01|2.787643207427663583e+02
1.491000000000000000e+03|1.875095983530605526e-01|2.797643207427663583e+02
1.492000000000000000e+03|1.873840058558381427e-01|2.797643207427663583e+02
1.493000000000000000e+03|1.872585814877954224e-01|2.797643207427663583e+02
1.494000000000000000e+03|1.876684419684054028e-01|2.805643207427660855e+02
1.495000000000000000e+03|1.875429951489078206e-01|2.805643207427660855e+02
1.496000000000000000e+03|1.874177159270314641e-01|2.805643207427660855e+02
1.497000000000000000e+03|1.872926039671335696e-01|2.805643207427660855e+02
1.498000000000000000e+03|1.871676589344670461e-01|2.805643207427660855e+02
1.499000000000000000e+03|1.877095471618440703e-01|2.815643207427660855e+02
1.500000000000000000e+03|1.875844908346209761e-01|2.815643207427660855e+02
1.501000000000000000e+03|1.874596010271412094e-01|2.815643207427660855e+02
1.502000000000000000e+03|1.880002134017073057e-01|2.825643207427660855e+02
1.503000000000000000e+03|1.884071281534350217e-01|2.833643207427662674e+02
1.504000000000000000e+03|1.882819406928679384e-01|2.833643207427662674e+02
1.505000000000000000e+03|1.881569194839085579e-01|2.833643207427662674e+02
1.506000000000000000e+03|1.886956342022337585e-01|2.843643207427662674e+02
1.507000000000000000e+03|1.892336344448052043e-01|2.853643207427662674e+02
1.508000000000000000e+03|1.891082311085263423e-01|2.853643207427662674e+02
1.509000000000000000e+03|1.896452455250107749e-01|2.863643207427662674e+02
1.510000000000000000e+03|1.901815491348552434e-01|2.873643207427662674e+02
1.511000000000000000e+03|1.900835559386384044e-01|2.874063365792212608e+02
1.512000000000000000e+03|1.899579223920827842e-01|2.874063365792212608e+02
1.513000000000000000e+03|1.898324548079400598e-01|2.874063365792212608e+02
1.514000000000000000e+03|1.903672188641724605e-01|2.884063365792212608e+02
1.515000000000000000e+03|1.902416468200668065e-01|2.884063365792212608e+02
1.516000000000000000e+03|1.901162403290845571e-01|2.884063365792212608e+02
1.517000000000000000e+03|1.899909990640456237e-01|2.884063365792212608e+02
1.518000000000000000e+03|1.898659226986315063e-01|2.884063365792212608e+02
1.519000000000000000e+03|1.897410109073824069e-01|2.884063365792212608e+02
1.520000000000000000e+03|1.896162633656944541e-01|2.884063365792212608e+02
1.521000000000000000e+03|1.894916797498168715e-01|2.884063365792212608e+02
1.522000000000000000e+03|1.893672597368491473e-01|2.884063365792212608e+02
1.523000000000000000e+03|1.892430030047383693e-01|2.884063365792212608e+02
1.524000000000000000e+03|1.891189092322762277e-01|2.884063365792212608e+02
1.525000000000000000e+03|1.889949780990964889e-01|2.884063365792212608e+02
1.526000000000000000e+03|1.888712092856720814e-01|2.884063365792212608e+02
1.527000000000000000e+03|1.892711626827363880e-01|2.892063365792212153e+02
1.528000000000000000e+03|1.891473751335652209e-01|2.892063365792212153e+02
1.529000000000000000e+03|1.890237493981838102e-01|2.892063365792212153e+02
1.530000000000000000e+03|1.894228194508302821e-01|2.900063365792211698e+02
1.531000000000000000e+03|1.892991753128075438e-01|2.900063365792211698e+02
1.532000000000000000e+03|1.891756924848148613e-01|2.900063365792211698e+02
1.533000000000000000e+03|1.890523706513827784e-01|2.900063365792211698e+02
1.534000000000000000e+03|1.895806752959095509e-01|2.910063365792211698e+02
1.535000000000000000e+03|1.894572503770971250e-01|2.910063365792211698e+02
1.536000000000000000e+03|1.893339860632538563e-01|2.910063365792211698e+02
1.537000000000000000e+03|1.892108820411060877e-01|2.910063365792211698e+02
1.538000000000000000e+03|1.897377105777915407e-01|2.920063365792211698e+02
1.539000000000000000e+03|1.902638549215721897e-01|2.930063365792211698e+02
1.540000000000000000e+03|1.906595305510845884e-01|2.938063365792213517e+02
1.541000000000000000e+03|1.905358862381461293e-01|2.938063365792213517e+02
1.542000000000000000e+03|1.904124021900332753e-01|2.938063365792213517e+02
1.543000000000000000e+03|1.902890780953506167e-01|2.938063365792213517e+02
1.544000000000000000e+03|1.901659136435089603e-01|2.938063365792213517e+02
1.545000000000000000e+03|1.900429085247227479e-01|2.938063365792213517e+02
1.546000000000000000e+03|1.899200624300073359e-01|2.938063365792213517e+02
1.547000000000000000e+03|1.897973750511765811e-01|2.938063365792213517e+02
1.548000000000000000e+03|1.896748460808401204e-01|2.938063365792213517e+02
1.549000000000000000e+03|1.895524752124008727e-01|2.938063365792213517e+02
1.550000000000000000e+03|1.894302621400524578e-01|2.938063365792213517e+02
1.551000000000000000e+03|1.893082065587766427e-01|2.938063365792213517e+02
1.552000000000000000e+03|1.891863081643408440e-01|2.938063365792213517e+02
1.553000000000000000e+03|1.890645666532956015e-01|2.938063365792213517e+02
1.554000000000000000e+03|1.889429817229719422e-01|2.938063365792213517e+02
1.555000000000000000e+03|1.894642265933299263e-01|2.948063365792213517e+02
1.556000000000000000e+03|1.893425411555692828e-01|2.948063365792213517e+02
1.557000000000000000e+03|1.898628604487941907e-01|2.958063365792213517e+02
1.558000000000000000e+03|1.897410754196416638e-01|2.958063365792213517e+02
1.559000000000000000e+03|1.896194465251418992e-01|2.958063365792213517e+02
1.560000000000000000e+03|1.900104654575408836e-01|2.966063365792213062e+02
1.561000000000000000e+03|1.905290246986051927e-01|2.976063365792213062e+02
1.562000000000000000e+03|1.904071251306598267e-01|2.976063365792213062e+02
1.563000000000000000e+03|1.902853814445149006e-01|2.976063365792213062e+02
1.564000000000000000e+03|1.901637933413554693e-01|2.976063365792213062e+02
1.565000000000000000e+03|1.900423605231298385e-01|2.976063365792213062e+02
1.566000000000000000e+03|1.899210826925470941e-01|2.976063365792213062e+02
1.567000000000000000e+03|1.897999595530748262e-01|2.976063365792213062e+02
1.568000000000000000e+03|1.896789908089364651e-01|2.976063365792213062e+02
1.569000000000000000e+03|1.895581761651091157e-01|2.976063365792213062e+02
1.570000000000000000e+03|1.894375153273210044e-01|2.976063365792213062e+02
1.571000000000000000e+03|1.893170080020491752e-01|2.976063365792213062e+02
1.572000000000000000e+03|1.891966538965170475e-01|2.976063365792213062e+02
1.573000000000000000e+03|1.890764527186920563e-01|2.976063365792213062e+02
1.574000000000000000e+03|1.889564041772833769e-01|2.976063365792213062e+02
1.575000000000000000e+03|1.888365079817393988e-01|2.976063365792213062e+02
1.576000000000000000e+03|1.887167638422455884e-01|2.976063365792213062e+02
1.577000000000000000e+03|1.885971714697219914e-01|2.976063365792213062e+02
1.578000000000000000e+03|1.884777305758209565e-01|2.976063365792213062e+02
1.579000000000000000e+03|1.883584408729248871e-01|2.976063365792213062e+02
1.580000000000000000e+03|1.882393020741437717e-01|2.976063365792213062e+02
1.581000000000000000e+03|1.887524251448933765e-01|2.986063365792213062e+02
1.582000000000000000e+03|1.886331879843470005e-01|2.986063365792213062e+02
1.583000000000000000e+03|1.885141013757708761e-01|2.986063365792210789e+02
1.584000000000000000e+03|1.883951650342088890e-01|2.986063365792210789e+02
1.585000000000000000e+03|1.882763786754231283e-01|2.986063365792210789e+02
1.586000000000000000e+03|1.881577420158923042e-01|2.986063365792210789e+02
1.587000000000000000e+03|1.880392547728092500e-01|2.986063365792210789e+02
1.588000000000000000e+03|1.879209166640787021e-01|2.986063365792210789e+02
1.589000000000000000e+03|1.878027274083151343e-01|2.986063365792210789e+02
1.590000000000000000e+03|1.876846867248403994e-01|2.986063365792210789e+02
1.591000000000000000e+03|1.881949350371991680e-01|2.996063365792210789e+02
1.592000000000000000e+03|1.880767963460270309e-01|2.996063365792210789e+02
1.593000000000000000e+03|1.879588058840784559e-01|2.996063365792210789e+02
1.594000000000000000e+03|1.884679226202013169e-01|3.006063365792210789e+02
1.595000000000000000e+03|1.889764013654267327e-01|3.016063365792210789e+02
1.596000000000000000e+03|1.894842433182348518e-01|3.026063365792210789e+02
1.597000000000000000e+03|1.893656674463210787e-01|3.026063365792210789e+02
1.598000000000000000e+03|1.892472398869425032e-01|3.026063365792210789e+02
1.599000000000000000e+03|1.891289603620131821e-01|3.026063365792210789e+02
1.600000000000000000e+03|1.890108285941418387e-01|3.026063365792210789e+02
1.601000000000000000e+03|1.888928443066298923e-01|3.026063365792210789e+02
1.602000000000000000e+03|1.892740714779920508e-01|3.034063365792212608e+02
1.603000000000000000e+03|1.891560701865469263e-01|3.034063365792212608e+02
1.604000000000000000e+03|1.890382159372095139e-01|3.034063365792212608e+02
1.605000000000000000e+03|1.889205084553058911e-01|3.034063365792212608e+02
1.606000000000000000e+03|1.888029474668458385e-01|3.034063365792212608e+02
1.607000000000000000e+03|1.886855326985206749e-01|3.034063365792212608e+02
1.608000000000000000e+03|1.885682638777012310e-01|3.034063365792212608e+02
1.609000000000000000e+03|1.889224952041817507e-01|3.041652172787325981e+02
1.610000000000000000e+03|1.888052248781704467e-01|3.041652172787325981e+02
1.611000000000000000e+03|1.886881000488415672e-01|3.041652172787325981e+02
1.612000000000000000e+03|1.885711204455874646e-01|3.041652172787325981e+02
1.613000000000000000e+03|1.884542857984712605e-01|3.041652172787325981e+02
1.614000000000000000e+03|1.889567908846641608e-01|3.051652172787325981e+02
1.615000000000000000e+03|1.888398621774335373e-01|3.051652172787325981e+02
1.616000000000000000e+03|1.887230780944542941e-01|3.051652172787325981e+02
1.617000000000000000e+03|1.891008759448286614e-01|3.059652172787327800e+02
1.618000000000000000e+03|1.889840749096558248e-01|3.059652172787327800e+02
1.619000000000000000e+03|1.894847020239091295e-01|3.069652172787327800e+02
1.620000000000000000e+03|1.894437418997048650e-01|3.070883056194215897e+02
1.621000000000000000e+03|1.898201637604325087e-01|3.078883056194215442e+02
1.622000000000000000e+03|1.897032074056817785e-01|3.078883056194215442e+02
1.623000000000000000e+03|1.895863950858507063e-01|3.078883056194215442e+02
1.624000000000000000e+03|1.894697265350286375e-01|3.078883056194215442e+02
1.625000000000000000e+03|1.893532014879591163e-01|3.078883056194215442e+02
1.626000000000000000e+03|1.892368196800378322e-01|3.078883056194215442e+02
1.627000000000000000e+03|1.891205808473105376e-01|3.078883056194215442e+02
1.628000000000000000e+03|1.890044847264711614e-01|3.078883056194215442e+02
1.629000000000000000e+03|1.888885310548598373e-01|3.078883056194215442e+02
1.630000000000000000e+03|1.887727195704607952e-01|3.078883056194215442e+02
1.631000000000000000e+03|1.886570500119004457e-01|3.078883056194215442e+02
1.632000000000000000e+03|1.885415221184455203e-01|3.078883056194215442e+02
1.633000000000000000e+03|1.884261356300009349e-01|3.078883056194215442e+02
1.634000000000000000e+03|1.889225110822150000e-01|3.088883056194215442e+02
1.635000000000000000e+03|1.888070327747075339e-01|3.088883056194215442e+02
1.636000000000000000e+03|1.886916955524871875e-01|3.088883056194215442e+02
1.637000000000000000e+03|1.885764991571560190e-01|3.088883056194215442e+02
1.638000000000000000e+03|1.890715714578533047e-01|3.098883056194215442e+02
1.639000000000000000e+03|1.889562839142814310e-01|3.098883056194215442e+02
1.640000000000000000e+03|1.894505214012318917e-01|3.108883056194215442e+02
1.641000000000000000e+03|1.893351434953846057e-01|3.108883056194215442e+02
1.642000000000000000e+03|1.892199060373837838e-01|3.108883056194215442e+02
1.643000000000000000e+03|1.893616051733997552e-01|3.113104789050692034e+02
1.644000000000000000e+03|1.892464917356043719e-01|3.113104789050692034e+02
1.645000000000000000e+03|1.891315181683287938e-01|3.113104789050692034e+02
1.646000000000000000e+03|1.890166842167997630e-01|3.113104789050692034e+02
