# t, Average Regret, Cumulative Regret
1.257000000000000000e+03|8.537564549495298138e-02|1.074025620326508488e+02
1.258000000000000000e+03|8.530783322688709203e-02|1.074025620326508488e+02
1.259000000000000000e+03|8.524012859734193814e-02|1.074025620326508488e+02
1.260000000000000000e+03|8.517253135023858390e-02|1.074025620326508488e+02
1.261000000000000000e+03|8.510504123030970813e-02|1.074025620326508488e+02
1.262000000000000000e+03|8.503765798309648183e-02|1.074025620326508488e+02
1.263000000000000000e+03|8.497038135494529298e-02|1.074025620326508488e+02
1.264000000000000000e+03|8.490321109300462410e-02|1.074025620326508488e+02
1.265000000000000000e+03|8.483614694522184640e-02|1.074025620326508488e+02
1.266000000000000000e+03|8.476918866034005573e-02|1.074025620326508488e+02
1.267000000000000000e+03|8.470233598789499163e-02|1.074025620326508488e+02
1.268000000000000000e+03|8.463558867821185938e-02|1.074025620326508488e+02
1.269000000000000000e+03|8.456894648240224910e-02|1.074025620326508488e+02
1.270000000000000000e+03|8.450240915236101324e-02|1.074025620326508488e+02
1.271000000000000000e+03|8.443597644076324127e-02|1.074025620326508488e+02
1.272000000000000000e+03|8.436964810106115098e-02|1.074025620326508488e+02
1.273000000000000000e+03|8.430342388748104931e-02|1.074025620326508488e+02
1.274000000000000000e+03|8.423730355502027922e-02|1.074025620326508488e+02
1.275000000000000000e+03|8.495498591900536856e-02|1.084025620326508488e+02
1.276000000000000000e+03|8.488845891358719198e-02|1.084025620326508488e+02
1.277000000000000000e+03|8.482203601928861580e-02|1.084025620326508488e+02
1.278000000000000000e+03|8.475571699190839747e-02|1.084025620326508488e+02
1.279000000000000000e+03|8.547075158800847283e-02|1.094025620326508488e+02
1.280000000000000000e+03|8.540402968981331000e-02|1.094025620326508488e+02
1.281000000000000000e+03|8.533741188194293725e-02|1.094025620326508488e+02
1.282000000000000000e+03|8.527089792100611687e-02|1.094025620326508488e+02
1.283000000000000000e+03|8.598330376374677120e-02|1.104025620326508488e+02
1.284000000000000000e+03|8.591639068688781966e-02|1.104025620326508488e+02
1.285000000000000000e+03|8.584958167391201767e-02|1.104025620326508488e+02
1.286000000000000000e+03|8.578287648224619533e-02|1.104025620326508488e+02
1.287000000000000000e+03|8.571627487007053847e-02|1.104025620326508488e+02
1.288000000000000000e+03|8.564977659631563267e-02|1.104025620326508488e+02
1.289000000000000000e+03|8.558338142065957665e-02|1.104025620326508488e+02
1.290000000000000000e+03|8.551708910352505411e-02|1.104025620326508488e+02
1.291000000000000000e+03|8.545089940607650258e-02|1.104025620326508488e+02
1.292000000000000000e+03|8.538481209021721308e-02|1.104025620326508488e+02
1.293000000000000000e+03|8.531882691858642953e-02|1.104025620326508488e+02
1.294000000000000000e+03|8.602514442675741890e-02|1.114025620326508488e+02
1.295000000000000000e+03|8.595876700050220087e-02|1.114025620326508488e+02
1.296000000000000000e+03|8.589249192956889545e-02|1.114025620326508488e+02
1.297000000000000000e+03|8.582631897738894622e-02|1.114025620326508488e+02
1.298000000000000000e+03|8.642165946643044772e-02|1.122617356468931575e+02
1.299000000000000000e+03|8.635518126684088580e-02|1.122617356468931575e+02
1.300000000000000000e+03|8.628880526279258945e-02|1.122617356468931575e+02
1.301000000000000000e+03|8.622253121881194582e-02|1.122617356468931575e+02
1.302000000000000000e+03|8.615635890014823606e-02|1.122617356468931575e+02
1.303000000000000000e+03|8.609028807277083195e-02|1.122617356468931575e+02
1.304000000000000000e+03|8.602431850336640651e-02|1.122617356468931575e+02
1.305000000000000000e+03|8.595844995933625554e-02|1.122617356468931575e+02
1.306000000000000000e+03|8.589268220879353599e-02|1.122617356468931575e+02
1.307000000000000000e+03|8.582701502056051812e-02|1.122617356468931575e+02
1.308000000000000000e+03|8.576144816416589323e-02|1.122617356468931575e+02
1.309000000000000000e+03|8.569598140984210910e-02|1.122617356468931575e+02
1.310000000000000000e+03|8.563061452852262223e-02|1.122617356468931575e+02
1.311000000000000000e+03|8.556534729183930266e-02|1.122617356468931575e+02
1.312000000000000000e+03|8.550017947211970004e-02|1.122617356468931575e+02
1.313000000000000000e+03|8.543511084238444853e-02|1.122617356468931575e+02
1.314000000000000000e+03|8.537014117634460220e-02|1.122617356468931575e+02
1.315000000000000000e+03|8.530527024839905381e-02|1.122617356468931575e+02
1.316000000000000000e+03|8.599979927630460597e-02|1.132617356468931575e+02
1.317000000000000000e+03|8.593454904923608639e-02|1.132617356468931575e+02
1.318000000000000000e+03|8.586939776110170952e-02|1.132617356468931575e+02
1.319000000000000000e+03|8.580434518704027624e-02|1.132617356468931575e+02
1.320000000000000000e+03|8.573939110287143173e-02|1.132617356468931575e+02
1.321000000000000000e+03|8.567453528509315352e-02|1.132617356468931575e+02
1.322000000000000000e+03|8.560977751087918419e-02|1.132617356468931575e+02
1.323000000000000000e+03|8.554511755807640838e-02|1.132617356468931575e+02
1.324000000000000000e+03|8.548055520520238260e-02|1.132617356468931575e+02
1.325000000000000000e+03|8.541609023144280943e-02|1.132617356468931575e+02
1.326000000000000000e+03|8.535172241664895632e-02|1.132617356468931575e+02
1.327000000000000000e+03|8.528745154133521300e-02|1.132617356468931575e+02
1.328000000000000000e+03|8.522327738667656583e-02|1.132617356468931575e+02
1.329000000000000000e+03|8.515919973450612745e-02|1.132617356468931575e+02
1.330000000000000000e+03|8.509521836731266664e-02|1.132617356468931575e+02
1.331000000000000000e+03|8.503133306823811022e-02|1.132617356468931575e+02
1.332000000000000000e+03|8.496754362107514225e-02|1.132617356468931575e+02
1.333000000000000000e+03|8.490384981026473377e-02|1.132617356468931575e+02
1.334000000000000000e+03|8.484025142089375582e-02|1.132617356468931575e+02
1.335000000000000000e+03|8.477674823869248144e-02|1.132617356468931575e+02
1.336000000000000000e+03|8.471334005003228196e-02|1.132617356468931575e+02
1.337000000000000000e+03|8.465002664192314286e-02|1.132617356468931575e+02
1.338000000000000000e+03|8.458680780201131844e-02|1.132617356468931575e+02
1.339000000000000000e+03|8.452368331857698647e-02|1.132617356468931575e+02
1.340000000000000000e+03|8.446065298053180570e-02|1.132617356468931575e+02
1.341000000000000000e+03|8.439771657741665378e-02|1.132617356468931575e+02
1.342000000000000000e+03|8.433487389939922640e-02|1.132617356468931575e+02
1.343000000000000000e+03|8.427212473727169195e-02|1.132617356468931575e+02
1.344000000000000000e+03|8.495296330624026171e-02|1.142617356468931575e+02
1.345000000000000000e+03|8.548420181789978534e-02|1.150617356468931121e+02
1.346000000000000000e+03|8.542073915879221102e-02|1.150617356468931121e+02
1.347000000000000000e+03|8.535737065793257139e-02|1.150617356468931121e+02
1.348000000000000000e+03|8.529409610592521285e-02|1.150617356468931121e+02
1.349000000000000000e+03|8.523091529399490218e-02|1.150617356468931121e+02
1.350000000000000000e+03|8.516782801398453673e-02|1.150617356468931121e+02
1.351000000000000000e+03|8.510483405835289616e-02|1.150617356468931121e+02
1.352000000000000000e+03|8.504193322017229717e-02|1.150617356468931121e+02
1.353000000000000000e+03|8.556996724290477641e-02|1.158617356468930666e+02
1.354000000000000000e+03|8.550681597556683555e-02|1.158617356468930666e+02
1.355000000000000000e+03|8.544375785169104620e-02|1.158617356468930666e+02
1.356000000000000000e+03|8.538079266535966716e-02|1.158617356468930666e+02
1.357000000000000000e+03|8.531792021126145820e-02|1.158617356468930666e+02
1.358000000000000000e+03|8.525514028468952898e-02|1.158617356468930666e+02
1.359000000000000000e+03|8.519245268153902151e-02|1.158617356468930666e+02
1.360000000000000000e+03|8.512985719830497289e-02|1.158617356468930666e+02
1.361000000000000000e+03|8.506735363208008105e-02|1.158617356468930666e+02
1.362000000000000000e+03|8.500494178055251204e-02|1.158617356468930666e+02
1.363000000000000000e+03|8.494262144200372122e-02|1.158617356468930666e+02
1.364000000000000000e+03|8.488039241530627443e-02|1.158617356468930666e+02
1.365000000000000000e+03|8.555031892159083162e-02|1.168617356468930666e+02
1.366000000000000000e+03|8.548773639128973145e-02|1.168617356468930666e+02
1.367000000000000000e+03|8.542524535591598800e-02|1.168617356468930666e+02
1.368000000000000000e+03|8.536284561496937373e-02|1.168617356468930666e+02
1.369000000000000000e+03|8.530053696853508172e-02|1.168617356468930666e+02
1.370000000000000000e+03|8.596771381976153759e-02|1.178617356468930666e+02
1.371000000000000000e+03|8.663391810998036235e-02|1.188617356468930666e+02
1.372000000000000000e+03|8.657081984478737224e-02|1.188617356468930666e+02
1.373000000000000000e+03|8.650781342568636401e-02|1.188617356468930666e+02
1.374000000000000000e+03|8.644489865228587033e-02|1.188617356468930666e+02
1.375000000000000000e+03|8.638207532477694406e-02|1.188617356468930666e+02
1.376000000000000000e+03|8.631934324393106261e-02|1.188617356468930666e+02
1.377000000000000000e+03|8.625670221109801861e-02|1.188617356468930666e+02
1.378000000000000000e+03|8.619415202820382427e-02|1.188617356468930666e+02
1.379000000000000000e+03|8.613169249774860203e-02|1.188617356468930666e+02
1.380000000000000000e+03|8.606932342280454451e-02|1.188617356468930666e+02
1.381000000000000000e+03|8.600704460701379117e-02|1.188617356468930666e+02
1.382000000000000000e+03|8.594485585458645771e-02|1.188617356468930666e+02
1.383000000000000000e+03|8.588275697029845723e-02|1.188617356468930666e+02
1.384000000000000000e+03|8.582074775948958512e-02|1.188617356468930666e+02
1.385000000000000000e+03|8.575882802806138183e-02|1.188617356468930666e+02
1.386000000000000000e+03|8.569699758247517618e-02|1.188617356468930666e+02
1.387000000000000000e+03|8.563525622975004525e-02|1.188617356468930666e+02
1.388000000000000000e+03|8.557360377746081603e-02|1.188617356468930666e+02
1.389000000000000000e+03|8.551204003373602536e-02|1.188617356468930666e+02
1.390000000000000000e+03|8.545056480725597703e-02|1.188617356468930666e+02
1.391000000000000000e+03|8.538917790725077117e-02|1.188617356468930666e+02
1.392000000000000000e+03|8.532787914349825031e-02|1.188617356468930666e+02
1.393000000000000000e+03|8.526666832632213977e-02|1.188617356468930666e+02
1.394000000000000000e+03|8.520554526659000760e-02|1.188617356468930666e+02
1.395000000000000000e+03|8.514450977571136336e-02|1.188617356468930666e+02
1.396000000000000000e+03|8.508356166563570133e-02|1.188617356468930666e+02
1.397000000000000000e+03|8.502270074885054374e-02|1.188617356468930666e+02
1.398000000000000000e+03|8.496192683837960891e-02|1.188617356468930666e+02
1.399000000000000000e+03|8.490123974778075733e-02|1.188617356468930666e+02
1.400000000000000000e+03|8.484063929114422919e-02|1.188617356468930666e+02
1.401000000000000000e+03|8.478012528309063212e-02|1.188617356468930666e+02
1.402000000000000000e+03|8.471969753876910925e-02|1.188617356468930666e+02
1.403000000000000000e+03|8.465935587385546579e-02|1.188617356468930666e+02
1.404000000000000000e+03|8.459910010455022611e-02|1.188617356468930666e+02
1.405000000000000000e+03|8.510792009025108795e-02|1.196617356468930211e+02
1.406000000000000000e+03|8.504743116339233411e-02|1.196617356468930211e+02
1.407000000000000000e+03|8.569725543103197396e-02|1.206617356468930211e+02
1.408000000000000000e+03|8.563643409999505129e-02|1.206617356468930211e+02
1.409000000000000000e+03|8.557569904034965924e-02|1.206617356468930211e+02
1.410000000000000000e+03|8.584130627260085078e-02|1.211220831506398099e+02
1.411000000000000000e+03|8.578051214634548061e-02|1.211220831506398099e+02
1.412000000000000000e+03|8.571980406980878042e-02|1.211220831506398099e+02
1.413000000000000000e+03|8.565918186042419114e-02|1.211220831506398099e+02
1.414000000000000000e+03|8.630535911705994323e-02|1.221220831506398099e+02
1.415000000000000000e+03|8.624440900468913207e-02|1.221220831506398099e+02
1.416000000000000000e+03|8.618354491929415551e-02|1.221220831506398099e+02
1.417000000000000000e+03|8.612276667887151793e-02|1.221220831506398099e+02
1.418000000000000000e+03|8.676679573688499125e-02|1.231220831506398099e+02
1.419000000000000000e+03|8.670569235960549903e-02|1.231220831506398099e+02
1.420000000000000000e+03|8.664467498285700897e-02|1.231220831506398099e+02
1.421000000000000000e+03|8.714633132956382811e-02|1.239220831506397644e+02
1.422000000000000000e+03|8.708509005666884017e-02|1.239220831506397644e+02
1.423000000000000000e+03|8.702393479679758348e-02|1.239220831506397644e+02
1.424000000000000000e+03|8.696286536887000429e-02|1.239220831506397644e+02
1.425000000000000000e+03|8.690188159231400367e-02|1.239220831506397644e+02
1.426000000000000000e+03|8.684098328706360559e-02|1.239220831506397644e+02
1.427000000000000000e+03|8.678017027355726387e-02|1.239220831506397644e+02
1.428000000000000000e+03|8.741923243571711466e-02|1.249220831506397644e+02
1.429000000000000000e+03|8.735810010534249270e-02|1.249220831506397644e+02
1.430000000000000000e+03|8.785610283063571835e-02|1.257220831506397190e+02
1.431000000000000000e+03|8.779475080351935301e-02|1.257220831506397190e+02
1.432000000000000000e+03|8.773348440379603874e-02|1.257220831506397190e+02
1.433000000000000000e+03|8.836965352206395397e-02|1.267220831506397190e+02
1.434000000000000000e+03|8.830807188197889457e-02|1.267220831506397190e+02
1.435000000000000000e+03|8.824657601019479658e-02|1.267220831506397190e+02
1.436000000000000000e+03|8.818516572765464079e-02|1.267220831506397190e+02
1.437000000000000000e+03|8.812384085579952342e-02|1.267220831506397190e+02
1.438000000000000000e+03|8.806260121656686590e-02|1.267220831506397190e+02
1.439000000000000000e+03|8.800144663238869402e-02|1.267220831506397190e+02
1.440000000000000000e+03|8.794037692618994484e-02|1.267220831506397190e+02
1.441000000000000000e+03|8.787939192138677358e-02|1.267220831506397190e+02
1.442000000000000000e+03|8.781849144188476342e-02|1.267220831506397190e+02
1.443000000000000000e+03|8.775767531207737115e-02|1.267220831506397190e+02
1.444000000000000000e+03|8.769694335684409536e-02|1.267220831506397190e+02
1.445000000000000000e+03|8.763629540154890818e-02|1.267220831506397190e+02
1.446000000000000000e+03|8.757573127203850671e-02|1.267220831506397190e+02
1.447000000000000000e+03|8.751525079464068935e-02|1.267220831506397190e+02
1.448000000000000000e+03|8.745485379616267652e-02|1.267220831506397190e+02
1.449000000000000000e+03|8.739454010388945926e-02|1.267220831506397190e+02
1.450000000000000000e+03|8.733430954558216164e-02|1.267220831506397190e+02
1.451000000000000000e+03|8.727416194947638928e-02|1.267220831506397190e+02
1.452000000000000000e+03|8.721409714428060567e-02|1.267220831506397190e+02
1.453000000000000000e+03|8.784187286839045816e-02|1.277220831506397190e+02
1.454000000000000000e+03|8.778150044717505929e-02|1.277220831506397190e+02
1.455000000000000000e+03|8.840802414192287795e-02|1.287220831506397190e+02
1.456000000000000000e+03|8.834734601965663070e-02|1.287220831506397190e+02
1.457000000000000000e+03|8.828675113212600123e-02|1.287220831506397190e+02
1.458000000000000000e+03|8.822623930818349058e-02|1.287220831506397190e+02
1.459000000000000000e+03|8.816581037715048863e-02|1.287220831506397190e+02
1.460000000000000000e+03|8.810546416881569198e-02|1.287220831506397190e+02
1.461000000000000000e+03|8.804520051343346643e-02|1.287220831506397190e+02
1.462000000000000000e+03|8.798501924172229260e-02|1.287220831506397190e+02
1.463000000000000000e+03|8.847136827229486189e-02|1.295220831506396735e+02
1.464000000000000000e+03|8.841097825982230374e-02|1.295220831506396735e+02
1.465000000000000000e+03|8.835067063481560901e-02|1.295220831506396735e+02
1.466000000000000000e+03|8.858683726342539422e-02|1.299568902654450540e+02
1.467000000000000000e+03|8.852649200643396277e-02|1.299568902654450540e+02
1.468000000000000000e+03|8.846622890772297410e-02|1.299568902654450540e+02
1.469000000000000000e+03|8.840604779962248083e-02|1.299568902654450540e+02
1.470000000000000000e+03|8.834594851491846257e-02|1.299568902654450540e+02
1.471000000000000000e+03|8.828593088685125767e-02|1.299568902654450540e+02
1.472000000000000000e+03|8.822599474911409223e-02|1.299568902654450540e+02
1.473000000000000000e+03|8.816613993585145637e-02|1.299568902654450540e+02
1.474000000000000000e+03|8.810636628165766093e-02|1.299568902654450540e+02
1.475000000000000000e+03|8.804667362157524158e-02|1.299568902654450540e+02
1.476000000000000000e+03|8.798706179109347381e-02|1.299568902654450540e+02
1.477000000000000000e+03|8.792753062614686033e-02|1.299568902654450540e+02
1.478000000000000000e+03|8.786807996311363222e-02|1.299568902654450540e+02
1.479000000000000000e+03|8.780870963881422242e-02|1.299568902654450540e+02
1.480000000000000000e+03|8.774941949050982237e-02|1.299568902654450540e+02
1.481000000000000000e+03|8.769020935590084165e-02|1.299568902654450540e+02
1.482000000000000000e+03|8.763107907312546463e-02|1.299568902654450540e+02
1.483000000000000000e+03|8.757202848075812396e-02|1.299568902654450540e+02
1.484000000000000000e+03|8.751305741780811276e-02|1.299568902654450540e+02
1.485000000000000000e+03|8.745416572371807196e-02|1.299568902654450540e+02
1.486000000000000000e+03|8.739535323836250535e-02|1.299568902654450540e+02
1.487000000000000000e+03|8.733661980204640574e-02|1.299568902654450540e+02
1.488000000000000000e+03|8.794955692776700029e-02|1.309568902654450540e+02
1.489000000000000000e+03|8.789053037949332015e-02|1.309568902654450540e+02
1.490000000000000000e+03|8.783158300834678633e-02|1.309568902654450540e+02
1.491000000000000000e+03|8.777271465512402615e-02|1.309568902654450540e+02
1.492000000000000000e+03|8.771392516104825621e-02|1.309568902654450540e+02
1.493000000000000000e+03|8.765521436776776976e-02|1.309568902654450540e+02
1.494000000000000000e+03|8.826547843842479091e-02|1.319568902654450540e+02
1.495000000000000000e+03|8.820647745016380048e-02|1.319568902654450540e+02
1.496000000000000000e+03|8.814755528753843994e-02|1.319568902654450540e+02
1.497000000000000000e+03|8.808871179268695784e-02|1.319568902654450540e+02
1.498000000000000000e+03|8.802994680816882134e-02|1.319568902654450540e+02
1.499000000000000000e+03|8.797126017696337008e-02|1.319568902654450540e+02
1.500000000000000000e+03|8.791265174246838676e-02|1.319568902654450540e+02
1.501000000000000000e+03|8.785412134849870935e-02|1.319568902654450540e+02
1.502000000000000000e+03|8.779566883928480170e-02|1.319568902654450540e+02
1.503000000000000000e+03|8.840218767649271614e-02|1.329568902654450540e+02
1.504000000000000000e+03|8.834344868135883544e-02|1.329568902654450540e+02
1.505000000000000000e+03|8.828478769285860728e-02|1.329568902654450540e+02
1.506000000000000000e+03|8.888977456233912444e-02|1.339568902654450540e+02
1.507000000000000000e+03|8.883082908849140868e-02|1.339568902654450540e+02
1.508000000000000000e+03|8.877196173985756056e-02|1.339568902654450540e+02
1.509000000000000000e+03|8.871317236122189254e-02|1.339568902654450540e+02
1.510000000000000000e+03|8.931627416640969264e-02|1.349568902654450540e+02
1.511000000000000000e+03|8.935031245883005846e-02|1.350976724377510436e+02
1.512000000000000000e+03|8.929125739441576282e-02|1.350976724377510436e+02
1.513000000000000000e+03|8.923228034197558389e-02|1.350976724377510436e+02
1.514000000000000000e+03|8.917338114703039775e-02|1.350976724377510436e+02
1.515000000000000000e+03|8.911455965550860170e-02|1.350976724377510436e+02
1.516000000000000000e+03|8.905581571374492078e-02|1.350976724377510436e+02
1.517000000000000000e+03|8.899714916847895063e-02|1.350976724377510436e+02
1.518000000000000000e+03|8.893855986685388071e-02|1.350976724377510436e+02
1.519000000000000000e+03|8.888004765641516203e-02|1.350976724377510436e+02
1.520000000000000000e+03|8.882161238510916101e-02|1.350976724377510436e+02
1.521000000000000000e+03|8.876325390128189663e-02|1.350976724377510436e+02
1.522000000000000000e+03|8.870497205367763871e-02|1.350976724377510436e+02
1.523000000000000000e+03|8.864676669143768672e-02|1.350976724377510436e+02
1.524000000000000000e+03|8.858863766409905138e-02|1.350976724377510436e+02
1.525000000000000000e+03|8.853058482159308074e-02|1.350976724377510436e+02
1.526000000000000000e+03|8.847260801424429444e-02|1.350976724377510436e+02
1.527000000000000000e+03|8.893826730219291099e-02|1.358976724377507708e+02
1.528000000000000000e+03|8.888009969767872442e-02|1.358976724377507708e+02
1.529000000000000000e+03|8.882200812924886946e-02|1.358976724377507708e+02
1.530000000000000000e+03|8.941716031205144966e-02|1.368976724377507708e+02
1.531000000000000000e+03|8.935879401941956846e-02|1.368976724377507708e+02
1.532000000000000000e+03|8.930050387328816730e-02|1.368976724377507708e+02
1.533000000000000000e+03|8.924228972473974286e-02|1.368976724377507708e+02
1.534000000000000000e+03|8.918415142524480088e-02|1.368976724377507708e+02
1.535000000000000000e+03|8.912608882666066268e-02|1.368976724377507708e+02
1.536000000000000000e+03|8.906810178123017452e-02|1.368976724377507708e+02
1.537000000000000000e+03|8.901019014158047249e-02|1.368976724377507708e+02
1.538000000000000000e+03|8.895235376072174738e-02|1.368976724377507708e+02
1.539000000000000000e+03|8.954394314139660360e-02|1.378976724377507708e+02
1.540000000000000000e+03|9.013476472274546680e-02|1.388976724377507708e+02
1.541000000000000000e+03|9.007631156793176330e-02|1.388976724377507708e+02
1.542000000000000000e+03|9.001793417871080394e-02|1.388976724377507708e+02
1.543000000000000000e+03|8.995963240786966630e-02|1.388976724377507708e+02
1.544000000000000000e+03|8.990140610857655368e-02|1.388976724377507708e+02
1.545000000000000000e+03|8.984325513437954602e-02|1.388976724377507708e+02
1.546000000000000000e+03|8.978517933920540650e-02|1.388976724377507708e+02
1.547000000000000000e+03|8.972717857735837410e-02|1.388976724377507708e+02
1.548000000000000000e+03|8.966925270351890076e-02|1.388976724377507708e+02
1.549000000000000000e+03|8.961140157274243012e-02|1.388976724377507708e+02
1.550000000000000000e+03|8.955362504045825955e-02|1.388976724377507708e+02
1.551000000000000000e+03|8.949592296246827727e-02|1.388976724377507708e+02
1.552000000000000000e+03|8.943829519494576885e-02|1.388976724377507708e+02
1.553000000000000000e+03|8.938074159443420985e-02|1.388976724377507708e+02
1.554000000000000000e+03|8.932326201784615560e-02|1.388976724377507708e+02
1.555000000000000000e+03|8.990852984431282890e-02|1.398976724377507708e+02
1.556000000000000000e+03|8.985078512379625348e-02|1.398976724377507708e+02
1.557000000000000000e+03|8.979311453000690668e-02|1.398976724377507708e+02
1.558000000000000000e+03|8.973551792030197427e-02|1.398976724377507708e+02
1.559000000000000000e+03|8.967799515240433561e-02|1.398976724377507708e+02
1.560000000000000000e+03|9.026116107479228989e-02|1.408976724377507708e+02
1.561000000000000000e+03|9.020337544030139487e-02|1.408976724377507708e+02
1.562000000000000000e+03|9.014566374776121493e-02|1.408976724377507708e+02
1.563000000000000000e+03|9.008802585533937091e-02|1.408976724377507708e+02
1.564000000000000000e+03|9.003046162156598531e-02|1.408976724377507708e+02
1.565000000000000000e+03|8.997297090533254438e-02|1.408976724377507708e+02
1.566000000000000000e+03|8.991555356589073233e-02|1.408976724377507708e+02
1.567000000000000000e+03|8.985820946285140443e-02|1.408976724377509981e+02
1.568000000000000000e+03|8.980093845618292159e-02|1.408976724377509981e+02
1.569000000000000000e+03|8.974374040621083126e-02|1.408976724377509981e+02
1.570000000000000000e+03|8.968661517361616042e-02|1.408976724377509981e+02
1.571000000000000000e+03|8.962956261943447189e-02|1.408976724377509981e+02
1.572000000000000000e+03|8.957258260505467085e-02|1.408976724377509981e+02
1.573000000000000000e+03|8.951567499221790847e-02|1.408976724377509981e+02
1.574000000000000000e+03|8.945883964301651337e-02|1.408976724377509981e+02
1.575000000000000000e+03|8.940207641989277032e-02|1.408976724377509981e+02
1.576000000000000000e+03|8.934538518563792109e-02|1.408976724377509981e+02
1.577000000000000000e+03|8.928876580339099867e-02|1.408976724377509981e+02
1.578000000000000000e+03|8.923221813663774482e-02|1.408976724377509981e+02
1.579000000000000000e+03|8.917574204920948600e-02|1.408976724377509981e+02
1.580000000000000000e+03|8.911933740528209247e-02|1.408976724377509981e+02
1.581000000000000000e+03|8.969511532095511552e-02|1.418976724377509981e+02
1.582000000000000000e+03|8.963845384570498509e-02|1.418976724377509981e+02
1.583000000000000000e+03|8.958186391272159044e-02|1.418976724377509981e+02
1.584000000000000000e+03|8.952534538659369379e-02|1.418976724377509981e+02
1.585000000000000000e+03|8.946889813225157584e-02|1.418976724377509981e+02
1.586000000000000000e+03|8.941252201496596719e-02|1.418976724377509981e+02
1.587000000000000000e+03|8.935621690034697973e-02|1.418976724377509981e+02
1.588000000000000000e+03|8.929998265434298255e-02|1.418976724377509981e+02
1.589000000000000000e+03|8.924381914323961662e-02|1.418976724377509981e+02
1.590000000000000000e+03|8.918772623365869845e-02|1.418976724377509981e+02
1.591000000000000000e+03|8.913170379255716536e-02|1.418976724377509981e+02
1.592000000000000000e+03|8.907575168722599301e-02|1.418976724377509981e+02
1.593000000000000000e+03|8.901986978528921013e-02|1.418976724377509981e+02
1.594000000000000000e+03|8.896405795470281597e-02|1.418976724377509981e+02
1.595000000000000000e+03|8.890831606375375340e-02|1.418976724377509981e+02
1.596000000000000000e+03|8.885264398105885419e-02|1.418976724377509981e+02
1.597000000000000000e+03|8.879704157556382593e-02|1.418976724377509981e+02
1.598000000000000000e+03|8.874150871654221118e-02|1.418976724377509981e+02
1.599000000000000000e+03|8.868604527359437439e-02|1.418976724377509981e+02
1.600000000000000000e+03|8.863065111664647500e-02|1.418976724377509981e+02
1.601000000000000000e+03|8.857532611594944039e-02|1.418976724377509981e+02
1.602000000000000000e+03|8.914390046023143443e-02|1.428976724377509981e+02
1.603000000000000000e+03|8.908832446243827863e-02|1.428976724377509981e+02
1.604000000000000000e+03|8.903281771822492419e-02|1.428976724377509981e+02
1.605000000000000000e+03|8.897738009822601934e-02|1.428976724377509981e+02
1.606000000000000000e+03|8.892201147339826028e-02|1.428976724377509981e+02
1.607000000000000000e+03|8.886671171501928090e-02|1.428976724377509981e+02
1.608000000000000000e+03|8.881148069468676465e-02|1.428976724377509981e+02
1.609000000000000000e+03|8.875631828431738979e-02|1.428976724377509981e+02
1.610000000000000000e+03|8.870122435614587186e-02|1.428976724377509981e+02
1.611000000000000000e+03|8.864619878272395059e-02|1.428976724377509981e+02
1.612000000000000000e+03|8.859124143691940456e-02|1.428976724377509981e+02
1.613000000000000000e+03|8.853635219191512140e-02|1.428976724377509981e+02
1.614000000000000000e+03|8.848153092120804308e-02|1.428976724377509981e+02
1.615000000000000000e+03|8.842677749860829162e-02|1.428976724377509981e+02
1.616000000000000000e+03|8.837209179823810046e-02|1.428976724377509981e+02
1.617000000000000000e+03|8.893552066610073414e-02|1.438976724377509981e+02
1.618000000000000000e+03|8.888058828767819719e-02|1.438976724377509981e+02
1.619000000000000000e+03|8.882572372700678343e-02|1.438976724377509981e+02
1.620000000000000000e+03|8.877092685857557175e-02|1.438976724377509981e+02
1.621000000000000000e+03|8.933272036852712983e-02|1.448976724377509981e+02
1.622000000000000000e+03|8.927767864309980872e-02|1.448976724377509981e+02
1.623000000000000000e+03|8.922270470304864698e-02|1.448976724377509981e+02
1.624000000000000000e+03|8.922166349965496290e-02|1.449852031869393159e+02
1.625000000000000000e+03|8.916679162788396229e-02|1.449852031869393159e+02
1.626000000000000000e+03|8.911198720770702186e-02|1.449852031869393159e+02
1.627000000000000000e+03|8.905725011482759634e-02|1.449852031869393159e+02
1.628000000000000000e+03|8.900258022525434076e-02|1.449852031869393159e+02
1.629000000000000000e+03|8.894797741530019453e-02|1.449852031869393159e+02
1.630000000000000000e+03|8.889344156158143773e-02|1.449852031869393159e+02
1.631000000000000000e+03|8.883897254101687235e-02|1.449852031869395432e+02
1.632000000000000000e+03|8.878457023082642063e-02|1.449852031869395432e+02
1.633000000000000000e+03|8.873023450853093075e-02|1.449852031869395432e+02
1.634000000000000000e+03|8.928758604705781809e-02|1.459852031869395432e+02
1.635000000000000000e+03|8.923300928297038526e-02|1.459852031869395432e+02
1.636000000000000000e+03|8.917849919788610469e-02|1.459852031869395432e+02
1.637000000000000000e+03|8.912405566968226167e-02|1.459852031869395432e+02
1.638000000000000000e+03|8.906967857653419474e-02|1.459852031869395432e+02
1.639000000000000000e+03|8.901536779691421319e-02|1.459852031869393159e+02
1.640000000000000000e+03|8.896112320959129183e-02|1.459852031869393159e+02
1.641000000000000000e+03|8.890694469362930841e-02|1.459852031869393159e+02
1.642000000000000000e+03|8.885283212838668288e-02|1.459852031869393159e+02
1.643000000000000000e+03|8.940705789959813021e-02|1.469852031869393159e+02
1.644000000000000000e+03|8.935270710452238030e-02|1.469852031869393159e+02
